Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119858,Don Nottebart,CIN,1966,30.0,30 - 30,1966,1966,5.0,4.0,3.071857269789685,59.0,1.0,,0.0,0.0,11.0,,111.1,467.0,97.0,45.0,38.0,11.0,43.0,5.0,2.0,4.0,0.0,69.0,,,,,,,,,,,,5.5778460951444275,3.4760490158146435,1.60465116,7.8413198728841955,0.8892218412549088,0.22985781990521326,1.2574854320776487,0.25146198830409355,0.76619273,3.8111972755682495,,,,,,,,,0.2633833,,,,,,2.6800270080566406,0.29941099882125854,,1.271303415298462,0.2340317815542221,0.7378606200218201,0.9718924164772034,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33777480862406,101.48415691461582,,0.14775161,0.09207709,0.05567452,,3.786961638289295,,-0.7393400057785646,,,,,,,,,,,,,,96.8464771886974,127.61415903523385,75.89007507807028,89.26884912088948,104.33287919754493,91.45110695465742,98.34509896748666,89.83530447729915,105.75756169965081,97.21744386226663,128.10297823589133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69583,160.0,111.33329772949219,Don Nottebart,Don Nottebart,P,P,CIN,CIN,18,,1009651,
R,111252,Dick Bosman,WAS,1966,22.0,22 - 22,1966,1966,2.0,6.0,7.615384615384615,13.0,7.0,,0.0,0.0,0.0,,39.0,184.0,60.0,36.0,33.0,4.0,12.0,4.0,0.0,3.0,0.0,20.0,,,,,,,,,,,,4.615384615384615,2.769230769230769,1.66666667,13.846153846153847,0.9230769230769231,0.3488372093023256,1.8461538461538463,0.3783783783783784,0.54216867,3.7844810742598316,,,,,,,,,0.19565217,,,,,,2.724808931350708,0.29910480976104736,,-1.5330226421356201,-0.509419322013855,-1.3227081298828125,-1.8321274518966675,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.99881841156713,107.34626420241243,,0.10869565,0.06521739,0.04347826,,3.9333167262699296,,3.8309035411247834,,,,,,,,,,,,,,78.29070685734698,90.50704059561909,86.50233442076826,171.44490144531125,108.89577758277811,147.98691193445066,149.2064045900826,144.04708940641828,73.97942446969347,69.17797405271156,79.97238344355104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24528,159.0,39.0,Dick Bosman,Dick Bosman,P,P,WAS,WAS,13,,1001215,
R,118717,Jim McGlothlin,CAL,1966,22.0,22 - 22,1966,1966,3.0,1.0,4.522165108279092,19.0,11.0,,0.0,0.0,0.0,,67.2,294.0,79.0,37.0,34.0,9.0,19.0,0.0,1.0,6.0,1.0,41.0,,,,,,,,,,,,5.453199101160081,2.5270922663912567,2.15789474,10.507383633942595,1.1970437051327008,0.28832116788321166,1.4482751000370946,0.3125,0.71759259,3.9576519914857435,,,,,,,,,0.23469388,,,,,,2.5521085262298584,0.27693530917167664,,-0.2688964605331421,0.3749695122241974,-0.9208012819290161,-0.5458317399024963,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62076795889533,115.98244025872538,,0.13945578,0.06462585,0.07482993,,3.5570966730312428,,0.5645131167933481,,,,,,,,,,,,,,92.50254265712893,82.59320417947029,111.99775930377156,130.1038087244541,141.21575549357811,122.31424327039633,117.04979028918343,118.96746223297939,97.91618274108465,88.75487005401651,79.24701030382238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4177,162.0,67.66670227050781,Jim McGlothlin,Jim McGlothlin,P,P,CAL,CAL,1,,1008532,
L,119994,Jim Ollom,MIN,1966,20.0,20 - 20,1966,1966,0.0,0.0,3.6,3.0,1.0,,0.0,0.0,0.0,,10.0,38.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,,,,,,,,,,,,9.9,0.9,11.0,5.4,0.9,0.16666666666666666,0.7,0.20833333333333334,0.60606061,2.253711843490601,,,,,,,,,0.34210526,,,,,,2.373976230621338,0.27426576614379883,,0.14583489298820496,-0.2341194450855255,0.10568857192993164,-0.12843087315559387,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79121873206324,59.77741394772322,,0.28947368,0.02631579,0.2631579,,1.297161119862607,,1.3462881565093991,,,,,,,,,,,,,,167.9335662090093,29.414788193576204,570.9154074054367,66.86351156367138,106.17338314320865,70.70485792423754,56.57409507373965,79.31164148865294,82.69753856275666,184.23186790116338,32.26955780134754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06173,162.0,10.0,Jim Ollom,Jim Ollom,P,P,MIN,MIN,8,,1009783,
L,121576,Dick Rusteck,NYM,1966,24.0,24 - 24,1966,1966,1.0,2.0,3.0,8.0,3.0,,1.0,1.0,0.0,,24.0,96.0,24.0,10.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.375,3.0,1.125,9.0,0.375,0.2727272727272727,1.3333333333333333,0.2948717948717949,0.71895425,3.3453785101572673,,,,,,,,,0.1875,,,,,,2.4024817943573,0.269429475069046,,0.3207537531852722,0.14693666994571686,-0.09561241418123245,0.051324263215065,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72502701414673,96.66104946603146,,0.09375,0.08333333,0.01041667,,4.330055856704712,,-0.3453785101572673,,,,,,,,,,,,,,58.59911782011806,110.13724932068571,53.205541792907795,102.45974594994955,43.99895266164929,108.50712409053074,104.27699222460541,105.34354576899749,99.23723492439603,61.6855252576613,115.93816107174722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14907,161.0,24.0,Dick Rusteck,Dick Rusteck,P,P,NYM,NYM,25,,1011325,
R,120962,Claude Raymond,HOU,1966,29.0,29 - 29,1966,1966,7.0,5.0,3.130434782608696,62.0,0.0,,0.0,0.0,16.0,,92.0,386.0,85.0,39.0,32.0,10.0,25.0,6.0,4.0,7.0,0.0,73.0,,,,,,,,,,,,7.141304347826087,2.4456521739130435,2.92,8.315217391304348,0.9782608695652174,0.23809523809523808,1.1956521739130435,0.2737226277372263,0.75,3.3254509739253835,,,,,,,,,0.27979275,,,,,,2.4045026302337646,0.2689661681652069,,0.36884161829948425,-0.041579604148864746,0.1414550542831421,0.09987545013427734,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29089865534435,98.22319244177723,,0.18911917,0.06476684,0.12435233,,2.962827877430101,,-0.19501619131668768,,,,,,,,,,,,,,123.99233625706141,89.78580107664595,138.09793958692512,94.6638957146273,114.77987650865032,94.72844166633637,93.50925933184725,97.78796298772377,103.52247921247005,124.43643026925805,90.10737890550857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56442,163.0,92.0,Claude Raymond,Claude Raymond,P,P,HOU,HOU,21,,1010732,
L,121846,Dan Schneider,ATL,1966,23.0,23 - 23,1966,1966,0.0,0.0,3.4177258923560103,14.0,0.0,,0.0,0.0,0.0,,26.1,117.0,35.0,13.0,10.0,1.0,5.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,3.7594984815916117,1.7088629461780052,2.2,11.962040623246036,0.34177258923560105,0.3153153153153153,1.5189892854915603,0.3434343434343434,0.70707071,2.8954844327262017,,,,,,,,,0.14529915,,,,,,2.3509206771850586,0.2656812369823456,,-0.04673384875059128,0.19318874180316925,-0.5056037902832031,-0.31241506338119507,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89099494705887,82.78960014081737,,0.09401709,0.04273504,0.05128205,,3.839671241320097,,0.5222414596298086,,,,,,,,,,,,,,65.27505021254572,62.73648811936283,104.04639283946413,136.18084925564057,40.100362599537384,125.45117950406708,118.79672543434678,122.69261457153331,97.59695008953867,61.86126748361511,59.455466431468466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16155,163.0,26.33329963684082,Dan Schneider,Dan Schneider,P,P,ATL,ATL,16,,1011592,
R,119041,Pete Mikkelsen,PIT,1966,26.0,26 - 26,1966,1966,9.0,8.0,3.0714285714285716,71.0,0.0,,0.0,0.0,14.0,,126.0,515.0,106.0,45.0,43.0,8.0,51.0,9.0,5.0,4.0,0.0,76.0,,,,,,,,,,,,5.428571428571429,3.642857142857143,1.49019608,7.571428571428571,0.5714285714285714,0.23093681917211328,1.246031746031746,0.2613333333333333,0.77586207,3.5060927958715533,,,,,,,,,0.26213592,,,,,,2.3609912395477295,0.26384615898132324,,1.6175146102905273,0.786403238773346,0.5672652125358582,1.353668451309204,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06192360880915,100.37159357834096,,0.14757282,0.09902913,0.04854369,,3.8725315848600523,,-0.4346642244429817,,,,,,,,,,,,,,94.25466570008409,133.73808846083264,70.47705751791669,86.19629421186231,67.04602310346559,91.88039701493017,97.44933201942291,93.36186247631497,107.09221974169868,97.09980380828458,137.77505768288844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77778,162.0,126.0,Pete Mikkelsen,Pete Mikkelsen,P,P,PIT,PIT,27,,1008852,
R,112480,Joe Coleman,WAS,1966,19.0,19 - 19,1966,1966,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,35.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,2.0,2.0,6.0,0.0,0.18181818181818182,0.8888888888888888,0.20689655172413793,0.75,2.3314896212683784,,,,,,,,,0.17142857,,,,,,2.1036674976348877,0.2583853602409363,,0.3608238697052002,-0.05057366192340851,0.15301215648651123,0.10243850201368332,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.56534624950247,64.79879043140635,,0.11428571,0.05714286,0.05714286,,3.7693415709904263,,-0.33148962126837844,,,,,,,,,,,,,,67.85194594303405,65.3661959857249,103.80280134644305,74.29279062630152,0.0,77.13257228098641,71.84012072855829,78.76466465080014,102.3382039816452,72.73569836710317,70.07104088331293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0566,159.0,9.0,Joe Coleman,Joe Coleman,P,P,WAS,WAS,13,,1002428,
R,113968,Roy Face,PIT,1966,38.0,38 - 38,1966,1966,6.0,6.0,2.7,54.0,0.0,,0.0,0.0,18.0,,70.0,295.0,68.0,24.0,21.0,9.0,24.0,5.0,1.0,2.0,0.0,67.0,,,,,,,,,,,,8.614285714285714,3.085714285714286,2.79166667,8.742857142857142,1.1571428571428573,0.2518518518518518,1.3142857142857143,0.30412371134020616,0.85820896,3.3822832720620295,,,,,,,,,0.33898305,,,,,,2.2711119651794434,0.2541959583759308,,1.0073186159133911,1.1353156566619873,-0.3821929693222046,0.7531226277351379,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77536540495316,96.94274084372228,,0.22711864,0.08135593,0.14576271,,2.705903314331831,,-0.6822832720620293,,,,,,,,,,,,,,149.56727215039658,113.28402787270531,132.0285666397605,99.53232463709384,135.7681967845178,100.20164051816911,102.78732090711105,108.64881166044967,118.4585582719242,149.43928374344307,113.18708623304575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4321,162.0,70.0,Roy Face,Roy Face,P,P,PIT,PIT,27,,1003891,
R,120807,Bob Purkey,PIT,1966,36.0,36 - 36,1966,1966,0.0,1.0,1.3728790036674372,10.0,0.0,,0.0,0.0,1.0,,19.2,75.0,16.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.288131672779062,1.8305053382232497,1.25,7.322021352892999,0.0,0.22535211267605634,1.0169474101240275,0.24242424242424243,0.85,2.6554065845030035,,,,,,,,,0.12,,,,,,2.2187087535858154,0.25185859203338623,,0.7222147583961487,0.2636861801147461,0.20666997134685516,0.47035613656044006,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02130709482246,76.81219643017853,,0.06666667,0.05333333,0.01333333,,4.295055856704712,,-1.2825275808355663,,,,,,,,,,,,,,39.728147401814546,67.20227427291339,59.117268658786436,83.35693862861362,0.0,89.65846873208174,79.53316288375186,86.6065514622588,117.32547644079938,43.86526196679542,74.20042291896726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1214,162.0,19.66670036315918,Bob Purkey,Bob Purkey,P,P,PIT,PIT,27,,1010572,
