Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113168.0,Dizzy Dean,CHC,1940,30.0,30 - 30,1940,1940,3.0,3.0,5.166666666666667,10.0,9.0,,3.0,0.0,0.0,,54.0,247.0,68.0,35.0,31.0,4.0,20.0,,0.0,0.0,0.0,18.0,,,,,,,,,,,,3.0,3.3333333333333335,0.9,11.333333333333334,0.6666666666666666,0.29955947136563876,1.6296296296296295,0.3121951219512195,0.64320388,4.285705880765562,,,,,,,,,0.17004049,,,,,,3.936979055404663,0.3872208297252655,,-0.30193713307380676,-0.08235695958137512,-0.6068010330200195,-0.6891579627990723,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82675259403592,109.2312920849197,,0.07287449,0.08097166,-0.00809717,,4.351797892690188,,0.880960785901105,,,,,,,,,,,,,,85.46079775152923,109.01473520800135,78.39380969291442,123.31010917423116,119.44085427623827,115.47675089382213,119.74146746782186,113.41534398128348,93.3697329987073,80.24109847645963,102.35642968863361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35065,154.0,54.0,Dizzy Dean,Dizzy Dean,P,P,CHC,CHC,17,,1003106,
R,111810.0,Bill Butland,BOS,1940,22.0,22 - 22,1940,1940,1.0,2.0,5.571428571428571,3.0,3.0,,1.0,0.0,0.0,,21.0,99.0,27.0,13.0,13.0,0.0,10.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.142857142857143,4.285714285714286,0.5,11.571428571428571,0.0,0.30337078651685395,1.7619047619047619,0.32142857142857145,0.64864865,3.830679425739107,,,,,,,,,0.15151515,,,,,,3.9054744243621826,0.3840739130973816,,0.1488659679889679,0.0015294357435777783,-0.23673737049102783,-0.2352079451084137,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.58042389732057,85.96986994780826,,0.05050505,0.1010101,-0.05050505,,4.86069250684796,,1.7407491456894642,,,,,,,,,,,,,,55.17123230551103,116.06083113252339,47.53647655796479,120.68576448414785,0.0,113.35734935487167,119.39983102137663,113.21637605099247,96.16446889162226,51.549542370432086,108.44207001138248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636,154.0,21.0,Bill Butland,Bill Butland,P,P,BOS,BOS,3,,1001767,
R,124198.0,John Whitehead,SLB,1940,31.0,31 - 31,1940,1940,1.0,3.0,5.4,15.0,4.0,,1.0,1.0,0.0,,40.0,177.0,46.0,25.0,24.0,3.0,14.0,,0.0,3.0,0.0,11.0,,,,,,,,,,,,2.475,3.15,0.78571429,10.35,0.675,0.2822085889570552,1.5,0.28859060402684567,0.62724014,4.353298473358155,,,,,,,,,0.15819209,,,,,,4.0147600173950195,0.38230904936790466,,0.13603080809116364,-0.19476741552352905,-0.05151080712676048,-0.24627822637557983,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8344702602387,96.79364891269975,,0.06214689,0.07909605,-0.01694915,,4.458021731295829,,1.0467015266418453,,,,,,,,,,,,,,63.72277331286524,85.3047108824047,74.70017738032114,107.94671156637669,93.07474263047318,105.44989508267318,101.651207491172,101.6499006453355,92.99058188910338,63.43214871274589,84.91565461867481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25641,156.0,40.0,John Whitehead,John Whitehead,P,P,SLB,SLB,2,,1013882,
R,,Woody Williams,BEG,1940,21.0,21 - 21,1940,1940,3.0,0.0,4.7249940294102775,8.0,3.0,,1.0,0.0,2.0,,26.2,,24.0,16.0,14.0,,13.0,,1.0,0.0,,23.0,,,,,,,,,,,,7.762490191174027,4.387494455880972,1.76923077,8.099989764703333,,0.24193525212014377,1.3874982467315895,,,,,,,,,,,,,,,,,,4.4652934074401855,0.3767179548740387,,0.3767179548740387,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78246630088388,,,,,,,3.1945621192695652,,,,,,,,,,,,,,,,175.31524878447632,122.508596886714,143.10444428707848,82.18264632636793,,,92.93039543330323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47619,56.0,26.66670036315918,Woody Williams,Woody Williams,P,P,BEG,BEG,1132,,1016773,
R,114764.0,Floyd Giebell,DET,1940,30.0,30 - 30,1940,1940,2.0,0.0,1.0,2.0,2.0,,2.0,1.0,0.0,,18.0,73.0,14.0,2.0,2.0,2.0,4.0,,0.0,1.0,0.0,11.0,,,,,,,,,,,,5.5,2.0,2.75,7.0,1.0,0.2028985507246377,1.0,0.21428571428571427,1.0,3.7671873622470433,,,,,,,,,0.23287671,,,,,,3.691178321838379,0.37229272723197937,,1.2916803359985352,0.5779579281806946,0.3414297103881836,0.9193876385688782,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.483942782159822,81.90375027187864,,0.15068493,0.05479452,0.09589041,,3.1039469692805044,,-2.7671873622470433,,,,,,,,,,,,,,141.60616291747831,54.161721195177584,261.4506210688064,73.00743777436105,137.888507600701,75.8149529233334,67.76747166078133,75.47758403399497,148.2535563561712,153.80123839438107,58.82610862927557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11613,155.0,18.0,Floyd Giebell,Floyd Giebell,P,P,DET,DET,6,,1004679,
,,Lafayette Dumas,MRS,1940,20.0,20 - 20,1940,1940,1.0,1.0,2.25,2.0,2.0,,2.0,0.0,0.0,,16.0,,8.0,7.0,4.0,,2.0,,0.0,0.0,,11.0,,,,,,,,,,,,6.1875,1.125,5.5,4.5,,0.15060240963855423,0.625,,,,,,,,,,,,,,,,,,3.5849533081054688,0.36618518829345703,,0.36618518829345703,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56846057635165,,,,,,,2.2952705074636963,,,,,,,,,,,,,,,,116.26797460874411,37.14737059056279,312.9911348671234,50.35220781349441,,,47.010058661252366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,32.0,16.0,Lafayette Dumas,Lafayette Dumas,OF,OF,MRS,MRS,1125,,1015081,
R,115875.0,Ed Heusser,PHA,1940,31.0,31 - 31,1940,1940,6.0,13.0,4.990909090909091,41.0,6.0,,2.0,0.0,5.0,,110.0,518.0,144.0,84.0,61.0,11.0,42.0,,2.0,1.0,0.0,39.0,,,,,,,,,,,,3.190909090909091,3.4363636363636365,0.92857143,11.781818181818181,0.9,0.3037974683544304,1.690909090909091,0.3136792452830189,0.60254925,4.6692075642672455,,,,,,,,,0.17760618,,,,,,3.7568395137786865,0.3545287847518921,,-1.3331698179244995,-0.751535177230835,-0.9361633658409119,-1.6876986026763916,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44765162379582,106.21650738478195,,0.07528958,0.08108108,-0.00579151,,4.324129970285424,,0.3217015266418457,,,,,,,,,,,,,,82.15498046947916,93.05968459898693,88.28202783903579,122.88005111113233,124.09965684063089,113.51678303891511,114.58863389913935,110.48684077932282,89.33006859922948,76.84663487144996,87.04674260647035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71429,154.0,110.0,Ed Heusser,Ed Heusser,P,P,PHA,PHA,10,,1005756,
R,120175.0,Vance Page,CHC,1940,34.0,34 - 34,1940,1940,1.0,3.0,4.423728813559322,30.0,1.0,,0.0,0.0,2.0,,59.0,278.0,65.0,38.0,29.0,1.0,26.0,,0.0,1.0,0.0,22.0,,,,,,,,,,,,3.3559322033898304,3.9661016949152543,0.84615385,9.915254237288135,0.15254237288135594,0.25793650793650796,1.5423728813559323,0.2794759825327511,0.59151786,3.67490864284968,,,,,,,,,0.17625899,,,,,,3.3313257694244385,0.33441460132598877,,-0.837909460067749,-1.092565894126892,-0.07975813001394272,-1.1723240613937378,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29562305208323,93.17401363598016,,0.07913669,0.09352518,-0.01438849,,4.427293771290951,,0.7488201707096418,,,,,,,,,,,,,,95.60021443391406,129.70905782375755,73.70358174916845,107.88097786678745,27.32968699541046,99.43157443034231,113.3300406658083,101.52901972123631,85.86680807096052,87.13631716643377,118.22535843597291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38312,154.0,59.0,Vance Page,Vance Page,P,P,CHC,CHC,17,,1009957,
R,,Eugene Bremer,MRS,1940,23.0,23 - 23,1940,1940,1.0,7.0,2.793103448275862,8.0,6.0,,5.0,0.0,0.0,,58.0,,63.0,35.0,18.0,,13.0,,0.0,0.0,,31.0,,,,,,,,,,,,4.810344827586207,2.0172413793103448,2.38461538,9.775862068965518,,0.2780720338983051,1.3103448275862069,,,,,,,,,,,,,,,,,,3.5900380611419678,0.33368927240371704,,0.33368927240371704,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94705450857447,,,,,,,3.3529788702313343,,,,,,,,,,,,,,,,90.39014953908634,66.6090783003195,135.70245004722932,109.38583076724649,,,98.55901953807391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8125,32.0,58.0,Eugene Bremer,Eugene Bremer,P,P,MRS,MRS,1125,,1014682,
R,116365.0,Johnny Hutchings,CIN,1940,24.0,24 - 24,1940,1940,2.0,1.0,3.5,19.0,4.0,,0.0,0.0,0.0,,54.0,228.0,53.0,21.0,21.0,3.0,18.0,,1.0,2.0,0.0,18.0,,,,,,,,,,,,3.0,3.0,1.0,8.833333333333334,0.5,0.2535885167464115,1.3148148148148149,0.26595744680851063,0.75221239,3.9894095844692656,,,,,,,,,0.17105263,,,,,,3.337263345718384,0.3329654633998871,,0.8946531414985657,0.4134623110294342,0.14822536706924438,0.561687707901001,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3652469658435,101.83175809731372,,0.07894737,0.07894737,0.0,,4.254631900787354,,-0.48940958446926563,,,,,,,,,,,,,,85.46079775152923,98.11326168720123,87.10423299212712,96.10934979756252,89.58064070717872,97.75547354373586,96.60959307062902,96.61795842820442,109.1937902981375,86.92785732513155,99.79751954686617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34839,155.0,54.0,Johnny Hutchings,Johnny Hutchings,P,P,CIN,CIN,18,,1006241,
R,119560.0,Johnny Murphy,NYY,1940,31.0,31 - 31,1940,1940,8.0,4.0,3.6947386966196847,35.0,1.0,,0.0,0.0,9.0,,63.1,255.0,58.0,27.0,26.0,5.0,15.0,,0.0,1.0,0.0,23.0,,,,,,,,,,,,3.268422693163567,2.131580017280587,1.53333333,8.242109400151604,0.7105266724268624,0.24166666666666667,1.1526321574924656,0.25,0.6969697,3.8888252963652477,,,,,,,,,0.16862745,,,,,,3.4732744693756104,0.3307517170906067,,0.8380386233329773,-0.07416580617427826,0.5814527273178101,0.5072869062423706,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10291505754533,93.80731383038011,,0.09019608,0.05882353,0.03137255,,3.8781613125520598,,-0.19408659974556297,,,,,,,,,,,,,,84.15069024932788,57.72502130058149,145.77852807940107,85.9621841658635,97.9734624714322,90.3010242854703,78.11096706817592,88.05718137299412,103.32823610447952,92.06141850186857,63.15155798264757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4086,155.0,63.33330154418945,Johnny Murphy,Johnny Murphy,P,P,NYY,NYY,9,,1009368,
