Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123149.0,Dummy Taylor,NYG,1905,30.0,30 - 30,1905,1905,16.0,9.0,2.6578129435703897,32.0,28.0,,18.0,4.0,0.0,,213.1,,200.0,85.0,63.0,5.0,51.0,,8.0,8.0,0.0,91.0,,,,,,,,,,,,3.8390631407127853,2.1515628590807916,1.78431373,8.437501408159967,0.2109375352039992,0.24950102925475293,1.1765626963600844,0.27636058354221266,0.69047619,2.8028750412166197,,,,,,,,,,,,,,,22.800987243652344,2.535485029220581,,3.576357126235962,0.8374187350273132,0.20345336198806763,1.0408720970153809,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04078256022989,95.04416049145539,,,,,,2.7051564610672427,,-0.14506209764623001,,,,,,,,,,,,,,105.17798184173121,80.5810702405018,130.52442824835896,98.10136079515235,141.6810035938295,98.57506950300173,93.95080939595147,98.68854843702087,105.76415142518589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37634,155.0,213.3332977294922,Dummy Taylor,Dummy Taylor,P,P,NYG,NYG,30,,1012867,
R,113382.0,Bill Dineen,BOS,1905,29.0,29 - 29,1905,1905,12.0,14.0,3.730505610860482,31.0,29.0,,23.0,2.0,1.0,,243.2,,235.0,117.0,101.0,7.0,50.0,,7.0,5.0,0.0,97.0,,,,,,,,,,,,3.58276281439076,1.846784955871526,1.94,8.679889292596172,0.2585498938220136,0.25484197021400706,1.1696304720519664,0.27868087615768794,0.62012757,2.800694720942985,,,,,,,,,,,,,,,21.728879928588867,2.480804920196533,,0.7965049147605896,-1.1110403537750244,-0.5732597708702087,-1.6843000650405884,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49563555037702,100.77450121616862,,,,,,2.6868913046607847,,0.9298108899174973,,,,,,,,,,,,,,85.57743944309514,74.89375061325615,114.26512424881837,109.10024976026924,202.17473614457816,106.78112110783535,101.00670917773222,103.31779502826646,93.33046189157466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59259,153.0,243.6667022705078,Bill Dineen,Bill Dinneen,P,P,BOS,BOS,3,,1003317,
R,124230.0,Bob Wicker,CHC,1905,27.0,27 - 27,1905,1905,13.0,6.0,2.0224719101123596,22.0,22.0,,17.0,4.0,0.0,,178.0,,139.0,46.0,40.0,3.0,47.0,,1.0,2.0,0.0,86.0,,,,,,,,,,,,4.348314606741573,2.3764044943820224,1.82978723,7.02808988764045,0.15168539325842698,0.21686220668996503,1.0449438202247192,0.2463946662801652,0.77133479,2.583422747086943,,,,,,,,,,,,,,,21.905864715576172,2.4657042026519775,,6.1280837059021,2.084172487258911,1.5782071352005005,3.662379503250122,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53018819370376,89.78618334254003,,,,,,2.583622213834062,,-0.5609508369745835,,,,,,,,,,,,,,119.1298340211945,89.00191629235188,133.8508633250558,81.71437827570504,101.88295187290679,85.67983531326614,83.4407872926172,87.98769942566531,118.1497217747686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14839,155.0,178.0,Bob Wicker,Bob Wicker,P,P,CHC,CHC,17,,1013916,
R,113465.0,Bill Donovan,DET,1905,28.0,28 - 28,1905,1905,18.0,15.0,2.597386985116484,34.0,32.0,,27.0,5.0,0.0,,280.2,,236.0,111.0,81.0,2.0,101.0,,10.0,4.0,0.0,135.0,,,,,,,,,,,,4.328978308527473,3.238717104898332,1.33663366,7.567695413425805,0.06413301197818479,0.22968815628731526,1.2007125020360152,0.2627796075414757,0.68564788,2.838727109058979,,,,,,,,,,,,,,,21.414588928222656,2.4212958812713623,,3.280456066131592,0.3532935082912445,0.505866527557373,0.8591600060462952,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89614145011018,104.4859082271283,,,,,,2.904534383959443,,-0.24134012394249504,,,,,,,,,,,,,,103.40145252162851,131.34158927923204,78.72711937002485,95.12073620785196,50.14921717110609,96.24144254164601,103.69088476845923,97.42257884325053,103.19140196466333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82251,154.0,280.66668701171875,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,119502.0,George Mullin,DET,1905,24.0,24 - 24,1905,1905,21.0,21.0,2.5110257399224847,44.0,41.0,,35.0,1.0,0.0,,347.2,,303.0,149.0,97.0,4.0,138.0,,9.0,6.0,1.0,168.0,,,,,,,,,,,,4.348993034092551,3.5723871351474528,1.2173913,7.8437195793454935,0.10354745319267979,0.23608794194801036,1.2684563016103274,0.2690251971038894,0.67731773,2.9732069429238077,,,,,,,,,,,,,,,21.575632095336914,2.416297435760498,,2.7141714096069336,0.23474781215190887,0.06312597543001175,0.2978737950325012,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64116530532894,109.55448557569316,,,,,,3.01123260951271,,-0.46218120300132304,,,,,,,,,,,,,,103.87952183677709,144.87310519999187,71.70379825308815,98.59017048593603,80.96959050420102,98.92301138654622,109.54108996206426,99.7380608064801,101.93769772809975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25758,154.0,347.66668701171875,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
L,117057.0,Ed Killian,DET,1905,28.0,28 - 28,1905,1905,23.0,14.0,2.269149083508371,39.0,37.0,,33.0,8.0,0.0,,313.1,,263.0,108.0,79.0,0.0,102.0,,13.0,4.0,0.0,110.0,,,,,,,,,,,,3.1595746732395042,2.9297874242766313,1.07843137,7.5542558096544505,0.0,0.22937381227967424,1.164893692659009,0.25371407925559497,0.71428571,2.920561190394053,,,,,,,,,,,,,,,21.27581214904785,2.3913991451263428,,5.63875675201416,1.8707555532455444,1.376602053642273,3.2473576068878174,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52477583180047,107.57025447500133,,,,,,3.1868130802898027,,-0.6514121068856822,,,,,,,,,,,,,,75.46921866528015,118.81338322906099,63.519120987321486,94.95180961458487,0.0,96.10972952152908,100.59765135133674,94.06163636963207,107.50145444698522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03463,154.0,313.33331298828125,Ed Killian,Ed Killian,P,P,DET,DET,6,,1006908,
R,123227.0,Jake Thielman,STL,1905,26.0,26 - 26,1905,1905,15.0,16.0,3.4958677685950414,32.0,29.0,,26.0,0.0,0.0,,242.0,,265.0,138.0,94.0,4.0,62.0,,12.0,6.0,1.0,87.0,,,,,,,,,,,,3.2355371900826446,2.3057851239669422,1.40322581,9.855371900826446,0.1487603305785124,0.2797010892510344,1.3512396694214877,0.30474989491382937,0.60287942,2.934848134773822,,,,,,,,,,,,,,,20.198589324951172,2.2135162353515625,,-0.6063848733901978,-1.2186129093170166,-1.6012883186340332,-2.81990122795105,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.61857641790716,101.83420182125838,,,,,,2.969203925312014,,0.5610196338212194,,,,,,,,,,,,,,88.64331201480962,86.35705540727938,102.64744560628914,114.58669431193907,99.91826685056424,110.5067758451372,107.89910390904818,108.82639043489577,92.34645830591906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57143,154.0,242.0,Jake Thielman,Jake Thielman,P,P,STL,STL,28,,1012955,
L,120283.0,Case Patten,WAS,1905,31.0,31 - 31,1905,1905,14.0,22.0,3.138858781936775,42.0,36.0,,29.0,2.0,0.0,,309.2,,300.0,145.0,108.0,3.0,86.0,,10.0,5.0,0.0,113.0,,,,,,,,,,,,3.2841763181375514,2.499461622653358,1.31395349,8.719052172046597,0.08719052172046597,0.25569778679051436,1.2465015327444393,0.28091480230318167,0.64063298,2.847782131084142,,,,,,,,,,,,,,,19.393207550048828,2.1778130531311035,,0.5863441824913025,-0.6302570104598999,-0.9612118601799011,-1.5914688110351562,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.391964701861,107.56307528457316,,,,,,3.007640095969519,,0.291076650852633,,,,,,,,,,,,,,78.44543849148316,101.36212927187583,77.39126730076715,109.592500270079,68.17918376434642,107.13971609682156,107.64512452093598,104.14599797778573,96.41656739994745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01082,154.0,309.66668701171875,Case Patten,Casey Patten,P,P,WAS,WAS,8,,1010056,
R,119761.0,Kid Nichols,- - -,1905,35.0,35 - 35,1905,1905,11.0,11.0,3.1208395254499575,24.0,23.0,,20.0,1.0,0.0,,190.1,,193.0,94.0,66.0,2.0,46.0,,4.0,8.0,0.0,66.0,,,,,,,,,,,,3.1208395254499575,2.17513057834391,1.43478261,9.12609133957336,0.09457089471060477,0.2644776903232471,1.25569132421303,0.2886329149603,0.6203164,2.7527982924594325,,,,,,,,,,,,,,,19.206459999084473,2.1413347125053406,,1.6296886205673218,-0.17338097095489502,-0.3382651209831238,-0.5116461515426636,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4484554895331,96.30519267460903,,,,,,2.955112101856203,,0.36804123299052494,,,,,,,,,,,,,,85.5009649249449,81.46373654668685,104.95585890230115,106.10747611694235,63.52069706516051,104.4921809881103,100.26938354093697,103.07100615970145,95.01737916804257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23193,154.5,190.33340072631836,Kid Nichols,Kid Nichols,P,P,- - -,2 Tms,0,,1009564,
R,118754.0,Harry McIntire,BRO,1905,26.0,26 - 26,1905,1905,8.0,25.0,3.70302351402309,40.0,35.0,,29.0,1.0,1.0,,308.2,,340.0,188.0,127.0,6.0,101.0,,20.0,1.0,0.0,135.0,,,,,,,,,,,,3.9362848377410797,2.9449242119396226,1.33663366,9.913606258014571,0.17494599278849243,0.2808895805529468,1.4287256077726882,0.3123129694808997,0.60318162,3.0756206381081803,,,,,,,,,,,,,,,18.575040817260742,2.004889726638794,,-2.2007834911346436,-1.609979271888733,-2.595694065093994,-4.2056732177734375,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79754527510816,108.434977114788,,,,,,2.956471808139587,,0.6274028759149095,,,,,,,,,,,,,,107.84154363008089,110.29431177141839,97.77616021004643,115.26377505051661,117.50646374539858,110.97633548198387,114.08650611670079,111.52716939974809,92.39274692046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9914,155.0,308.66668701171875,Harry McIntire,Harry McIntire,P,P,BRO,BRO,22,,1008571,
L,115867.0,Otto Hess,CLE,1905,26.0,26 - 26,1905,1905,10.0,15.0,3.159125838641118,26.0,25.0,,22.0,4.0,0.0,,213.2,,179.0,97.0,75.0,1.0,72.0,,9.0,18.0,0.0,109.0,,,,,,,,,,,,4.591262885491758,3.032760805095473,1.51388889,7.539780334890135,0.042121677848548235,0.2290349527909539,1.1747267933317342,0.2650623542707642,0.63031709,2.6994720785273802,,,,,,,,,,,,,,,17.546812057495117,1.9921073913574219,,0.8339784145355225,-1.4144392013549805,0.2563103437423706,-1.1581288576126099,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77301717752222,101.49166944065678,,,,,,2.748148256923872,,0.4596537601137376,,,,,,,,,,,,,,109.66635021785953,122.98932297685406,89.16737210630178,94.76986283405019,32.93731426112886,95.9677442901592,101.44681624888156,98.26888147416598,94.86400585185748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37849,155.0,213.6667022705078,Otto Hess,Otto Hess,P,P,CLE,CLE,5,,1005749,
