Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110550,Steve Barber,BAL,1962,24.0,24 - 24,1962,1962,9.0,6.0,3.463183776503409,28.0,19.0,,5.0,2.0,0.0,,140.1,625.0,145.0,66.0,54.0,9.0,61.0,2.0,1.0,3.0,0.0,89.0,,,,,,,,,,,,5.707839927940803,3.912115006790888,1.45901639,9.299289770240636,0.5771972960839015,0.25754884547069273,1.4679338641146136,0.2924731182795699,0.72530864,3.5078369975656245,,,,,,,,,0.2544,,,,,,22.047805786132812,2.2640581130981445,,1.661877989768982,0.25310230255126953,-0.8552823662757874,-0.6021800637245178,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72726531765751,89.19661218320748,,0.1424,0.0976,0.0448,,4.0565938400268555,,-0.044653221062215476,,,,,,,,,,,,,,107.85561727041106,111.25678155713017,96.94296020894096,106.60852972270605,59.980088596144085,103.21725849261338,107.94396692463948,108.17719739010354,100.71843024768916,104.08797305213187,107.37032762922118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86625,162.0,140.3332977294922,Steve Barber,Steve Barber,P,P,BAL,BAL,2,,1000530,
R,115350,Dick Hall,BAL,1962,31.0,31 - 31,1962,1962,6.0,6.0,2.2816908273545726,43.0,6.0,,1.0,0.0,6.0,,118.1,468.0,102.0,31.0,30.0,9.0,19.0,2.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,5.400001624739155,1.4450708573245628,3.73684211,7.757748813005547,0.6845072482063718,0.22717149220489977,1.0225355189255678,0.25203252032520324,0.8302583,2.887523046110269,,,,,,,,,0.21153846,,,,,,21.647998809814453,2.2395482063293457,,3.63378643989563,0.8162729144096375,0.5779655575752258,1.3942384719848633,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77493036054595,72.94584638909281,,0.1517094,0.04059829,0.11111111,,3.260860506693523,,-0.6058322187556966,,,,,,,,,,,,,,102.03868991602607,41.09642288860437,248.29092889575932,88.93606020959471,71.1313196903004,91.04299648562807,75.19176642249093,93.219410591723,115.29204003727267,110.89272502136987,44.662414943505475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73045,162.0,118.33329772949219,Dick Hall,Dick Hall,P,P,BAL,BAL,2,,1005241,
L,113824,Dick Ellsworth,CHC,1962,22.0,22 - 22,1962,1962,9.0,20.0,5.089456000618932,37.0,33.0,,6.0,0.0,1.0,,208.2,921.0,241.0,131.0,118.0,23.0,77.0,6.0,5.0,15.0,0.0,113.0,,,,,,,,,,,,4.873801085338468,3.3210856953191334,1.46753247,10.394566916518325,0.9920126102901307,0.2872467222884386,1.5239614013152734,0.310099573257468,0.66024759,4.1458541623008625,,,,,,,,,0.23127036,,,,,,21.311256408691406,2.2160117626190186,,0.39254266023635864,-0.3598612844944,-1.4636077880859375,-1.8234690427780151,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31111169581388,103.78553398291018,,0.12269273,0.08360478,0.03908795,,4.125138465434022,,0.9436018383180693,,,,,,,,,,,,,,86.87798998681619,101.55647130132186,85.54648253669777,115.79086177535316,110.223626285499,112.3289160028406,111.99006732207673,109.78441175970623,93.07465677317812,84.43546782563148,98.70127401035366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.6667022705078,Dick Ellsworth,Dick Ellsworth,P,P,CHC,CHC,17,,1003754,
R,114166,Eddie Fisher,CHW,1962,25.0,25 - 25,1962,1962,9.0,5.0,3.1040139935320012,57.0,12.0,,2.0,1.0,5.0,,182.2,746.0,169.0,74.0,63.0,17.0,45.0,1.0,1.0,1.0,0.0,88.0,,,,,,,,,,,,4.335765578266922,2.217152852522858,1.95555556,8.326640712808066,0.8375910776197463,0.24142857142857144,1.1715326183701027,0.25546218487394956,0.7374477,3.6189250517859817,,,,,,,,,0.20107239,,,,,,21.648452758789062,2.2060720920562744,,2.9629154205322266,0.02623875066637993,0.7306045293807983,0.7568432688713074,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14132868467121,90.77422553571817,,0.11796247,0.06032172,0.05764075,,3.9025048319839604,,-0.5149110582539804,,,,,,,,,,,,,,81.92883449562454,63.05369094817333,129.93503381064372,95.45792698733403,87.03919332925891,96.75677333789837,86.14821232750369,94.48794255477655,102.40409438653293,86.22523863884146,66.36026949494371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12757,162.0,182.6667022705078,Eddie Fisher,Eddie Fisher,P,P,CHW,CHW,4,,1004085,
L,120095,Claude Osteen,WAS,1962,22.0,22 - 22,1962,1962,8.0,13.0,3.6518855655509106,28.0,22.0,,7.0,2.0,1.0,,150.1,626.0,140.0,62.0,61.0,12.0,47.0,6.0,4.0,3.0,0.0,59.0,,,,,,,,,,,,3.5321516125820285,2.8137478947687344,1.25531915,8.381376707821762,0.7184037178132939,0.24347826086956523,1.2439027336211663,0.25396825396825395,0.74052813,3.887610708260275,,,,,,,,,0.1884984,,,,,,20.847768783569336,2.123453140258789,,3.0896008014678955,0.2989427149295807,0.6672048568725586,0.9661475419998169,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71551262896197,95.04682886942696,,0.0942492,0.07507987,0.01916933,,4.364161891145066,,-0.2357251427093643,,,,,,,,,,,,,,66.74370642435849,80.02027914356077,83.40848999226131,96.08542909722564,74.65370841927353,97.57822266132278,91.4699216483149,93.93538148720475,102.83185169776547,68.89191217607417,82.59580384221302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92798,162.0,150.3332977294922,Claude Osteen,Claude Osteen,P,P,WAS,WAS,13,,1009878,
R,122636,Bill Stafford,NYY,1962,22.0,22 - 22,1962,1962,14.0,9.0,3.670313112549586,35.0,33.0,,7.0,2.0,0.0,,213.1,899.0,188.0,95.0,87.0,23.0,77.0,6.0,4.0,2.0,0.0,109.0,,,,,,,,,,,,4.598438267447182,3.2484380421415877,1.41558442,7.93125132367037,0.9703126619383963,0.22982885085574573,1.2421877073124397,0.24052478134110788,0.7347973,4.1358506830037065,,,,,,,,,0.23248053,,,,,,20.031431198120117,1.994982123374939,,3.2369935512542725,-0.4499753415584564,1.6919866800308228,1.242011308670044,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44318211258918,105.9673091305576,,0.12124583,0.08565072,0.03559511,,4.167052571951216,,-0.4655375704541207,,,,,,,,,,,,,,86.8923102393875,92.38244812053311,94.05716363033488,90.92512045206271,100.83110198867867,92.10798000077709,91.34380783101717,88.96303667633869,102.03605213092315,88.62522807266444,94.2248585060417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31687,162.0,213.3332977294922,Bill Stafford,Bill Stafford,P,P,NYY,NYY,9,,1012375,
R,114152,Bill Fischer,KCA,1962,31.0,31 - 31,1962,1962,4.0,12.0,3.947779577889423,34.0,16.0,,5.0,0.0,2.0,,127.2,533.0,150.0,61.0,56.0,16.0,8.0,2.0,1.0,2.0,0.0,38.0,,,,,,,,,,,,2.678850427853537,0.5639685111270605,4.75,10.574409583632384,1.127937022254121,0.2862595419847328,1.2375975660843828,0.2851063829787234,0.71742313,3.862530891607171,,,,,,,,,0.1163227,,,,,,19.146203994750977,1.9586888551712036,,1.8448941707611084,0.4153859615325928,-0.5291805863380432,-0.11379465460777283,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6815682750815,90.16477912665314,,0.07129456,0.01500938,0.05628518,,3.918771701190083,,0.08524868628225235,,,,,,,,,,,,,,50.619686276921215,16.03872108530709,315.60924414676515,121.22670507637802,117.21080986463764,114.72357830614897,91.00627351491933,105.45245884507747,99.62342607626415,52.11310488732883,16.511906230650407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78807,162.0,127.66670227050781,Bill Fischer,Bill Fischer,P,P,KCA,KCA,10,,1004066,
R,124420,Earl Wilson,BOS,1962,27.0,27 - 27,1962,1962,12.0,8.0,3.9041819111700655,31.0,28.0,,4.0,1.0,0.0,,191.1,837.0,163.0,86.0,83.0,21.0,111.0,2.0,6.0,11.0,1.0,137.0,,,,,,,,,,,,6.444252070244566,5.221255326986474,1.23423423,7.667248813502659,0.9878050618623058,0.2263888888888889,1.4320560156099036,0.2526690391459075,0.77414206,4.446369062613257,,,,,,,,,0.3213859,,,,,,19.40557289123535,1.940295934677124,,3.5505402088165283,0.8447688221931458,0.7654753923416138,1.6102441549301147,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60487015228092,105.24516392633873,,0.16367981,0.13261649,0.03106332,,4.2214339833960315,,-0.5421871514431911,,,,,,,,,,,,,,121.77089646119461,148.4874709358428,82.0075228826951,87.89855389187741,102.64884386708614,90.72935435448885,105.30570277187705,93.45484016731915,107.49957819845409,119.64255227726208,145.89216862936837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19583,160.0,191.3332977294922,Earl Wilson,Earl Wilson,P,P,BOS,BOS,3,,1014073,
R,123960,Ray Washburn,STL,1962,24.0,24 - 24,1962,1962,12.0,9.0,4.0986708960431075,34.0,25.0,,2.0,1.0,0.0,,175.2,758.0,187.0,90.0,80.0,25.0,58.0,2.0,3.0,6.0,0.0,109.0,,,,,,,,,,,,5.584439095858734,2.971536399631253,1.87931034,9.580643219500763,1.280834655013471,0.2682926829268293,1.3946866243480018,0.2877442273534636,0.74178404,4.267953984885608,,,,,,,,,0.25329815,,,,,,18.428226470947266,1.922971487045288,,2.530902147293091,0.829479455947876,-0.2215489149093628,0.6079305410385132,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13049599464114,102.52270239424844,,0.14379947,0.07651715,0.06728232,,3.786805977230022,,-0.16928308884250054,,,,,,,,,,,,,,99.54547495003214,90.86749899748845,109.55014157382281,106.72411305422294,142.31496543822254,104.9168672998903,102.4901607213477,101.86995875361274,104.56879431314525,98.96084459285419,90.33383569268216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07771,163.0,175.6667022705078,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
R,120442,Jim Perry,CLE,1962,26.0,26 - 26,1962,1962,12.0,12.0,4.1359717009131876,35.0,27.0,,7.0,3.0,0.0,,193.2,819.0,213.0,94.0,89.0,21.0,59.0,1.0,2.0,0.0,2.0,74.0,,,,,,,,,,,,3.438897818736807,2.7418239365604276,1.25423729,9.898449126904595,0.9759034350469318,0.28100263852242746,1.4044747848294468,0.2895927601809955,0.73589534,4.2074615829447275,,,,,,,,,0.18803419,,,,,,18.80653953552246,1.881666660308838,,2.312580108642578,1.449018120765686,-1.0181047916412354,0.43091335892677307,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41980573338614,104.61461154308112,,0.09035409,0.07203907,0.01831502,,4.374413620246636,,-0.07148988203153994,,,,,,,,,,,,,,64.98157825942017,77.97483106925432,83.33660683081443,113.47738741632905,101.41207329371775,112.61678119530256,103.27752729620452,107.11183771391674,102.18852938037872,66.04476183335602,79.25060207730587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19547,162.0,193.6667022705078,Jim Perry,Jim Perry,P,P,CLE,CLE,5,,1010213,
L,115289,Harvey Haddix,PIT,1962,36.0,36 - 36,1962,1962,9.0,6.0,4.202831247431152,28.0,20.0,,4.0,0.0,0.0,,141.1,604.0,146.0,74.0,66.0,17.0,42.0,6.0,2.0,5.0,1.0,101.0,,,,,,,,,,,,6.431605393796156,2.6745289756380055,2.4047619,9.297172153408304,1.0825474425201451,0.26071428571428573,1.330189014338479,0.2918552036199095,0.69795427,3.68549692509401,,,,,,,,,0.26490066,,,,,,17.545608520507812,1.846189022064209,,1.2453967332839966,-0.26585477590560913,-0.3349374830722809,-0.6007922291755676,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44741103661572,96.8613605475658,,0.16721854,0.06953642,0.09768212,,3.4220084095632797,,0.5173343223371418,,,,,,,,,,,,,,114.64664626594443,81.78522027954911,140.18015059386897,103.5663711978438,120.28305235531774,101.95330643784793,97.75047920392507,103.32536582311927,98.39014182530897,115.07753134772638,82.09260028554179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87785,161.0,141.3332977294922,Harvey Haddix,Harvey Haddix,P,P,PIT,PIT,27,,1005184,
