Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124240,Stump Wiedman,DET,1882,21.0,21 - 21,1882,1882,25.0,20.0,2.627737226277372,46.0,45.0,,43.0,4.0,0.0,,411.0,,391.0,204.0,120.0,10.0,39.0,,,8.0,0.0,161.0,,,,,,,,,,,,3.5255474452554743,0.8540145985401459,4.12820513,8.562043795620438,0.21897810218978103,0.2522548096153598,1.0462287104622872,0.2762831576046758,0.54326923,2.581474747274914,,,,,,,,,,,,,,,51.25912857055664,4.667466640472412,,7.370609283447266,1.2445300817489624,1.458612322807312,2.7031424045562744,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17431563432666,93.67568968254449,,,,,,2.402187021599292,,0.04626247900245817,,,,,,,,,,,,,,109.51813730385096,59.718420343281664,183.3908815762715,92.3320180567362,116.66602635348711,94.26630634750111,87.97446021296567,95.01848834845455,107.92394549685656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.77907,86.0,411.0,Stump Wiedman,George Wiedman,P/OF,P/OF,DET,DET,1031,,1013926,
R,118595,Jim McCormick,CLE,1882,25.0,25 - 25,1882,1882,36.0,30.0,2.372131983892867,68.0,67.0,,65.0,4.0,0.0,,595.2,,550.0,274.0,157.0,14.0,103.0,,,22.0,0.0,200.0,,,,,,,,,,,,3.0218241833030155,1.556239454401053,1.94174757,8.310016504083293,0.2115276928312111,0.2466610992332433,1.0962506620538162,0.26590202539185365,0.59835807,2.9167264994778286,,,,,,,,,,,,,,,49.122467041015625,4.353878498077393,,12.596692085266113,4.556252479553223,3.68656063079834,8.242813110351562,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23564652519192,106.73719758932343,,,,,,2.824534138724206,,-0.5445945155849614,,,,,,,,,,,,,,93.87040195997007,108.8226852931866,86.25995753272674,89.61418701213202,112.69663559761203,92.17596595992309,92.18066689230578,91.44823998891029,118.86769918942849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.09127,84.0,595.6666870117188,Jim McCormick,Jim McCormick,P,P,CLE,CLE,1018,,1008416,
R,118419,Bobby Mathews,BSN,1882,30.0,30 - 30,1882,1882,19.0,15.0,2.873684210526316,34.0,32.0,,31.0,0.0,0.0,,285.0,,278.0,151.0,91.0,5.0,22.0,,,13.0,0.0,153.0,,,,,,,,,,,,4.831578947368421,0.6947368421052632,6.95454545,8.778947368421052,0.15789473684210525,0.2570028658592956,1.0526315789473684,0.2955505034101982,0.50853242,2.1499214113804332,,,,,,,,,,,,,,,45.23590087890625,4.205595970153809,,3.8070785999298096,-0.07055413722991943,-0.32796311378479004,-0.3985172510147095,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96314764612116,80.22210723036362,,,,,,1.8992095162344227,,0.7237627991458826,,,,,,,,,,,,,,150.0888967653495,48.5806528784483,308.9478798233089,94.67107927604941,84.1223453180407,96.04063019539325,88.51285960227389,101.64485706669268,101.02325416669815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35294,85.0,285.0,Bobby Mathews,Bobby Mathews,P,P,BSN,BSN,16,,1008234,
L,121171,Lee Richmond,WOR,1882,25.0,25 - 25,1882,1882,14.0,33.0,3.7445255474452557,48.0,46.0,,44.0,0.0,0.0,,411.0,,525.0,343.0,171.0,11.0,88.0,,,26.0,0.0,123.0,,,,,,,,,,,,2.6934306569343067,1.927007299270073,1.39772727,11.496350364963504,0.24087591240875914,0.31175401717319273,1.491484184914842,0.3316086244048464,0.45180723,3.1556839930170066,,,,,,,,,,,,,,,44.83940124511719,4.042821407318115,,-2.5712645053863525,-2.6896965503692627,-3.924388885498047,-6.614085674285889,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53758440811352,105.31610710595037,,,,,,3.0864919568939064,,0.588841554428249,,,,,,,,,,,,,,83.66913595263149,134.74925615919966,62.09246601548165,123.97521606083508,128.3326289888358,116.50084980628603,125.41475374546036,114.0458596442713,89.75442737619771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.89286,84.0,411.0,Lee Richmond,Lee Richmond,P/OF,P/OF,WOR,WOR,1089,,1010928,
R,113281,George Derby,DET,1882,24.0,24 - 24,1882,1882,17.0,20.0,3.2569060773480665,40.0,39.0,,38.0,3.0,0.0,,362.0,,386.0,267.0,131.0,8.0,81.0,,,16.0,0.0,182.0,,,,,,,,,,,,4.524861878453039,2.0138121546961325,2.24691358,9.596685082872929,0.19889502762430938,0.27437377384777234,1.2900552486187846,0.3106406758489202,0.43878894,2.7169951731328807,,,,,,,,,,,,,,,39.96612548828125,3.6056833267211914,,-1.2796984910964966,-3.2526614665985107,-1.6327203512191772,-4.885381698608398,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.24395322439645,98.42940035917364,,,,,,2.508905876948124,,0.5399109042151857,,,,,,,,,,,,,,140.5609914999942,140.8192330109215,99.8166150870341,103.48946133747563,105.96626924040487,102.5320478871822,108.4771551451625,106.8346246459981,87.16826068178268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2093,86.0,362.0,George Derby,George Derby,P,P,DET,DET,1031,,1003218,
L,113570,Denny Driscoll,PIT,1882,26.0,26 - 26,1882,1882,13.0,9.0,1.208955223880597,23.0,23.0,,23.0,0.0,0.0,,201.0,,162.0,73.0,27.0,0.0,12.0,,,0.0,0.0,59.0,,,,,,,,,,,,2.6417910447761193,0.5373134328358209,4.91666667,7.253731343283582,0.0,0.22227710545813784,0.8656716417910447,0.24185602102057271,0.58045977,2.3559963000947564,,,,,,,,,,,,,,,31.118040084838867,2.879770517349243,,6.465672969818115,1.5970087051391602,1.988893747329712,3.585902452468872,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27519119028627,83.32743210241162,,,,,,2.562191058861985,,-1.1470410762141594,,,,,,,,,,,,,,101.7826517825591,39.00054547834386,260.9775024080878,80.55780810132379,0.0,84.87936458510723,75.04314243015793,86.18358818238949,117.65027234800083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5443,79.0,201.0,Denny Driscoll,Denny Driscoll,P,P,PIT,PIT,27,,1003503,
R,116888,Tim Keefe,TRO,1882,25.0,25 - 25,1882,1882,17.0,26.0,2.496,43.0,42.0,,41.0,1.0,0.0,,375.0,,368.0,221.0,104.0,4.0,81.0,,,8.0,0.0,116.0,,,,,,,,,,,,2.784,1.944,1.43209877,8.832,0.096,0.2581550333216415,1.1973333333333334,0.27882037533512066,0.51420839,2.9319564990997318,,,,,,,,,,,,,,,31.915212631225586,2.833954095840454,,3.2446515560150146,-0.6860798597335815,1.0967772006988525,0.410697340965271,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96201580749184,106.4643700945495,,,,,,3.0447176960192763,,-0.4359564990997318,,,,,,,,,,,,,,86.48259567864841,135.93749959987622,63.61938103227891,95.24319227311332,51.14638595336874,96.47118916524889,100.68042736893317,95.89108078386724,102.15082151525941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41176,85.0,375.0,Tim Keefe,Tim Keefe,P,P,TRO,TRO,1081,,1006743,
,117452,Doc Landis,- - -,1882,27.0,27 - 27,1882,1882,12.0,28.0,3.3184357541899443,44.0,41.0,,37.0,0.0,0.0,,358.0,,425.0,264.0,132.0,8.0,47.0,,,0.0,0.0,75.0,,,,,,,,,,,,1.8854748603351956,1.181564245810056,1.59574468,10.684357541899441,0.2011173184357542,0.296258086103056,1.318435754189944,0.3085323626032141,0.45138889,3.029319627591352,,,,,,,,,,,,,,,26.670061111450195,2.3695975244045258,,-1.8411984499543905,-1.6587389558553696,-2.5520569011569023,-4.210795879364014,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.95521756201701,110.11106873873908,,,,,,3.0967216175412733,,0.2891161265985924,,,,,,,,,,,,,,72.64338015443985,85.76307102744751,84.70239886813233,118.65733424814789,173.24760141609056,113.12995123721028,114.29225275531276,109.94320491724801,91.48958871582138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.80537,74.5,358.0,Doc Landis,Doc Landis,P/OF,P/OF,- - -,2 Tms,0,,1007295,
R,113000,Hugh Daily,BUF,1882,,,1882,1882,15.0,14.0,2.992176897524155,29.0,29.0,,29.0,0.0,0.0,,255.2,,246.0,165.0,85.0,6.0,70.0,,,11.0,0.0,116.0,,,,,,,,,,,,4.083441413091789,2.4641456803140103,1.65714286,8.659711962246378,0.21121248688405803,0.25440027141977317,1.23598418250671,0.2840303575026009,0.49089727,2.9829916706831994,,,,,,,,,,,,,,,25.4277400970459,2.2772583961486816,,1.4200071096420288,-1.2421513795852661,0.3849000930786133,-0.8572513461112976,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01686044429925,104.74029531016046,,,,,,2.791194657708047,,0.009185226840955796,,,,,,,,,,,,,,126.84863962135991,172.30956915212064,73.61671235321697,93.38525944859728,112.52870179523819,95.06805423100066,103.93046969600532,97.68288247807227,97.51991678989758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04365,84.0,255.6667022705078,Hugh Daily,Hugh Daily,P,P,BUF,BUF,1015,,1002934,
R,123921,John Ward,PRO,1882,22.0,22 - 22,1882,1882,19.0,12.0,2.5899280575539567,33.0,32.0,,29.0,4.0,1.0,,278.0,,261.0,141.0,80.0,6.0,36.0,,,13.0,0.0,72.0,,,,,,,,,,,,2.3309352517985613,1.1654676258992807,2.0,8.449640287769784,0.19424460431654678,0.2497703261368856,1.0683453237410072,0.26371308016877637,0.54054054,2.915035635790379,,,,,,,,,,,,,,,20.534502029418945,1.8123537302017212,,4.288052082061768,0.562788188457489,1.9129102230072021,2.475698471069336,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27285790254491,108.18870948692918,,,,,,2.923864837565177,,-0.32510757823642233,,,,,,,,,,,,,,72.40852404253,81.49730191839103,88.8477562960246,91.1198725732226,103.48864064305727,93.33786783307093,89.83418466468194,90.69542440660115,107.38187358375038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30952,84.0,278.0,John Ward,John Ward,2B/SS,2B/SS,PRO,PRO,1064,,1013615,
R,119461,Frank Mountain,- - -,1882,22.0,22 - 22,1882,1882,4.0,22.0,3.76056338028169,26.0,26.0,,24.0,0.0,0.0,,213.0,,257.0,172.0,89.0,5.0,46.0,,,10.0,0.0,44.0,,,,,,,,,,,,1.8591549295774648,1.943661971830986,0.95652174,10.859154929577464,0.2112676056338028,0.29965254296574406,1.4225352112676057,0.31162664160462994,0.44256757,3.3038626023861166,,,,,,,,,,,,,,,20.175801277160645,1.8068549036979675,,-0.9636605978012085,-1.5908358097076416,-1.1796794384717941,-2.7705153822898865,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.52951837917662,110.3537608568585,,,,,,3.350068259221784,,0.4567007778955734,,,,,,,,,,,,,,62.483612037235595,137.14910874071458,45.315109018692766,118.08286834909619,126.44471782104854,112.66429428557838,120.63038685064534,108.2646675708836,88.38160323382252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67925,79.5,213.0,Frank Mountain,Frank Mountain,P,P,- - -,2 Tms,0,1089.0,1009267,
