Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112425.0,Andy Coakley,PHA,1902,19.0,19 - 19,1902,1902,2.0,1.0,2.6666666666666665,3.0,3.0,,3.0,0.0,0.0,,27.0,,25.0,15.0,8.0,0.0,9.0,,2.0,1.0,0.0,9.0,,,,,,,,,,,,3.0,3.0,1.0,8.333333333333334,0.0,0.24718212378880758,1.2592592592592593,0.2713262426741914,0.58333333,3.2204560491773817,,,,,,,,,,,,,,,3.667022228240967,0.37037980556488037,,0.27945610880851746,-0.2285640984773636,0.13764038681983948,-0.09092371165752411,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33807168352388,91.1692207523983,,,,,,3.3455339908599857,,-0.5537893825107152,,,,,,,,,,,,,,118.2337151956052,115.25162546870817,102.5874613039538,86.2313350034602,0.0,89.6347012164703,92.38934086227657,92.88940116234369,94.08985600796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19708,137.0,27.0,Andy Coakley,Andy Coakley,P,P,PHA,PHA,10,,1002372,
R,121123.0,Bob Rhoads,CHI,1902,22.0,22 - 22,1902,1902,4.0,8.0,3.2033898305084745,16.0,12.0,,12.0,1.0,1.0,,118.0,,131.0,66.0,42.0,1.0,42.0,,6.0,2.0,0.0,43.0,,,,,,,,,,,,3.2796610169491527,3.2033898305084745,1.02380952,9.991525423728813,0.07627118644067797,0.28247369328963257,1.4661016949152543,0.3097007813988946,0.63626126,3.2665954088760634,,,,,,,,,,,,,,,3.585200309753418,0.369001567363739,,-0.6336784958839417,-0.2613776624202728,-0.7413024306297302,-1.0026800632476807,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64810142584045,116.88417460125756,,,,,,3.3220854993796043,,-0.06320557836758889,,,,,,,,,,,,,,93.18023543859022,135.3040458984852,68.86729256717852,112.08228612867231,87.92078855441807,108.66936693500244,116.95541958919718,107.6621828441844,96.48877067261955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83688,141.0,118.0,Bob Rhoads,Bob Rhoads,P,P,CHI,CHI,17,,1010881,
L,113560.0,Bob Dresser,BSN,1902,23.0,23 - 23,1902,1902,0.0,1.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,12.0,6.0,3.0,0.0,0.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,8.0,0.0,8.0,12.0,0.0,0.3210272873194222,1.3333333333333333,0.40844111640571823,0.5,0.8871227158440487,,,,,,,,,,,,,,,2.791821241378784,0.357284277677536,,-0.09061294049024582,-0.16428829729557037,-0.28360891342163086,-0.44789719581604004,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22578263460782,26.053573946618425,,,,,,0.7773156923046081,,2.1128772841559513,,,,,,,,,,,,,,227.2923572455534,0.0,,134.61282201713317,0.0,123.501171651028,106.36408101368222,141.98757251089128,75.8248038871406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06383,141.0,9.0,Bob Dresser,Bob Dresser,P,P,BSN,BSN,16,,1003491,
,123755.0,Cy Vorhees,- - -,1902,27.0,27 - 27,1902,1902,3.0,4.0,3.940538509194395,11.0,5.0,,4.0,1.0,0.0,,61.2,,73.0,39.0,27.0,1.0,22.0,,1.0,4.0,1.0,25.0,,,,,,,,,,,,3.648646767772588,3.2108091556398777,1.13636364,10.654048561895957,0.14594587071090354,0.29566615429280496,1.5405397463928705,0.32593920679517463,0.602537,3.183819145038372,,,,,,,,,,,,,,,3.0780835151672363,0.3183657228946686,,-0.6516881287097931,-0.3234533220529556,-0.646600566804409,-0.9700538665056229,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7589360324582,108.01042479806353,,,,,,3.2121513008160534,,0.756719364156023,,,,,,,,,,,,,,105.2690504562773,134.5022310265201,78.04386025229894,118.24460269381984,168.2375302912585,112.85029885200866,121.6471823965676,113.0681840128714,91.98637814563837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44686,138.0,61.66669845581055,Cy Vorhees,Cy Vorhees,P,P,- - -,2 Tms,0,,1013455,
R,115327.0,Dad Hale,- - -,1902,22.0,22 - 22,1902,1902,1.0,5.0,5.901639344262295,11.0,8.0,,4.0,0.0,0.0,,61.0,,90.0,58.0,40.0,1.0,24.0,,2.0,0.0,0.0,18.0,,,,,,,,,,,,2.6557377049180326,3.540983606557377,0.75,13.278688524590164,0.14754098360655737,0.34348523013510424,1.8688524590163935,0.36622500205744385,0.5061082,3.5665398378841213,,,,,,,,,,,,,,,3.0037612915039062,0.30404694378376007,,-1.9146800637245178,-0.9196928143501282,-1.2990341782569885,-2.2187270522117615,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.80604268101322,115.05021610268403,,,,,,3.5955166309544238,,2.335099506378174,,,,,,,,,,,,,,85.19104420222729,146.18111722979154,59.279729130826894,146.2613150371331,170.07627949871036,130.37124425953016,146.2490565175765,126.85562657737033,77.92966209445586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43416,140.5,61.0,Dad Hale,Ray Hale,P,P,- - -,2 Tms,0,,1005221,
R,122361.0,Charlie Smith,CLE,1902,22.0,22 - 22,1902,1902,2.0,1.0,4.05,3.0,3.0,,2.0,1.0,0.0,,20.0,,23.0,9.0,9.0,0.0,5.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,2.25,2.25,1.0,10.35,0.0,0.2896725440806045,1.4,0.30913978494623656,0.67857143,2.9149004936218263,,,,,,,,,,,,,,,2.881669759750366,0.29021385312080383,,0.3650539219379425,0.1725977212190628,-0.09775763005018234,0.07484009116888046,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82626811806499,87.37880893091538,,,,,,3.3455339908599857,,1.1350995063781735,,,,,,,,,,,,,,88.6752863967039,86.43871910153112,102.5874613039538,107.09931807429756,0.0,105.04283862155039,102.71520837041335,105.83498748992581,109.45146512250166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14599,137.0,20.0,Charlie Smith,Charlie Smith,P,P,CLE,CLE,5,,1012110,
L,118803.0,Warren McLaughlin,PIT,1902,26.0,26 - 26,1902,1902,3.0,0.0,2.769230769230769,3.0,3.0,,3.0,0.0,0.0,,26.0,,27.0,13.0,8.0,0.0,9.0,,1.0,1.0,0.0,13.0,,,,,,,,,,,,4.5,3.1153846153846154,1.44444444,9.346153846153847,0.0,0.2691387559808613,1.3846153846153846,0.30920751259734314,0.64864865,2.81874664746798,,,,,,,,,,,,,,,2.6549835205078125,0.2848517596721649,,0.0857430100440979,-0.047807175666093826,-0.1513015627861023,-0.19910874962806702,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57981999187506,96.42656013204449,,,,,,2.9104360938331544,,-0.04951587823721093,,,,,,,,,,,,,,127.85195095062379,131.58690178039492,97.16160661457678,104.84267868642104,0.0,103.53933454654816,110.45500720651616,107.49070637691788,98.36731305251777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1844,141.0,26.0,Warren McLaughlin,Warren McLaughlin,P,P,PIT,PIT,27,,1008620,
L,115461.0,Alex Hardy,CHI,1902,,,1902,1902,2.0,2.0,3.6,4.0,4.0,,4.0,1.0,0.0,,35.0,,29.0,19.0,14.0,0.0,12.0,,0.0,1.0,0.0,12.0,,,,,,,,,,,,3.085714285714286,3.085714285714286,1.0,7.457142857142857,0.0,0.2270947533281128,1.1714285714285715,0.2506482281763181,0.53658537,3.0077576364789693,,,,,,,,,,,,,,,2.2739856243133545,0.23736172914505005,,-0.10404620319604874,-0.6865098476409912,0.34510189294815063,-0.3414079248905182,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46167588808737,107.21646330690962,,,,,,3.3455339908599857,,0.5922423635210308,,,,,,,,,,,,,,87.66990922328488,130.33369319201026,67.26572767694265,83.65225368207561,0.0,87.36474816832902,93.44844260487795,87.13357211951138,81.37296013966952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24823,141.0,35.0,Alex Hardy,Alex Hardy,P,P,CHI,CHI,17,,1005348,
L,111100.0,Bob Blewett,NYG,1902,25.0,25 - 25,1902,1902,0.0,2.0,4.821428571428571,5.0,3.0,,2.0,0.0,0.0,,28.0,,39.0,26.0,15.0,0.0,7.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,2.5714285714285716,2.25,1.14285714,12.535714285714286,0.0,0.3306205493387589,1.6428571428571428,0.35467442706438707,0.44680851,2.950614779336112,,,,,,,,,,,,,,,2.07108211517334,0.21980884671211243,,-1.0140445232391357,-0.6897388696670532,-0.5441144704818726,-1.2338533401489258,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.61789625712206,101.89337544871468,,,,,,3.2502656517046984,,1.8708137920924592,,,,,,,,,,,,,,73.05825768607073,95.03498461917414,76.87511728742096,140.62232300004092,0.0,127.19175854548266,131.05574267757274,123.29650201166291,67.75833529171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20144,139.0,28.0,Bob Blewett,Bob Blewett,P,P,NYG,NYG,30,,1001072,
R,113765.0,Wish Egan,DET,1902,21.0,21 - 21,1902,1902,0.0,2.0,2.8636363636363638,3.0,3.0,,2.0,0.0,0.0,,22.0,,23.0,12.0,7.0,0.0,6.0,,0.0,2.0,0.0,0.0,,,,,,,,,,,,0.0,2.4545454545454546,0.0,9.409090909090908,0.0,0.2704609595484478,1.3181818181818181,0.2704609595484478,0.5862069,3.4830823118036447,,,,,,,,,,,,,,,2.1184940338134766,0.2080576866865158,,0.21814961731433868,-0.12363672256469727,0.13372863829135895,0.010091925971210003,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77422087720706,100.94178366832354,,,,,,4.136395150789687,,-0.6194459481672809,,,,,,,,,,,,,,0.0,94.2967844743976,0.0,97.36301643117959,0.0,98.07621574025285,96.71237151759698,92.5931687353067,94.5533528006339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16058,137.0,22.0,Wish Egan,Wish Egan,P,P,DET,DET,6,,1003703,
R,117563.0,Bob Lawson,BAL,1902,25.0,25 - 25,1902,1902,0.0,2.0,4.846153846153846,3.0,2.0,,1.0,0.0,0.0,,13.0,,21.0,11.0,7.0,0.0,3.0,,2.0,1.0,0.0,5.0,,,,,,,,,,,,3.4615384615384617,2.076923076923077,1.66666667,14.538461538461538,0.0,0.3642039542143601,1.8461538461538463,0.3987846562856058,0.57692308,3.049515878237211,,,,,,,,,,,,,,,1.9741524457931519,0.19824042916297913,,-0.1899675875902176,-0.008106227964162827,-0.3801017701625824,-0.3882080018520355,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.755086362741,85.40957635646913,,,,,,2.962514520703586,,1.7966379679166349,,,,,,,,,,,,,,136.42351753339062,79.78958686295182,170.97910210486472,150.44051368295976,0.0,132.06987672681927,135.44862642252312,136.5251939878962,93.05590145062868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09286,140.0,13.0,Bob Lawson,Bob Lawson,P,P,BAL,BAL,9,,1007405,
