Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112277,Bubba Church,PHI,1950,25.0,25 - 25,1950,1950,8.0,6.0,2.7253521126760565,31.0,18.0,,8.0,2.0,1.0,,142.0,562.0,113.0,50.0,43.0,12.0,56.0,,0.0,4.0,0.0,50.0,,,,,,,,,,,,3.1690140845070425,3.5492957746478875,0.89285714,7.161971830985915,0.7605633802816901,0.22332015810276679,1.1901408450704225,0.22747747747747749,0.78186597,4.161311548528537,,,,,,,,,0.20996441,,,,,,14.665489196777344,1.4295094013214111,,3.814885139465332,0.7003797292709351,1.6849960088729858,2.385375738143921,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75678636191878,100.27244820442345,,0.08896797,0.09964413,-0.01067616,,4.438095606603657,,-1.4359594358524803,,,,,,,,,,,,,,77.42446841094547,95.69848346813733,80.90459417087243,79.03665589723383,84.58130488521462,86.37060938251483,83.87564577040504,83.7577347887736,110.9129818612485,84.63063012080596,104.60547296286707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90446,157.0,142.0,Bubba Church,Bubba Church,P,P,PHI,PHI,26,,1002225,
R,119517,Red Munger,STL,1950,31.0,31 - 31,1950,1950,7.0,8.0,3.898705999080329,32.0,20.0,,5.0,1.0,0.0,,154.2,682.0,158.0,73.0,67.0,15.0,70.0,,3.0,1.0,1.0,61.0,,,,,,,,,,,,3.5495681484164194,4.073274924412284,0.87142857,9.1939634008163,0.8728446266597752,0.2594417077175698,1.4741375916920647,0.2682926829268293,0.75238095,4.471777359682472,,,,,,,,,0.21407625,,,,,,14.44364070892334,1.4016869068145752,,2.4634602069854736,0.9194881916046143,0.1422850787639618,1.0617733001708984,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02545876679328,103.64283872599343,,0.08944282,0.1026393,-0.01319648,,4.468339498861095,,-0.5730713606021425,,,,,,,,,,,,,,86.72205918021835,109.82635930185856,78.96288394774166,101.46090194019204,97.0679622487066,100.34086750240922,103.89042857384277,98.78598809668445,106.73033309734217,85.08232466298095,107.74977229622311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01089,153.0,154.6667022705078,Red Munger,Red Munger,P,P,STL,STL,28,27.0,1009320,
R,116129,Bob Hooper,PHA,1950,28.0,28 - 28,1950,1950,15.0,10.0,5.019570520837523,45.0,20.0,,3.0,0.0,5.0,,170.1,763.0,181.0,108.0,95.0,15.0,91.0,,1.0,4.0,1.0,58.0,,,,,,,,,,,,3.0645798969323828,4.808220183118048,0.63736264,9.563602781806228,0.79256376644803,0.2697466467958271,1.5968692183249196,0.27759197324414714,0.6547619,4.66799592341874,,,,,,,,,0.21494102,,,,,,14.698796272277832,1.3919153213500977,,0.7210507988929749,-0.7581466436386108,0.08728213608264923,-0.6708645224571228,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.05529606090447,103.25624751850648,,0.07601573,0.11926606,-0.04325033,,4.828985659448066,,0.35157459741878316,,,,,,,,,,,,,,81.89993076567539,108.10162859933985,75.76197298004423,101.52981038226791,99.22206979155665,101.32543611075677,103.63767867085592,99.31294550197903,94.97425159576099,81.27745522387265,107.28001447070173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10606,154.0,170.3332977294922,Bob Hooper,Bob Hooper,P,P,PHA,PHA,10,,1006001,
R,111320,Cloyd Boyer,STL,1950,22.0,22 - 22,1950,1950,7.0,7.0,3.5152364971406245,36.0,14.0,,6.0,1.0,1.0,,120.1,508.0,105.0,52.0,47.0,15.0,49.0,,3.0,4.0,1.0,82.0,,,,,,,,,,,,6.132965803521941,3.6648210289338428,1.67346939,7.853187919143949,1.1218839884491356,0.23026315789473684,1.2797787720086435,0.25069637883008355,0.77205882,4.137863840092352,,,,,,,,,0.28740157,,,,,,13.889912605285645,1.362445592880249,,2.242703914642334,0.268571138381958,0.6116873025894165,0.8802583813667297,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8756469191111,95.67546227964615,,0.16141732,0.09645669,0.06496063,,3.53045416854498,,-0.622627342951728,,,,,,,,,,,,,,149.838910291261,98.81335254058978,151.6383251517001,86.66464011716869,124.76331905134894,89.05586237566008,90.19291404886565,92.30698811769197,109.52177235546485,153.5479512427347,101.25933248262852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78649,153.0,120.33329772949219,Cloyd Boyer,Cloyd Boyer,P,P,STL,STL,28,,1001281,
L,111866,Bob Cain,CHW,1950,25.0,25 - 25,1950,1950,9.0,12.0,3.9320380194427744,34.0,23.0,,11.0,1.0,2.0,,171.2,752.0,153.0,80.0,75.0,12.0,109.0,,5.0,3.0,0.0,77.0,,,,,,,,,,,,4.0368923666279155,5.714561921590166,0.70642202,8.02135755966326,0.629126083110844,0.23981191222570533,1.526213275694825,0.2568306010928962,0.74740208,4.587729839334386,,,,,,,,,0.26329787,,,,,,14.313089370727539,1.3459373712539673,,3.2938613891601562,0.9404935240745544,1.0074304342269897,1.947924017906189,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.30870261734316,105.92384466581753,,0.10239362,0.14494681,-0.04255319,,4.820620025472438,,-0.655691819891612,,,,,,,,,,,,,,107.884674720427,128.47861098887267,83.9709181764044,85.1569152987311,78.76109755290716,90.08099592509936,99.05206965888847,91.88523425764113,108.41185561578821,109.48119487073859,130.3798944278154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10043,156.0,171.6667022705078,Bob Cain,Bob Cain,P,P,CHW,CHW,4,,1001820,
R,115248,Randy Gumpert,CHW,1950,32.0,32 - 32,1950,1950,5.0,12.0,4.751074050363642,40.0,17.0,,6.0,1.0,0.0,,155.1,672.0,165.0,87.0,82.0,15.0,58.0,,4.0,2.0,0.0,48.0,,,,,,,,,,,,2.7811165172860344,3.360515791720625,0.82758621,9.560088028170744,0.8690989116518858,0.27049180327868855,1.4356226466545965,0.2742230347349177,0.67961165,4.418611128839013,,,,,,,,,0.18005952,,,,,,13.751593589782715,1.303403615951538,,1.3374178409576416,-0.197003573179245,0.23101775348186493,0.03401416540145874,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70323718945033,102.12564794485066,,0.07142857,0.08630952,-0.01488095,,4.488553156171527,,0.33246292152462953,,,,,,,,,,,,,,74.32446138702454,75.55336822849499,98.37345356914817,101.49249680094374,108.80360233241102,101.60534063039977,93.17268868308736,98.1076541433836,98.57874662559821,76.37278113722056,77.63555922428526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99573,156.0,155.3332977294922,Randy Gumpert,Randy Gumpert,P,P,CHW,CHW,4,,1005143,
L,112248,Bob Chipman,BSN,1950,31.0,31 - 31,1950,1950,7.0,7.0,4.42741935483871,27.0,12.0,,4.0,0.0,1.0,,124.0,534.0,127.0,75.0,61.0,10.0,37.0,,4.0,0.0,3.0,40.0,,,,,,,,,,,,2.903225806451613,2.685483870967742,1.08108108,9.21774193548387,0.7258064516129032,0.25760649087221094,1.3225806451612903,0.26410835214446954,0.6038961,3.9790080501187237,,,,,,,,,0.16292135,,,,,,13.09032917022705,1.2803517580032349,,-0.1875862032175064,-1.7462000846862793,0.2782621681690216,-1.46793794631958,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.33109915614969,97.70413773270572,,0.07490637,0.06928839,0.00561798,,4.24256599726302,,0.44841130471998625,,,,,,,,,,,,,,70.93080331841456,72.40780992822488,97.96015735304839,101.72331233590599,80.71603019959998,99.63108474643536,93.20939295195613,97.24530779802899,85.66675174064862,71.25455338607583,72.73830227286567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79487,156.0,124.0,Bob Chipman,Bob Chipman,P,P,BSN,BSN,16,,1002195,
R,124035,Herm Wehmeier,CIN,1950,23.0,23 - 23,1950,1950,10.0,18.0,5.673913043478261,41.0,32.0,,12.0,0.0,4.0,,230.0,1058.0,255.0,157.0,145.0,27.0,135.0,,4.0,11.0,1.0,121.0,,,,,,,,,,,,4.734782608695652,5.282608695652174,0.8962963,9.978260869565217,1.0565217391304347,0.27747551686615884,1.6956521739130435,0.29571984435797666,0.66535654,4.870803281535274,,,,,,,,,0.26748582,,,,,,13.280817031860352,1.2653214931488037,,-0.7800132036209106,-0.6135459542274475,-1.4317888021469116,-2.045334815979004,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.27388964869377,113.07266520916335,,0.11436673,0.12759924,-0.01323251,,4.468771897732423,,0.803109761942987,,,,,,,,,,,,,,115.67888836842303,142.4332242301392,81.21622673287206,110.11609503804682,117.49446482967856,107.3155674080704,119.501756181246,108.88473254661079,94.38533107550735,108.79115519140537,133.9524910461237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50327,153.0,230.0,Herm Wehmeier,Herm Wehmeier,P,P,CIN,CIN,18,,1013729,
R,115181,Steve Gromek,CLE,1950,30.0,30 - 30,1950,1950,10.0,7.0,3.652942324048043,31.0,13.0,,4.0,1.0,0.0,,113.1,464.0,94.0,50.0,46.0,10.0,36.0,,3.0,2.0,1.0,43.0,,,,,,,,,,,,3.414706955088388,2.85882442751586,1.19444444,7.4647082274025225,0.7941178965321832,0.2211764705882353,1.1470591838798203,0.22580645161290322,0.69747899,4.004435441370382,,,,,,,,,0.19181034,,,,,,13.076200485229492,1.2487239837646484,,2.116124153137207,-0.8160402178764343,1.6834404468536377,0.8674002289772034,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07542671667109,96.25753855902653,,0.09267241,0.07758621,0.01508621,,4.128947244841477,,-0.351493117322339,,,,,,,,,,,,,,91.25696591782473,64.27400674767568,141.9811304258991,79.24737446529481,99.41663332095705,83.08093022099284,74.44476338525206,80.78585112150877,101.17043274709445,99.08709941162219,69.78892110086854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73118,155.0,113.33329772949219,Steve Gromek,Steve Gromek,P,P,CLE,CLE,5,,1005080,
L,120105,Joe Ostrowski,- - -,1950,33.0,33 - 33,1950,1950,3.0,5.0,3.6534653465346536,30.0,11.0,,3.0,0.0,3.0,,101.0,422.0,107.0,48.0,41.0,13.0,22.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,2.6732673267326734,1.9603960396039604,1.36363636,9.534653465346535,1.1584158415841583,0.2675,1.2772277227722773,0.26330532212885155,0.73104693,4.316520027122876,,,,,,,,,0.15402844,,,,,,10.760472297668457,1.2013179659843445,,1.9223729968070984,0.25347498059272766,0.46758001297712326,0.7210550345480442,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18573340587375,97.61474586892125,,0.07109005,0.0521327,0.01895735,,4.0824935759413306,,-0.6630546805882225,,,,,,,,,,,,,,71.4422257995967,44.07493760892128,162.0926225014373,101.22247655861302,145.0235581629318,100.48152398403323,82.89277218395779,94.20166873472454,106.03951558700916,76.01082510215234,46.89345094994315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65372,154.5,101.0,Joe Ostrowski,Joe Ostrowski,P,P,- - -,2 Tms,0,,1009887,
L,115711,Ken Heintzelman,PHI,1950,34.0,34 - 34,1950,1950,3.0,9.0,4.0930862691190955,23.0,17.0,,4.0,1.0,0.0,,125.1,547.0,122.0,66.0,57.0,10.0,54.0,,0.0,2.0,3.0,39.0,,,,,,,,,,,,2.8005327104499074,3.8776606760075643,0.72222222,8.760640786535609,0.7180853103717711,0.24746450304259635,1.4042557180603525,0.25225225225225223,0.67901235,4.291294053346799,,,,,,,,,0.18829982,,,,,,11.94262981414795,1.1569879055023193,,1.0908962488174438,-0.7797434329986572,0.7136517763137817,-0.0660916194319725,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7609323241861,103.50402946278427,,0.07129799,0.09872029,-0.0274223,,4.639049369282,,-0.19820778422770324,,,,,,,,,,,,,,68.42183423358858,104.55207727363049,65.44282732757233,96.67892692470554,79.85737171260298,95.7086010950009,98.96547594929953,92.87986432022419,96.3224993487839,67.82208999029878,103.63563857663888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7983,157.0,125.33329772949219,Ken Heintzelman,Ken Heintzelman,P,P,PHI,PHI,26,,1005596,
