Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113313,Jim Devlin,LOU,1877,28.0,28 - 28,1877,1877,35.0,25.0,2.2540250447227193,61.0,61.0,,61.0,4.0,0.0,,559.0,,617.0,288.0,140.0,4.0,41.0,,,20.0,0.0,141.0,,,,,,,,,,,,2.270125223613596,0.6601073345259392,3.43902439,9.933810375670841,0.06440071556350627,0.28130100575367695,1.1771019677996422,0.2992608793290307,0.56713673,2.64752518904657,,,,,,,,,,,,,,,104.38184356689453,9.464875221252441,,13.722722053527832,3.559302806854248,0.6985440850257874,4.257846832275391,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66172366499636,86.52134348943498,,,,,,2.6161051787397396,,-0.3935001443238506,,,,,,,,,,,,,,112.60293910542019,68.70288802421929,163.89840832103303,96.55264445654078,96.6308852915483,97.52238802720285,94.17396821474239,98.32780854716702,113.29761863455477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,9.16393,61.0,559.0,Jim Devlin,Jim Devlin,P/1B,P/1B,LOU,LOU,1043,,1003249,
R,111186,Tommy Bond,BSN,1877,21.0,21 - 21,1877,1877,40.0,17.0,2.107485604606526,58.0,58.0,,58.0,6.0,0.0,,521.0,,530.0,248.0,122.0,5.0,36.0,,,18.0,0.0,170.0,,,,,,,,,,,,2.9366602687140113,0.6218809980806143,4.72222222,9.155470249520153,0.08637236084452975,0.2651033903222257,1.0863723608445297,0.28779423534442117,0.56887299,2.518400998948403,,,,,,,,,,,,,,,77.28914642333984,6.829416751861572,,12.359134674072266,3.341029644012451,2.188688278198242,5.529717922210693,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74056108609375,90.50838151223856,,,,,,2.3630803385791253,,-0.41091539434187707,,,,,,,,,,,,,,145.66446554209827,64.72435366318942,225.05356698677318,88.98749124498558,129.59852417940377,91.90694369919854,86.91515176955468,94.56022630612989,113.64447388348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.54098,61.0,521.0,Tommy Bond,Tommy Bond,P,P,BSN,BSN,16,,1001158,
R,111343,George Bradley,CHI,1877,24.0,24 - 24,1877,1877,18.0,23.0,3.3121827411167515,50.0,44.0,,35.0,2.0,0.0,,394.0,,452.0,266.0,145.0,4.0,39.0,,,39.0,0.0,59.0,,,,,,,,,,,,1.3477157360406091,0.8908629441624365,1.51282051,10.3248730964467,0.09137055837563451,0.2891726591089388,1.2461928934010151,0.2986507386272732,0.46353523,2.9683800513369185,,,,,,,,,,,,,,,50.53321838378906,4.414024353027344,,3.0166192054748535,-1.9548314809799194,0.5574264526367188,-1.3974051475524902,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.20651336373308,101.4557443930129,,,,,,3.0033616608153286,,0.34380268977983297,,,,,,,,,,,,,,66.84950740965301,92.71955316429396,72.09860875462131,100.35361693450888,137.0981342080596,100.25135954605939,99.70158333178577,98.12733530708378,92.60101695164494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.56667,60.0,394.0,George Bradley,George Bradley,P/3B,P/3B,CHI,CHI,17,,1001307,
R,117504,Terry Larkin,HAR,1877,,,1877,1877,29.0,25.0,2.1377245508982035,56.0,56.0,,55.0,4.0,0.0,,501.0,,510.0,285.0,119.0,2.0,53.0,,,18.0,0.0,96.0,,,,,,,,,,,,1.7245508982035929,0.9520958083832335,1.81132075,9.161676646706587,0.03592814371257485,0.26523543545417666,1.12375249500998,0.2783836213982749,0.49625134,2.824966371083212,,,,,,,,,,,,,,,36.251953125,3.0547616481781006,,5.3177385330200195,-1.1940727233886719,3.457049608230591,2.262976884841919,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55966072735659,109.10118054132141,,,,,,2.892009521106288,,-0.6872418201850086,,,,,,,,,,,,,,85.54131629157669,99.09256917840148,86.3246534112116,89.04781493128883,53.908847183608266,91.95272155399404,89.90574703067747,91.46819152870547,99.13675549685401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.35,60.0,501.0,Terry Larkin,Terry Larkin,P,P,HAR,HAR,1033,,1007352,
R,119765,Tricky Nichols,STL,1877,26.0,26 - 26,1877,1877,18.0,23.0,2.597142857142857,42.0,39.0,,35.0,1.0,0.0,,350.0,,376.0,195.0,101.0,2.0,53.0,,,22.0,0.0,80.0,,,,,,,,,,,,2.057142857142857,1.3628571428571428,1.50943396,9.668571428571429,0.05142857142857143,0.27586206896551724,1.2257142857142858,0.29195940671350507,0.54903801,2.9103669984000073,,,,,,,,,,,,,,,20.45416831970215,1.7157621383666992,,3.991363525390625,1.1132391691207886,1.1623623371124268,2.275601387023926,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64955052990369,112.78822726644702,,,,,,2.9243533546641727,,-0.31322414125715037,,,,,,,,,,,,,,102.03857014780932,141.84393473822612,71.93721119189578,93.97462849017627,77.16666411139357,95.63679894980437,98.06319362373246,95.92877195053111,109.68201551901767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.83333,60.0,350.0,Tricky Nichols,Tricky Nichols,P,P,STL,STL,1070,,1009572,
L,119201,Bobby Mitchell,CIN,1877,21.0,21 - 21,1877,1877,6.0,5.0,3.51,12.0,12.0,,11.0,1.0,0.0,,100.0,,123.0,69.0,39.0,0.0,11.0,,,4.0,0.0,41.0,,,,,,,,,,,,3.69,0.99,3.72727273,11.07,0.0,0.3037037037037037,1.34,0.33791208791208793,0.48507463,2.3489384269714355,,,,,,,,,,,,,,,14.183141708374023,1.246899962425232,,0.1419571191072464,-0.24593909084796906,-0.8590037226676941,-1.104942798614502,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.793300055199,88.19782282367832,,,,,,2.287782298601591,,1.1610615730285643,,,,,,,,,,,,,,183.03168520263299,103.0375752343718,177.6358635635312,107.59595097080022,0.0,105.289031436405,107.2066149406306,111.0273924225887,96.90396964831942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72414,58.0,100.0,Bobby Mitchell,Bobby Mitchell,P,P,CIN,CIN,1028,,1008994,
R,111111,Joe Blong,STL,1877,23.0,23 - 23,1877,1877,10.0,9.0,2.7384346841572604,25.0,21.0,,17.0,0.0,0.0,,187.1,,203.0,121.0,57.0,0.0,38.0,,,29.0,0.0,51.0,,,,,,,,,,,,2.4501784016143913,1.825623122771507,1.34210526,9.752670892700419,0.0,0.27759548718872806,1.286477112830214,0.2984065825261157,0.49792531,2.902995378647629,,,,,,,,,,,,,,,10.540810585021973,0.8877527713775635,,0.5588670372962952,-0.6186360716819763,0.2897503077983856,-0.3288857340812683,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12516726135804,112.5025478658266,,,,,,2.9503798658887725,,-0.1645606944903686,,,,,,,,,,,,,,121.53395173294737,190.00785844664438,63.96259271804159,94.79204148196428,0.0,96.23774626645002,102.92451975009173,98.0471132131567,99.47116719371341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12222,60.0,187.3332977294922,Joe Blong,Joe Blong,P/OF,P/OF,STL,STL,1070,,1001083,
R,118881,Cal McVey,CHI,1877,27.0,27 - 27,1877,1877,4.0,8.0,4.5,17.0,10.0,,6.0,0.0,2.0,,92.0,,129.0,87.0,46.0,2.0,11.0,,,3.0,0.0,20.0,,,,,,,,,,,,1.9565217391304348,1.076086956521739,1.81818182,12.619565217391305,0.1956521739130435,0.33209762125424774,1.5217391304347827,0.34657788451042465,0.38629738,3.0454601661018703,,,,,,,,,,,,,,,10.072380065917969,0.8760837912559509,,-1.2639340162277222,-1.1758171319961548,-0.9642006754875183,-2.1400177478790283,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.80471125969254,104.09025212529899,,,,,,2.8827883840442876,,1.4545398338981297,,,,,,,,,,,,,,97.04755312970997,111.99736438518673,86.65164076037335,122.65710211411478,293.5688308585625,115.1327312040528,121.74664253478491,113.8747034067053,77.17111387131067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53333,60.0,92.0,Cal McVey,Cal McVey,C/1B,C/1B,CHI,CHI,17,,1008696,
R,112939,Candy Cummings,CIN,1877,28.0,28 - 28,1877,1877,5.0,14.0,4.336187445064696,19.0,19.0,,16.0,0.0,0.0,,155.2,,219.0,144.0,75.0,2.0,13.0,,,15.0,0.0,11.0,,,,,,,,,,,,0.6359741586094888,0.751605823811214,0.84615385,12.661667339588913,0.11563166520172523,0.3328368135539702,1.4903636848222364,0.33644448854231224,0.38394415,3.115169627175557,,,,,,,,,,,,,,,9.033621788024902,0.757329523563385,,-2.470876455307007,-1.8903584480285645,-1.3378474712371826,-3.228205919265747,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.81494388689413,116.9682326470849,,,,,,3.1889354859387744,,1.2210178178891389,,,,,,,,,,,,,,31.54564281724156,78.22590062377775,40.32634050441279,123.06631782104706,173.50102523566258,115.38899690096034,119.23645200017674,110.54518495805543,76.70100754551056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68391,58.0,155.6667022705078,Candy Cummings,Candy Cummings,P,P,CIN,CIN,1028,,1002872,
R,118419,Bobby Mathews,CIN,1877,25.0,25 - 25,1877,1877,3.0,12.0,4.036083585309888,15.0,15.0,,13.0,0.0,0.0,,129.1,,208.0,132.0,58.0,0.0,17.0,,,10.0,0.0,9.0,,,,,,,,,,,,0.6262888322032585,1.1829900163839326,0.52941176,14.474230788697529,0.0,0.36317927864266675,1.7396912005646068,0.3689775722812623,0.41333333,3.094093136387578,,,,,,,,,,,,,,,7.8339080810546875,0.6563882827758789,,-2.7846152782440186,-1.1552575826644897,-2.2857460975646973,-3.4410035610198975,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.54665954604263,116.17685365149208,,,,,,3.3159560619623503,,0.9419904489223101,,,,,,,,,,,,,,31.065230455759202,123.12365940875777,25.230918896167047,140.68370607775486,0.0,125.90822574677843,139.18388407054712,121.23454347529518,82.57212108981908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22988,58.0,129.3332977294922,Bobby Mathews,Bobby Mathews,P,P,CIN,CIN,1028,,1008234,
