Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122538.0,Vic Sorrell,DET,1929,28.0,28 - 28,1929,1929,14.0,15.0,5.176991150442478,36.0,31.0,,13.0,1.0,1.0,,226.0,1034.0,270.0,152.0,130.0,15.0,106.0,,2.0,5.0,0.0,81.0,,,,,,,,,,,,3.225663716814159,4.221238938053097,0.76415094,10.752212389380531,0.5973451327433629,0.2915766738660907,1.663716814159292,0.3072289156626506,0.63305322,4.808854677824847,,,,,,,,,0.19535783,,,,,,22.814498901367188,2.0509610176086426,,0.5203688740730286,-0.3489287197589874,-1.1816635131835938,-1.5305922031402588,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.12917148457804,104.82497994321271,,0.07833656,0.10251451,-0.02417795,,4.707339204349186,,0.36813647261763105,,,,,,,,,,,,,,109.71316776460402,125.95064573814636,87.1080647811716,108.9220630916181,121.76693506605281,106.17111711125877,113.23813358801267,106.4851441286874,96.61136251345,105.12388618594572,120.68214038032843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45806,155.0,226.0,Vic Sorrell,Vic Sorrell,P,P,DET,DET,6,,1012283,
R,110127.0,Pete Alexander,STL,1929,42.0,42 - 42,1929,1929,9.0,8.0,3.8863636363636362,22.0,19.0,,8.0,0.0,0.0,,132.0,562.0,149.0,65.0,57.0,10.0,23.0,,1.0,2.0,0.0,33.0,,,,,,,,,,,,2.25,1.5681818181818181,1.43478261,10.159090909090908,0.6818181818181818,0.27695167286245354,1.303030303030303,0.2808080808080808,0.67924528,4.259511690428763,,,,,,,,,0.11743772,,,,,,22.25851058959961,2.009251356124878,,2.8414812088012695,0.2042323499917984,0.6279974579811096,0.8322297930717468,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32096494729507,90.80692424530157,,0.05871886,0.04092527,0.0177936,,4.203680676158213,,-0.37314805406512663,,,,,,,,,,,,,,78.75384258601314,48.30792533472012,163.02469648957114,97.44222488694781,109.89203047779795,96.98117227184706,85.77597120161911,94.59480329024541,104.88201146734313,82.06434034076894,50.338595726569736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85714,154.0,132.0,Pete Alexander,Grover Alexander,P,P,STL,STL,28,,1000128,
R,120593.0,George Pipgras,NYY,1929,29.0,29 - 29,1929,1929,18.0,12.0,4.233728479602054,39.0,33.0,,13.0,3.0,0.0,,225.1,987.0,229.0,132.0,106.0,16.0,95.0,,5.0,4.0,0.0,125.0,,,,,,,,,,,,4.992604339153366,3.7943792977565582,1.31578947,9.146451149328966,0.6390533554116309,0.25817361894024804,1.4378700496761694,0.2855227882037534,0.64253098,4.3741792552382375,,,,,,,,,0.23910841,,,,,,22.33245277404785,2.0077924728393555,,1.2254607677459717,-0.9683695435523987,0.18603770434856415,-0.7823318243026733,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80228864555122,102.9589294336271,,0.1266464,0.09625127,0.03039514,,4.052462166493425,,-0.14045077563618324,,,,,,,,,,,,,,169.81138938587662,113.21427896908153,149.99114468470614,92.65538040669318,130.2690256716013,94.00814258595712,97.8662470570206,98.96182847348285,98.05778055009333,169.95337253373816,113.30892815497089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4632,154.0,225.3332977294922,George Pipgras,George Pipgras,P,P,NYY,NYY,9,,1010363,
,,Jesús Lorenzo,CSW,1929,,,1929,1929,5.0,6.0,2.9867270752958803,12.0,10.0,,6.0,0.0,0.0,,75.1,,67.0,33.0,25.0,,23.0,,1.0,2.0,,25.0,,,,,,,,,,,,2.9867270752958803,2.7477889092722103,1.08695652,8.00442856179296,,0.23976533092298258,1.1946908301183523,,,,,,,,,,,,,,,,,,20.781227111816406,1.9975305795669556,,1.9975305795669556,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78767018082057,,,,,,,4.338110715485799,,,,,,,,,,,,,,,,75.09759783329477,93.14827608981132,80.6215709631797,82.32846201361762,,,84.84711249761845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67407,45.0,75.33329772949219,Jesús Lorenzo,Jesús Lorenzo,P,P,CSW,CSW,1158,,1015793,
R,116726.0,Sam Jones,WAS,1929,36.0,36 - 36,1929,1929,9.0,9.0,3.9240771819161346,24.0,24.0,,8.0,1.0,0.0,,153.2,659.0,156.0,80.0,67.0,5.0,49.0,,3.0,3.0,0.0,36.0,,,,,,,,,,,,2.1084593813280725,2.8698474912520986,0.73469388,9.136657319088314,0.29284158074001004,0.257001647446458,1.3340560900378235,0.2667844522968198,0.63681592,4.1988396719093215,,,,,,,,,0.13657056,,,,,,21.760679244995117,1.989625334739685,,2.1433825492858887,-0.8624294400215149,1.0161865949630737,0.15375719964504242,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.837235771024,95.2683210542012,,0.05462822,0.07435508,-0.01972686,,4.653926114355849,,-0.27476248999318686,,,,,,,,,,,,,,71.71415811967216,85.62868626903926,83.75015750264686,92.55616694654664,59.69483936839739,93.58139540804194,90.80032157632637,92.46714552517419,97.1855946080972,73.30844528074356,87.53230069310358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00436,153.0,153.6667022705078,Sam Jones,Sad Sam Jones,P,P,WAS,WAS,8,,1006589,
R,,Porter Charleston,HIL,1929,25.0,25 - 25,1929,1929,9.0,5.0,4.038782358416888,21.0,12.0,,9.0,1.0,1.0,,120.1,522.0,130.0,72.0,54.0,8.0,32.0,,1.0,0.0,,64.0,,,,,,,,,,,,4.786705017382978,2.393352508691489,2.0,9.722994566559175,0.5983381271728723,0.2658486707566462,1.3462607861389626,0.29256594724220625,0.59947299,3.8524775425974744,,,,,,,,,0.19923372,,,,,,21.499908447265625,1.9895488023757935,,2.4054596424102783,-0.12563776969909668,0.5415485501289368,0.4159108102321625,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05805123567313,87.43436676226705,,0.12260536,0.06130268,0.06130268,,3.681571623922765,,0.18630481581941316,,,,,,,,,,,,,,129.3190313307652,64.3956010017678,200.819666931159,90.89163058038292,111.10508769101489,92.03227366025062,84.05964178202127,94.43952871698964,102.90454467122471,135.84573691638454,67.64563123001732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46748,82.0,120.33329772949219,Porter Charleston,Porter Charleston,P,P,HIL,HIL,1095,,1014839,
R,116090.0,Ken Holloway,CLE,1929,31.0,31 - 31,1929,1929,6.0,5.0,3.0252100840336134,25.0,11.0,,6.0,2.0,0.0,,119.0,496.0,118.0,52.0,40.0,2.0,37.0,,2.0,0.0,0.0,32.0,,,,,,,,,,,,2.4201680672268906,2.7983193277310923,0.86486486,8.92436974789916,0.15126050420168066,0.25820568927789933,1.3025210084033614,0.27423167848699764,0.68093385,3.89307420634422,,,,,,,,,0.14314516,,,,,,21.00699234008789,1.9536687135696411,,2.665911912918091,0.2237270027399063,0.4885161519050598,0.7122431397438049,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0836566716643,83.9943370939945,,0.06451613,0.07459677,-0.01008065,,4.538171549766295,,-0.8678641223106065,,,,,,,,,,,,,,82.31617691395542,83.49447436676549,98.58877397246262,90.40565137028544,30.83398019599768,94.01982028132768,88.65393839594324,95.04834447420407,103.9185095991351,86.57753751104728,87.81682420425099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78289,152.0,119.0,Ken Holloway,Ken Holloway,P,P,CLE,CLE,5,,1005966,
R,,George Britt,- - -,1929,33.0,33 - 33,1929,1929,6.0,4.0,4.8581282816109566,17.0,12.0,,6.0,1.0,1.0,,96.1,421.0,116.0,65.0,52.0,2.0,32.0,,2.0,0.0,,49.0,,,,,,,,,,,,4.577851649979555,2.989617404068281,1.53125,10.837363089747518,0.18685108775426756,0.2997416020671835,1.5363311659795331,0.3392857142857143,0.57744565,3.5406271397161784,,,,,,,,,0.19714964,,,,,,20.790785789489746,1.9501246213912964,,1.3585988879203796,0.14089949429035187,-0.7324253022670746,-0.5915257874876261,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6907827191237,81.48440902983015,,0.11638955,0.0760095,0.04038005,,3.932643237759552,,1.3175011418947782,,,,,,,,,,,,,,123.67658729782467,80.43871882691312,153.75255746906618,101.30887101455977,34.696278821792994,103.76542816744299,95.92751181676645,109.52054830572438,99.12336814626387,128.95866474113296,83.87415593808535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3018,74.0,96.3333969116211,George Britt,George Britt,P,P,- - -,2 Tms,0,,1014691,
R,112047.0,Ownie Carroll,DET,1929,26.0,26 - 26,1929,1929,9.0,17.0,4.633663366336633,34.0,26.0,,12.0,0.0,1.0,,202.0,926.0,249.0,133.0,104.0,10.0,86.0,,8.0,6.0,0.0,54.0,,,,,,,,,,,,2.405940594059406,3.8316831683168315,0.62790698,11.094059405940595,0.44554455445544555,0.29927884615384615,1.6584158415841583,0.3111979166666667,0.63829787,4.734159155175238,,,,,,,,,0.16198704,,,,,,21.327316284179688,1.9242717027664185,,0.6519035696983337,0.06041053310036659,-1.3327785730361938,-1.27236807346344,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73145645748372,103.1205690319729,,0.05831533,0.09287257,-0.03455724,,4.831890632884806,,-0.10049578883860466,,,,,,,,,,,,,,81.8322637452162,114.32732816021915,71.5771694623919,112.38504177516899,90.82286245850803,108.97569069093385,112.87733165615705,107.86079473451653,97.41175790235131,78.25636930036906,109.33145920072891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30323,155.0,202.0,Ownie Carroll,Ownie Carroll,P,P,DET,DET,6,,1002003,
R,116241.0,Waite Hoyt,NYY,1929,29.0,29 - 29,1929,1929,10.0,9.0,4.2396686729826945,30.0,25.0,,12.0,0.0,1.0,,201.2,884.0,219.0,115.0,95.0,9.0,69.0,,3.0,2.0,0.0,57.0,,,,,,,,,,,,2.5438012037896165,3.079338299324273,0.82608696,9.773551993507475,0.4016528216509921,0.2697044334975369,1.4280989214257498,0.28150134048257375,0.63218391,4.315158881626563,,,,,,,,,0.15271493,,,,,,21.25499153137207,1.9144477844238281,,1.3912891149520874,-0.9602782130241394,0.4371195137500763,-0.5231587290763855,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94933299766016,101.49793110531664,,0.06447964,0.0780543,-0.01357466,,4.580099735432621,,-0.07549020864386868,,,,,,,,,,,,,,86.52125972598742,91.87933991364577,94.16835343502136,99.00803744515349,81.87567014810779,98.2068305211668,97.20119137163599,97.56799990343382,96.47869513163336,86.52856834674239,91.8870910671314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30952,154.0,201.6667022705078,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
R,122453.0,Bob Smith,BSN,1929,34.0,34 - 34,1929,1929,11.0,17.0,4.675324675324675,34.0,29.0,,19.0,1.0,3.0,,231.0,988.0,256.0,135.0,120.0,20.0,71.0,,1.0,3.0,0.0,65.0,,,,,,,,,,,,2.5324675324675323,2.7662337662337664,0.91549296,9.974025974025974,0.7792207792207793,0.2794759825327511,1.4155844155844155,0.28399518652226236,0.64333333,4.72704415796123,,,,,,,,,0.15789474,,,,,,21.906721115112305,1.9144196510314941,,2.4587996006011963,-0.3020322322845459,0.8464122414588928,0.5443800091743469,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98629328086403,104.86373157633686,,0.06578947,0.07186235,-0.00607288,,4.490078301757936,,-0.051719482636555014,,,,,,,,,,,,,,88.64068862494983,85.21398009354357,104.0213065178617,95.66715079984138,125.59089197462625,97.86511894915851,93.18519130541347,95.66843207340095,99.33686062716475,91.94609042419657,88.39159857712512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,154.0,231.0,Bob Smith,Bob Smith,P/SS,P/SS,BSN,BSN,16,,1012100,
