Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119653,Ray Narleski,CLE,1958,29.0,29 - 29,1958,1958,13.0,10.0,4.074546245833622,44.0,24.0,,7.0,0.0,1.0,,183.1,806.0,179.0,87.0,83.0,21.0,91.0,10.0,3.0,6.0,2.0,102.0,,,,,,,,,,,,5.007273699699149,4.467273594829633,1.12087912,8.787274433785763,1.0309092911145308,0.25140449438202245,1.472727558735044,0.26825127334465193,0.7635468,4.389866833130459,,,,,,,,,0.26550868,,,,,,5.017148494720459,0.521386444568634,,1.5855631828308105,1.0229594707489014,0.04121730104088783,1.0641766786575317,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11159123566817,117.78486193362849,,0.12655087,0.11290323,0.01364764,,4.219394982482305,,-0.31532058729683765,,,,,,,,,,,,,,101.61288642306639,134.70984490722967,75.43093016858342,101.58975865517603,119.46540408712187,100.9343361344124,110.7685633823519,99.68440291103683,105.16740791341729,98.22787688285992,130.22228448709942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19826,153.0,183.3332977294922,Ray Narleski,Ray Narleski,P,P,CLE,CLE,5,,1009452,
R,120375,Orlando Pena,CIN,1958,24.0,24 - 24,1958,1958,1.0,0.0,0.6,9.0,0.0,,0.0,0.0,3.0,,15.0,60.0,10.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,6.6,2.4,2.75,6.0,0.0,0.17857142857142858,0.9333333333333333,0.2222222222222222,0.92857143,1.808654340108236,,,,,,,,,0.25,,,,,,3.964686870574951,0.42814329266548157,,0.7304325699806213,0.10649318248033524,0.19579607248306274,0.3022892475128174,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57585187482503,44.70000581470146,,0.18333333,0.06666667,0.11666667,,2.9831666946411137,,-1.208654340108236,,,,,,,,,,,,,,130.5795937497435,72.32909595183007,180.53536709092964,66.6646534150205,0.0,69.61791481373304,68.19046016485889,80.39779841200458,128.0827517028086,140.04037218194313,77.56949573733185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974,154.0,15.0,Orlando Pena,Orlando Pena,P,P,CIN,CIN,18,,1010150,
L,117637,Ken Lehman,BAL,1958,30.0,30 - 30,1958,1958,2.0,1.0,3.4838709677419355,31.0,1.0,,1.0,0.0,0.0,,62.0,263.0,64.0,26.0,24.0,5.0,18.0,4.0,2.0,1.0,0.0,36.0,,,,,,,,,,,,5.225806451612903,2.6129032258064515,2.0,9.290322580645162,0.7258064516129032,0.26337448559670784,1.3225806451612903,0.29207920792079206,0.75324675,3.330159716452322,,,,,,,,,0.2243346,,,,,,3.986738681793213,0.4268450140953064,,0.37975290417671204,0.35508596897125244,-0.4021780490875244,-0.047092098742723465,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06293557726806,91.90615807713273,,0.13688213,0.06844106,0.06844107,,3.5618739189757145,,0.1537112512896135,,,,,,,,,,,,,,106.04758383161162,78.79163450238839,134.59244413185863,107.40550279933187,84.10901112088483,105.74007009616537,99.4755324247836,108.53906146012787,103.7487273074886,106.24692763763377,78.93974425272421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4026,154.0,62.0,Ken Lehman,Ken Lehman,P,P,BAL,BAL,2,,1007486,
R,111466,John Briggs,CHC,1958,24.0,24 - 24,1958,1958,5.0,5.0,4.515677761928846,20.0,17.0,,3.0,1.0,0.0,,95.2,418.0,99.0,52.0,48.0,12.0,45.0,1.0,1.0,2.0,2.0,46.0,,,,,,,,,,,,4.327524521848478,4.233447901808294,1.02222222,9.313585383978246,1.1289194404822116,0.2661290322580645,1.5052259206429488,0.2770700636942675,0.72542902,4.586818478787928,,,,,,,,,0.24641148,,,,,,4.0785369873046875,0.4149758517742157,,0.5904828906059265,0.19184543192386627,-0.016338419169187546,0.17550702393054962,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0815046523545,116.67141771762016,,0.11004785,0.1076555,0.00239234,,4.354458560669822,,-0.07114071685908119,,,,,,,,,,,,,,85.61915060682232,127.58394145706909,67.108096035373,103.48115694568504,116.90700732243621,103.75315046433762,109.97362305076722,100.24120407101846,100.06224815957133,84.06077094371683,125.26174630495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62121,154.0,95.66670227050781,John Briggs,John Briggs,P,P,CHC,CHC,17,,1001428,
R,115671,Jim Hearn,PHI,1958,37.0,37 - 37,1958,1958,5.0,3.0,4.172729298616242,39.0,1.0,,0.0,0.0,0.0,,73.1,335.0,88.0,45.0,34.0,6.0,27.0,6.0,0.0,2.0,0.0,33.0,,,,,,,,,,,,4.0500019663039994,3.3136379724305454,1.22222222,10.800005243477333,0.7363639938734545,0.2857142857142857,1.5681825795453197,0.3048327137546468,0.65666041,3.743503440668074,,,,,,,,,0.19701493,,,,,,3.8208203315734863,0.40064355731010437,,-0.6904013156890869,-0.4852771759033203,-0.6057677268981934,-1.0910449028015137,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32970515044148,95.28700887394544,,0.09850746,0.08059701,0.01791045,,4.168241321506786,,0.42922585794816825,,,,,,,,,,,,,,80.12842597661192,99.8635161906486,80.23794091471333,119.99643440613671,76.25531790556386,111.38866370197287,114.57331255897584,110.28545581423677,90.57663198232714,75.24557272505716,93.77804694650061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47619,154.0,73.33329772949219,Jim Hearn,Jim Hearn,P,P,PHI,PHI,26,,1005556,
R,121429,John Romonosky,WAS,1958,28.0,28 - 28,1958,1958,2.0,4.0,6.50602783411545,18.0,5.0,,1.0,0.0,0.0,,55.1,247.0,52.0,42.0,40.0,6.0,28.0,4.0,0.0,1.0,0.0,38.0,,,,,,,,,,,,6.180726442409678,4.554219483880815,1.35714286,8.457836184350086,0.9759041751173175,0.2374429223744292,1.4457839631367666,0.26285714285714284,0.53072626,4.029538767146927,,,,,,,,,0.29149798,,,,,,3.63873028755188,0.3861076235771179,,-1.0801936388015747,-1.5512912273406982,0.08498989790678024,-1.4663013219833374,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.41123192338668,104.1085185955325,,0.15384615,0.11336032,0.04048583,,3.8973367351269435,,2.476489066968523,,,,,,,,,,,,,,125.42582883822632,137.3316828092023,91.33058707986174,97.7811200944778,113.09121727349654,95.3290186740258,108.7420491373549,97.67989918523082,73.09978222855796,119.41428150287857,130.74950012504496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3547,156.0,55.33330154418945,John Romonosky,John Romonosky,P,P,WAS,WAS,8,,1011176,
R,117165,Johnny Klippstein,- - -,1958,30.0,30 - 30,1958,1958,6.0,7.0,4.097560975609756,57.0,4.0,,0.0,0.0,10.0,,123.0,528.0,118.0,60.0,56.0,17.0,58.0,9.0,3.0,9.0,0.0,95.0,,,,,,,,,,,,6.951219512195122,4.2439024390243905,1.63793103,8.634146341463415,1.2439024390243902,0.25267665952890794,1.4308943089430894,0.28450704225352114,0.76675258,4.215158405148886,,,,,,,,,0.3219697,,,,,,3.541533589363098,0.3687928467988968,,0.7785219512879848,0.6274935491383076,-0.2177644893527031,0.40972910821437836,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16736690856268,102.75172557493194,,0.17992424,0.10984848,0.07007576,,3.542257603732023,,-0.11759742953912955,,,,,,,,,,,,,,137.52839696480746,127.89901113433369,107.52890201776148,95.93206223137095,128.8142504528976,98.50860408761199,104.54286575797182,102.9318292345242,105.76222463205116,137.43631524436378,127.81337460348186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7987,154.0,123.0,Johnny Klippstein,Johnny Klippstein,P,P,- - -,2 Tms,0,,1007013,
R,112783,Roger Craig,LAD,1958,28.0,28 - 28,1958,1958,2.0,1.0,4.5,9.0,2.0,,1.0,0.0,0.0,,32.0,136.0,30.0,20.0,16.0,3.0,12.0,1.0,0.0,3.0,1.0,16.0,,,,,,,,,,,,4.5,3.375,1.33333333,8.4375,0.84375,0.24193548387096775,1.3125,0.2571428571428571,0.58201058,3.8190710067749025,,,,,,,,,0.22794118,,,,,,3.476078748703003,0.3667287826538086,,-0.09602417796850204,-0.6156526207923889,0.15289966762065887,-0.46275296807289124,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71192267829544,93.01987801821178,,0.11764706,0.08823529,0.02941176,,4.030225518170526,,0.6809289932250975,,,,,,,,,,,,,,89.03154119300693,101.71279118226107,87.53229917371917,93.74716886487256,87.37584267852799,94.32104587667057,95.89283460683282,93.03173816246245,80.27978744001707,89.86547900937715,102.66550995388346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20779,154.0,32.0,Roger Craig,Roger Craig,P,P,LAD,LAD,22,,1002723,
R,124404,Jim Wilson,CHW,1958,36.0,36 - 36,1958,1958,9.0,9.0,4.104924114661245,28.0,23.0,,4.0,1.0,1.0,,155.2,661.0,156.0,75.0,71.0,21.0,63.0,8.0,1.0,1.0,0.0,70.0,,,,,,,,,,,,4.047108282060383,3.6423974538543447,1.11111111,9.019269885734568,1.214132484618115,0.2613065326633166,1.4068519266209902,0.26679841897233203,0.76075551,4.563114961806052,,,,,,,,,0.23298033,,,,,,3.1619226932525635,0.3233306407928467,,1.3968400955200195,0.9786917567253113,0.09481767565011978,1.0735094547271729,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74011455869123,122.25434159765656,,0.10590015,0.09531014,0.01059002,,4.256086513097997,,-0.45819084714480685,,,,,,,,,,,,,,82.12819567493612,109.83585081224902,74.77358006577744,104.27186015890975,140.6979538746733,104.90982457091282,105.81384579871033,99.14451014998616,104.78294852624737,82.1989383297179,109.93046163824052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0043,155.0,155.6667022705078,Jim Wilson,Jim Wilson,P,P,CHW,CHW,4,,1014089,
R,116688,Gordon Jones,SFG,1958,28.0,28 - 28,1958,1958,3.0,1.0,2.373629010427654,11.0,1.0,,0.0,0.0,1.0,,30.1,125.0,33.0,11.0,8.0,2.0,5.0,1.0,1.0,0.0,1.0,8.0,,,,,,,,,,,,2.373629010427654,1.4835181315172838,1.6,9.791219668014074,0.5934072526069135,0.2773109243697479,1.252748644392373,0.28440366972477066,0.77348066,3.398398955274546,,,,,,,,,0.12,,,,,,3.049517869949341,0.32219398021698,,0.5450910329818726,0.2954564690589905,-0.0725594013929367,0.22289706766605377,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33575306746629,88.62707809259857,,0.064,0.04,0.024,,4.095166694641113,,-1.0247699448468919,,,,,,,,,,,,,,46.96174422640133,44.70896886699721,105.0387590347227,108.78804427974838,61.451210368093854,108.1125265342678,91.52732842716331,102.89443007774899,106.69026484182325,48.88682092330892,46.54169790781609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19697,154.0,30.33329963684082,Gordon Jones,Gordon Jones,P,P,SFG,SFG,30,,1006558,
R,117962,Turk Lown,- - -,1958,34.0,34 - 34,1958,1958,3.0,5.0,4.313604453033147,42.0,0.0,,0.0,0.0,8.0,,56.1,268.0,63.0,32.0,27.0,3.0,43.0,6.0,0.0,2.0,0.0,53.0,,,,,,,,,,,,8.467445778176176,6.8698144992750105,1.23255814,10.06507705707734,0.47928938367034957,0.28,1.8816546173724835,0.35502958579881655,0.72691552,3.575911443351261,,,,,,,,,0.36940299,,,,,,2.8305386900901794,0.3162715882062912,,-0.4602615409530699,0.4075492098927498,-1.1840822994709015,-0.7765331231057644,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82014803727604,92.26738111895727,,0.19776119,0.16044776,0.03731343,,3.935405500611263,,0.7376930096818857,,,,,,,,,,,,,,170.7747178799667,207.11562427179672,82.448576712835,115.3554164839945,51.60295270630836,111.6917961114186,140.41744597740328,131.23479346685855,100.15929286048998,152.90242091600012,185.6278481862353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36501,154.33333333,56.33339881896973,Turk Lown,Turk Lown,P,P,- - -,3 Tms,0,,1007793,
