Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120430,Ron Perranoski,MIN,1969,33.0,33 - 33,1969,1969,9.0,10.0,2.1058489556297073,75.0,0.0,,0.0,0.0,31.0,,119.2,484.0,85.0,32.0,28.0,4.0,52.0,16.0,1.0,0.0,0.0,62.0,,,,,,,,,,,,4.662951258894352,3.9108623461694565,1.19230769,6.392755758161611,0.3008355650899582,0.19721577726218098,1.1448464560367853,0.2219178082191781,0.80060423,3.235684319455884,,,,,,,,,0.24380165,,,,,,10.751313209533691,1.157111644744873,,2.827749252319336,0.3842853307723999,1.2863521575927734,1.6706374883651733,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64098809579452,83.0732078322827,,0.12809917,0.10743802,0.02066116,,4.097502354945034,,-1.1298353638261767,,,,,,,,,,,,,,83.61988621043356,108.16130565470623,77.3103522063587,77.1260937108778,35.48025926710645,81.72220591369481,86.5524773157515,83.27707220071616,109.00632731467918,87.72519345842608,113.47147294176139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73868,162.0,119.66670227050781,Ron Perranoski,Ron Perranoski,P,P,MIN,MIN,8,,1010201,
L,117050,Mike Kilkenny,DET,1969,24.0,24 - 24,1969,1969,8.0,6.0,3.3662347001367703,39.0,15.0,,6.0,4.0,2.0,,128.1,544.0,99.0,54.0,48.0,13.0,63.0,1.0,4.0,1.0,1.0,97.0,,,,,,,,,,,,6.802599289859724,4.418183043929511,1.53968254,6.942859069032089,0.9116885646203753,0.20754716981132076,1.2623380125512889,0.23433242506811988,0.75778078,3.8800939890627246,,,,,,,,,0.31801471,,,,,,10.73910903930664,1.1431849002838135,,1.7441327571868896,-0.33488577604293823,0.9358336329460144,0.6009478569030762,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01556336107143,102.04047292351038,,0.17830882,0.11580882,0.0625,,3.595436239242554,,-0.5138592889259543,,,,,,,,,,,,,,121.98981867293293,122.19209073440342,99.83446401859715,83.76287464071291,107.52367870439257,86.00332480284729,95.43505298901466,87.93579225554143,103.17569803079097,122.1098905378511,122.31236404683546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79218,162.0,128.3332977294922,Mike Kilkenny,Mike Kilkenny,P,P,DET,DET,6,,1006901,
R,124340,Stan Williams,CLE,1969,32.0,32 - 32,1969,1969,6.0,14.0,3.936449384033936,61.0,15.0,,3.0,0.0,12.0,,178.1,754.0,155.0,86.0,78.0,25.0,67.0,6.0,12.0,4.0,0.0,139.0,,,,,,,,,,,,7.014954671547655,3.3813090862855604,2.07462687,7.822431468272565,1.2616824948826717,0.22962962962962963,1.2448600616175693,0.25440313111545987,0.74371859,4.101188719584835,,,,,,,,,0.30636605,,,,,,10.401671409606934,1.1042569875717163,,1.199082374572754,-0.37959107756614685,0.47441643476486206,0.09482534229755402,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09886975508591,105.56942479899399,,0.18435013,0.08885942,0.09549072,,3.199547645078098,,-0.16473933555089904,,,,,,,,,,,,,,125.79795044764259,93.51564264413031,134.52075727271563,94.37457104452344,148.80162861668623,95.15384690308288,94.11368806384083,95.46754308724074,101.26105925124253,126.24711475527155,93.84954407818475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10766,161.0,178.3332977294922,Stan Williams,Stan Williams,P,P,CLE,CLE,5,,1014039,
L,117923,Marcelino Lopez,BAL,1969,25.0,25 - 25,1969,1969,5.0,3.0,4.413463804849965,27.0,4.0,,0.0,0.0,0.0,,69.1,299.0,65.0,34.0,34.0,3.0,34.0,4.0,2.0,5.0,0.0,57.0,,,,,,,,,,,,7.399042261071999,4.413463804849965,1.67647059,8.437504332801403,0.3894232768985263,0.24714828897338403,1.4278853486279297,0.3054187192118227,0.69214876,2.984626820031128,,,,,,,,,0.31438127,,,,,,10.005160331726074,1.085404634475708,,0.1253546178340912,-0.3177064061164856,-0.6423435807228088,-0.9600499868392944,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.60533298394355,79.46856040273717,,0.19063545,0.11371237,0.07692308,,3.4223593161656307,,1.4288369848188367,,,,,,,,,,,,,,132.68572575295013,122.06157244576043,108.7039297754369,101.79518418590696,45.92820940195112,102.41322293322119,107.9507331266454,114.611697616141,94.23956500610657,130.55144250626273,120.09818358414633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42798,162.0,69.33329772949219,Marcelino Lopez,Marcelino Lopez,P,P,BAL,BAL,2,,1007757,
L,116928,Dick Kelley,SDP,1969,29.0,29 - 29,1969,1969,4.0,8.0,3.573529411764706,27.0,23.0,,1.0,1.0,0.0,,136.0,572.0,113.0,60.0,54.0,11.0,61.0,8.0,5.0,1.0,1.0,96.0,,,,,,,,,,,,6.352941176470588,4.036764705882353,1.57377049,7.477941176470588,0.7279411764705882,0.22332015810276679,1.2794117647058822,0.2556390977443609,0.72738386,3.6042532724492693,,,,,,,,,0.29370629,,,,,,9.487626075744629,1.050922155380249,,1.4696742296218872,-0.32621338963508606,0.7449654340744019,0.4187520146369934,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63517577476371,108.82111065439695,,0.16783217,0.10664336,0.06118881,,3.61117050497682,,-0.03072386068456323,,,,,,,,,,,,,,105.55049944743512,121.91231165795335,86.57903051485768,87.76397274825906,95.66859695688518,91.00896530920903,97.3206716193439,92.05975100220336,100.26484714636254,106.69640419861919,123.23584176533362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83951,162.0,136.0,Dick Kelley,Dick Kelley,P,P,SDP,SDP,29,,1006769,
R,115350,Dick Hall,BAL,1969,38.0,38 - 38,1969,1969,5.0,2.0,1.9187806855437148,39.0,0.0,,0.0,0.0,6.0,,65.2,246.0,49.0,14.0,14.0,3.0,9.0,6.0,1.0,0.0,0.0,31.0,,,,,,,,,,,,4.248728660846798,1.2335018692781023,3.44444444,6.715732399403002,0.4111672897593675,0.2076271186440678,0.8832482520756783,0.22772277227722773,0.82116788,2.6152639641298023,,,,,,,,,0.17479675,,,,,,9.398859977722168,1.019465684890747,,1.8920754194259644,0.2228754609823227,0.649734377861023,0.8726098537445068,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73818298887193,69.12402812280477,,0.12601626,0.03658537,0.0894309,,3.272265507535237,,-0.6964832785860875,,,,,,,,,,,,,,76.19170508834746,34.114515137388416,223.3410175138544,81.02268035381432,48.49267751455359,86.03645397264808,66.77517661765899,85.4554481267586,111.80617312802153,86.29876781021308,38.63990986823475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40535,162.0,65.66670227050781,Dick Hall,Dick Hall,P,P,BAL,BAL,2,,1005241,
R,121017,Phil Regan,CHC,1969,32.0,32 - 32,1969,1969,12.0,6.0,3.6964285714285716,71.0,0.0,,0.0,0.0,17.0,,112.0,476.0,120.0,49.0,46.0,6.0,35.0,13.0,2.0,3.0,0.0,56.0,,,,,,,,,,,,4.5,2.8125,1.6,9.642857142857142,0.48214285714285715,0.2733485193621868,1.3839285714285714,0.30238726790450926,0.72678331,3.1961650371551515,,,,,,,,,0.20378151,,,,,,8.93228530883789,1.0131092071533203,,0.8419634103775024,0.535592794418335,-0.7067385911941528,-0.17114584147930145,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.51654339842173,85.51174327257922,,0.11764706,0.07352941,0.04411765,,3.816024474536672,,0.5002635342734201,,,,,,,,,,,,,,74.76493710859987,84.93890566332814,88.02201440169988,113.17225310142129,63.36491486754733,111.3968668449044,105.27092352913432,108.8945190119681,100.18206505864899,74.79208710417471,84.96974587984816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68712,163.0,112.0,Phil Regan,Phil Regan,P,P,CHC,CHC,17,,1010785,
R,111175,Bobby Bolin,SFG,1969,30.0,30 - 30,1969,1969,7.0,7.0,4.428247091088424,30.0,22.0,,2.0,0.0,0.0,,146.1,639.0,149.0,86.0,72.0,17.0,49.0,3.0,7.0,5.0,0.0,102.0,,,,,,,,,,,,6.2733500457086,3.013668159212955,2.08163265,9.16401134128021,1.0455583409514333,0.2555746140651801,1.353075500054796,0.28448275862068967,0.65673289,3.7729022468023095,,,,,,,,,0.2629108,,,,,,9.033304214477539,0.9990170001983643,,-0.5105487108230591,-1.2574654817581177,-0.2521001994609833,-1.5095657110214233,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.65638521703383,110.37720654804626,,0.15962441,0.07668232,0.0829421,,3.350131074923305,,0.6553448442861143,,,,,,,,,,,,,,104.22813813947458,91.01428461367644,114.51843710088421,107.55233594929801,137.41096499084185,104.15352283007493,102.9240312224924,102.44681722836475,90.52609809148842,101.47846621926368,88.61320681595308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90329,162.0,146.3332977294922,Bobby Bolin,Bobby Bolin,P,P,SFG,SFG,30,,1001146,
R,110434,Stan Bahnsen,NYY,1969,24.0,24 - 24,1969,1969,9.0,16.0,3.83383623942917,40.0,33.0,,5.0,2.0,1.0,,220.2,956.0,222.0,102.0,94.0,28.0,90.0,9.0,0.0,10.0,0.0,130.0,,,,,,,,,,,,5.302113948146725,3.670694271793886,1.44444444,9.054379203758254,1.141993773446987,0.25635103926096997,1.4138970528391266,0.2740112994350282,0.76979472,4.203528812032823,,,,,,,,,0.25941423,,,,,,9.410962104797363,0.9733842015266418,,1.859042763710022,1.3197588920593262,-0.43410030007362366,0.8856586217880249,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.40163990572789,116.8111333686428,,0.13598326,0.09414226,0.041841,,3.843344189033349,,-0.3696925726036526,,,,,,,,,,,,,,95.08187849338766,101.51906407172602,93.65913636004451,109.23753782886637,134.68565510598535,106.22665543043261,106.89319248653402,102.8257216037649,104.81145650110992,93.12439553206976,99.42905865643304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36214,162.0,220.6667022705078,Stan Bahnsen,Stan Bahnsen,P,P,NYY,NYY,9,,1000414,
R,113410,Pat Dobson,DET,1969,27.0,27 - 27,1969,1969,5.0,10.0,3.6,49.0,9.0,,1.0,0.0,9.0,,105.0,451.0,100.0,48.0,42.0,10.0,39.0,5.0,1.0,3.0,0.0,64.0,,,,,,,,,,,,5.485714285714286,3.342857142857143,1.64102564,8.571428571428571,0.8571428571428571,0.24330900243309003,1.3238095238095238,0.26706231454005935,0.73015873,3.6705697990599138,,,,,,,,,0.25055432,,,,,,8.925786018371582,0.9545941948890686,,0.7687764763832092,-0.17032594978809357,-0.015491760335862637,-0.18581770360469818,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40550573802777,96.31315795640558,,0.14190687,0.0864745,0.05543237,,3.6802477691760354,,-0.07056979905991367,,,,,,,,,,,,,,98.37435111066245,92.45219114979373,106.40564607325835,103.41092765699607,101.09061005231554,100.8223006978745,100.08241120520884,100.2180394106871,99.4148152495588,97.18101682830769,91.33069806849204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64815,162.0,105.0,Pat Dobson,Pat Dobson,P,P,DET,DET,6,,1003345,
L,118708,Dan McGinn,MON,1969,25.0,25 - 25,1969,1969,7.0,10.0,3.9445854441490695,74.0,1.0,,0.0,0.0,6.0,,132.1,578.0,123.0,67.0,58.0,8.0,65.0,8.0,5.0,10.0,1.0,112.0,,,,,,,,,,,,7.617130512839583,4.420656101201543,1.72307692,8.365241545350614,0.544080750917113,0.2421259842519685,1.4206552940613508,0.2963917525773196,0.69306931,3.1887659758015428,,,,,,,,,0.3200692,,,,,,8.188807487487793,0.9264699816703796,,-0.2783896028995514,-0.6228086352348328,-0.5820509791374207,-1.2048596143722534,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41580217995335,90.86677837206008,,0.19377163,0.11245675,0.08131488,,3.3696576925297514,,0.7558194683475268,,,,,,,,,,,,,,126.55428527565522,133.50602366221293,94.79293858221419,98.17766865147571,71.50501133052998,98.67284480026743,108.06460529101895,106.73543750596576,95.53482220697214,123.18696766824007,129.9537298763943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81687,162.0,132.3332977294922,Dan McGinn,Dan McGinn,P,P,MON,MON,24,,1008523,
