Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115216,Eddie Guardado,MIN,1995,24.0,24 - 24,1995,1995,4.0,9.0,5.124090765821347,51.0,5.0,1.0,0.0,0.0,2.0,,91.1,410.0,99.0,54.0,52.0,13.0,45.0,2.0,0.0,5.0,1.0,71.0,,,,,,,,,,,,6.996354699486838,4.434309316576165,1.57777778,9.755480496467564,1.2810226914553366,0.27123287671232876,1.5766433125604145,0.30604982206405695,0.7154213,4.877020674109715,,,,,,,,,0.31463415,,-0.14964590966701508,21.100000381469727,3.1088263988494873,70.0,2.9591804891824722,0.278221252374351,,0.5122994184494019,0.4725588224828243,-0.23848062753677368,0.23407816886901855,,,0.04579406976699829,-7.479013919830322,7.524808049201965,0.04199934005737305,-0.05971848964691162,1.0349138261547222,1.0029410544563742,1.2078784376967187,1.3098634495967771,41.0,51.0,0.11328017711639404,-0.06903101490629138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,106.3744579155116,104.57299140650588,,0.17317073,0.1097561,0.06341463,,4.547087325119391,,0.24707009171163197,,,,,,,,,,,,,,115.33551638711303,116.96768732207417,98.6046005143022,103.69296371598698,118.23609218416722,102.06560096267123,107.50573649735378,103.87139922778645,102.30614342063065,112.73820637101737,114.33361485294907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63426,144.0,91.33327674865723,Eddie Guardado,Eddie Guardado,P,P,MIN,MIN,8,-1.0,727,
R,112704,Jim Corsi,OAK,1995,33.0,33 - 33,1995,1995,2.0,4.0,2.200000745985496,38.0,0.0,0.0,0.0,0.0,2.0,,45.0,187.0,31.0,14.0,11.0,2.0,26.0,1.0,2.0,0.0,0.0,26.0,,,,,,,,,,,,5.200001763238445,5.200001763238445,1.0,6.200002102322761,0.40000013563372655,0.1949685534591195,1.2666670961734674,0.22137404580152673,0.80071174,4.392186273410145,,,,,,,,,0.28877005,,,,2.9350428581237793,45.0,2.9350428581237793,0.2755882143974304,,1.3906140327453613,0.37499743700027466,0.7400283217430115,1.1150257587432861,,,0.5156159996986389,-4.190487861633301,4.706103801727295,11.746999740600586,1.124477744102478,1.4868648052215576,1.4476103782653809,1.411873698234558,1.3860129117965698,31.0,38.0,0.8287525773048401,-0.4819718895866941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.0,48.0827435435826,94.8285421938972,,0.13903743,0.13903743,0.0,,5.308062934875489,,-2.1921855274246487,,,,,,,,,,,,,,85.72248182628502,137.16503222791394,62.49587358212706,65.90106897020483,36.91929364400148,73.36714788721333,86.36955358656941,75.13296931539428,114.50278332795347,90.51662880467232,144.8361660913375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3125,144.0,44.99998474121094,Jim Corsi,Jim Corsi,P,P,OAK,OAK,10,,1002644,
L,113141,Tim Davis,SEA,1995,24.0,24 - 24,1995,1995,2.0,1.0,6.375,5.0,5.0,0.0,0.0,0.0,0.0,,24.0,117.0,30.0,21.0,17.0,2.0,18.0,2.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,7.125,6.75,1.05555556,11.25,0.75,0.30303030303030304,2.0,0.358974358974359,0.59734513,4.853296947479249,,,,,,,,,0.33333333,,2.8002607822418213,24.0,,,2.8002607822418213,0.260886549949646,,-0.3393594026565552,-0.24243684113025665,-0.3578091263771057,-0.6002459526062012,,,-0.5617460012435913,-2.861776113510132,2.300029993057251,-4.89739990234375,-0.4376014173030853,1.222032070159912,1.0391626358032227,0.8745999932289124,1.6639200448989868,5.0,5.0,-0.34514498710632324,-0.11453689437660919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,134.63129861692863,103.20243797080964,,0.16239316,0.15384615,0.00854701,,5.205498832311386,,1.5217030525207509,,,,,,,,,,,,,,117.45624536709872,178.05070261395676,65.96786652419196,119.57851201970593,69.22365210984802,114.03105096839607,136.37293310529205,121.83365669711148,85.42110293667037,105.72175599049658,160.26250260547695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16552,145.0,24.0,Tim Davis,Tim Davis,P,P,SEA,SEA,11,,1003082,
R,124315,Woody Williams,TOR,1995,28.0,28 - 28,1995,1995,1.0,2.0,3.689441430872737,23.0,3.0,1.0,0.0,0.0,0.0,,53.2,232.0,44.0,23.0,22.0,6.0,28.0,1.0,2.0,0.0,0.0,41.0,,,,,,,,,,,,6.87577721208101,4.695652730201665,1.46428571,7.378882861745474,1.0062112993289283,0.21782178217821782,1.3416150657719044,0.24516129032258063,0.77743902,4.705781609373467,,,,,,,,,0.32327586,,1.8144245147705078,14.0,0.9401378035545349,39.20000076293945,2.7545623183250427,0.2579319477081299,,0.8864424526691437,0.04485728591680527,0.5836532562971115,0.6285105347633362,,,0.4847041219472885,-2.9080320596694946,3.392736077308655,9.7846999168396,0.9460055828094482,0.7689917608152462,0.8487798369536965,0.7551043292750483,0.8224923289739169,13.0,23.0,0.2527144216001034,0.37759678151789844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,78.14737209567758,99.79701217845445,,0.17672414,0.12068966,0.05603448,,4.63564914177204,,-1.0163401785007302,,,,,,,,,,,,,,113.34778600865867,123.86137301385938,91.5118148457067,78.43162959779852,92.87149457832518,81.96687426045105,91.47999080878199,83.20621162447891,111.17475530643128,115.05155681448826,125.72317062335203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37269,144.0,53.66666030883789,Woody Williams,Woody Williams,P,P,TOR,TOR,14,,1190,
R,120107,Antonio Osuna,LAD,1995,22.0,22 - 22,1995,1995,2.0,4.0,4.432836073282502,39.0,0.0,0.0,0.0,0.0,0.0,,44.2,186.0,39.0,22.0,22.0,5.0,20.0,2.0,1.0,1.0,0.0,46.0,,,,,,,,,,,,9.268657244136142,4.029850975711366,2.3,7.858209402637163,1.0074627439278414,0.23636363636363636,1.3208955975942809,0.2982456140350877,0.71698113,3.9092671426215215,,,,,,,,,0.38172043,,,,2.5431883335113525,44.20000076293945,2.5431883335113525,0.25525230169296265,,0.030619977042078972,-0.200471892952919,-0.024160435423254967,-0.22463232278823853,,,-0.14681418240070343,-4.76469612121582,4.617881774902344,2.481999635696411,0.31691622734069824,1.391268014907837,1.4921925067901611,1.5026872158050537,1.448864459991455,31.0,39.0,0.22353282570838928,-0.3290582750305524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,9.0,114.21217883420665,95.44074217003225,,0.24731183,0.10752688,0.13978495,,3.630643580036779,,0.5235689306609803,,,,,,,,,,,,,,139.7173755558036,121.24739295768343,115.23330029912353,86.69882248085604,105.43526469837907,91.68190331502902,95.96849473156578,101.4020455115642,101.20503696442884,144.61675232265105,125.49909946956306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31019,144.0,44.666664123535156,Antonio Osuna,Antonio Osuna,P,P,LAD,LAD,22,-1.0,249,
L,120666,Jim Poole,CLE,1995,29.0,29 - 29,1995,1995,3.0,3.0,3.75496783603083,42.0,0.0,0.0,0.0,0.0,0.0,,50.1,206.0,40.0,22.0,21.0,7.0,17.0,0.0,2.0,2.0,1.0,41.0,,,,,,,,,,,,7.3311276798697165,3.0397358672630532,2.41176471,7.152319687677772,1.25165594534361,0.21390374331550802,1.1324506172156472,0.23741007194244604,0.75203252,4.41455555688684,,,,,,,,,0.31553398,,,,2.708404541015625,50.099998474121094,2.708404541015625,0.25431329011917114,,0.7469444274902344,-0.08668039739131927,0.5793115496635437,0.49263113737106323,,,1.174933910369873,-2.4380781650543213,3.6130120754241943,6.921000003814697,0.6774848103523254,0.7911478281021118,1.0401030778884888,1.0466381311416626,1.131666660308838,33.0,42.0,0.3261817693710327,1.1589185729865106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,78.88095395290951,94.87826088992706,,0.19902913,0.08252427,0.11650486,,3.910004682448304,,-0.6595877208560097,,,,,,,,,,,,,,120.85427811709566,80.18179361881951,150.72534211351595,76.02344406593386,115.52559429558535,80.49250656592665,77.2178061332981,80.57549648981627,107.54159339603294,129.57262753448816,85.96605074780508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34954,144.0,50.33332061767578,Jim Poole,Jim Poole,P,P,CLE,CLE,5,,1010435,
R,110067,Terry Adams,CHC,1995,22.0,22 - 22,1995,1995,1.0,1.0,6.500002066295009,18.0,0.0,0.0,0.0,0.0,1.0,,18.0,86.0,22.0,15.0,13.0,0.0,10.0,1.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,7.500002384186549,5.0000015894577,1.5,11.000003496806938,0.0,0.2894736842105263,1.7777783429182932,0.36065573770491804,0.53125,3.1032969474792482,,,,,,,,,0.29069767,,,,2.482478141784668,18.0,2.482478141784668,0.25122225284576416,,-0.46354177594184875,-0.3932940661907196,-0.3214699625968933,-0.7147639989852905,,,0.3307480216026306,-0.9244019985198975,1.2551499605178833,-5.228000164031982,-0.43121129274368286,0.7367619872093201,0.8125500082969666,0.7871111035346985,0.6883636116981506,11.0,18.0,-0.08787289261817932,0.5367940195827039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,153.8906522029634,71.92006617947057,,0.1744186,0.11627907,0.05813954,,4.610388516270837,,3.3967051188157606,,,,,,,,,,,,,,113.0563599645203,150.43661940848918,75.15215236899363,121.36191613046215,0.0,112.28249292630072,129.16290420452276,122.62118136113935,74.98827164025403,101.99209783497558,135.71414246321518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,144.0,17.9999942779541,Terry Adams,Terry Adams,P,P,CHC,CHC,17,,946,
R,111397,Jeff Brantley,CIN,1995,31.0,31 - 31,1995,1995,3.0,2.0,2.8151663857349534,56.0,0.0,0.0,0.0,0.0,28.0,,70.1,283.0,53.0,22.0,22.0,11.0,20.0,3.0,1.0,2.0,2.0,62.0,,,,,,,,,,,,7.9336507234348685,2.5592421688499574,3.1,6.781991747452388,1.4075831928674767,0.20229007633587787,1.0379148795891495,0.2222222222222222,0.88737201,4.269173935510896,,,,,,,,,0.32862191,,,,2.485278606414795,70.0999984741211,2.485278606414795,0.24900558590888977,,2.190692186355591,0.7782140374183655,1.1634726524353027,1.9416866302490234,,,2.824699878692627,-6.708086013793945,9.53278636932373,12.129000663757324,1.2281897068023682,1.7943280935287476,1.71902596950531,1.7228857278823853,2.3401715755462646,7.0,56.0,1.266669750213623,0.30756847794538533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,6.0,67.38634352180995,100.23408783738306,,0.21908127,0.07067138,0.14840989,,3.527144206960294,,-1.4540075497759424,,,,,,,,,,,,,,119.59325158517436,77.00072354800889,155.3144482292535,74.8250229093767,147.30957290426772,78.46528131629759,75.40878237089848,75.55446528312626,125.2564584598645,128.10880270337958,82.48350751727924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48843,144.0,70.33332061767578,Jeff Brantley,Jeff Brantley,P,P,CIN,CIN,18,,1001358,
L,121125,Arthur Rhodes,BAL,1995,25.0,25 - 25,1995,1995,2.0,5.0,6.212388856230469,19.0,9.0,2.0,0.0,0.0,0.0,,75.1,336.0,68.0,53.0,52.0,13.0,48.0,1.0,0.0,3.0,1.0,77.0,,,,,,,,,,,,9.199114267879734,5.734512790366587,1.60416667,8.123893119685999,1.5530972140576174,0.2361111111111111,1.5398228788947317,0.2777777777777778,0.64417178,5.2139162383780615,,,,,,,,,0.41071429,,5.543680667877197,44.0,-2.9514269828796387,31.100000381469727,2.5922536849975586,0.24841085076332092,,-0.26481059193611145,-0.7707585915923119,0.2575371712446213,-0.5132214725017548,,,-1.223681926727295,-6.495340347290039,5.271658182144165,-7.294500082731247,-0.7378486208617687,0.9400859908624128,0.8697193306067894,1.0324737053168447,1.067050002515316,16.0,19.0,-0.3304944932460785,-0.9711757141832629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,130.89002172907104,109.91203620914777,,0.22916667,0.14285714,0.08630952,,4.272348649161203,,0.9984726178524079,,,,,,,,,,,,,,151.64819966428925,151.26430095903592,100.25379716169624,86.35049342748253,143.34808165159822,88.84919387954197,104.99508122875478,94.27604387276483,92.11737210730733,149.19287310860793,148.81518089779053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52315,144.0,75.33333969116211,Arthur Rhodes,Arthur Rhodes,P,P,BAL,BAL,2,-1.0,1097,
L,113915,Shawn Estes,SFG,1995,22.0,22 - 22,1995,1995,0.0,3.0,6.75000123794285,3.0,3.0,1.0,0.0,0.0,0.0,,17.1,76.0,16.0,14.0,13.0,2.0,5.0,0.0,1.0,4.0,0.0,14.0,,,,,,,,,,,,7.269232102399991,2.5961543222857113,2.8,8.307693831314277,1.0384617289142846,0.22857142857142856,1.211538683733332,0.25925925925925924,0.41666667,4.026374039847501,,,,,,,,,0.27631579,,2.4480323791503906,17.100000381469727,,,2.4480323791503906,0.24724920094013214,,-0.2846333980560303,-0.6793230772018433,0.14744050800800323,-0.5318825840950012,,,-0.4068019986152649,-1.5007320642471313,1.0939300060272217,-3.1937999725341797,-0.32308468222618103,0.985011637210846,0.9418010115623474,0.8700000047683716,1.2709333896636963,3.0,3.0,-0.21027399599552155,-0.20271807764856598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,166.84431601290845,95.99458805556156,,0.18421053,0.06578947,0.11842105,,3.8870103032965413,,2.7236271980953486,,,,,,,,,,,,,,109.57768799745739,78.11131111055496,140.28401775545473,91.6579383166733,108.6794404330411,88.65942298596212,88.02326542590471,88.1468761636473,58.81433060413552,107.71797021161981,76.78563294398107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12037,144.0,17.333330154418945,Shawn Estes,Shawn Estes,P,P,SFG,SFG,30,-1.0,873,
