Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122996,Rick Sutcliffe,LAD,1979,23.0,23 - 23,1979,1979,17.0,10.0,3.4586774133510896,39.0,30.0,19.0,5.0,1.0,0.0,,242.0,1016.0,217.0,104.0,93.0,16.0,97.0,6.0,2.0,8.0,6.0,117.0,,,,,,,,,,,,4.3512393264739515,3.6074377322049,1.20618557,8.07024729781921,0.5950412754152412,0.2366412213740458,1.2975205588915677,0.25637755102040816,0.72207084,3.8520001498266,,,,,,,,,0.22637795,,23.005640029907227,220.1999969482422,2.164682149887085,21.100000381469727,25.17032217979431,2.66424024105072,,3.376221776008606,-0.8537702783942223,1.565751701593399,0.7119814306497574,,,2.267890065908432,-16.523321747779846,18.791211366653442,19.26080012321472,1.9471637308597565,1.0536196111406089,0.9398228117669246,0.9391794663209182,1.4218499548733234,32.0,39.0,3.252771317958832,-1.1002961343835187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,94.50694796240955,100.83906705967162,,0.11515748,0.09547244,0.01968504,,4.248062402620091,,-0.3933227364755103,,,,,,,,,,,,,,84.93234613655615,112.88086889338406,75.24068723326391,90.69818492067722,80.74114889585165,92.84346067460407,96.56001214747882,91.26047641843567,100.91824808402505,86.03842674934035,114.35092765590116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49383,162.0,242.00001907348633,Rick Sutcliffe,Rick Sutcliffe,P,P,LAD,LAD,22,,1012734,
R,120196,Jim Palmer,BAL,1979,33.0,33 - 33,1979,1979,10.0,6.0,3.295503427346431,23.0,22.0,13.0,7.0,0.0,0.0,,155.2,639.0,144.0,66.0,57.0,12.0,43.0,0.0,0.0,1.0,0.0,67.0,,,,,,,,,,,,3.873661923372121,2.4860815329104655,1.55813953,8.32548234276993,0.6937901952308276,0.24161073825503357,1.2012848750755996,0.2553191489361702,0.71092832,3.702187004009074,,,,,,,,,0.19092332,,26.22920036315918,153.1999969482422,-0.4666200280189514,2.0,25.76258033514023,2.645417880266905,,3.0312537195859477,-0.670712299644947,1.0565480813384056,0.38583578169345856,,,0.5488541017693933,-9.194568351027556,9.743421975988895,11.068000078201294,1.0012366212904453,0.8653603764851728,0.8333309075291853,0.8374260873736247,1.1516799926757812,15.0,23.0,1.6611510142683983,-1.0269018428438068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.83198074031105,90.01833650393831,,0.10485133,0.06729264,0.03755869,,4.0335786497089225,,-0.40668357666264265,,,,,,,,,,,,,,85.32253834449332,74.71870064452281,112.48732639812857,89.68603033366276,77.05577381404433,91.61979230775333,85.73683381813653,90.6467725637872,101.2593186621828,89.41854066736127,78.30565443124158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97904,159.0,155.66665649414062,Jim Palmer,Jim Palmer,P,P,BAL,BAL,2,,1009973,
R,116305,Tom Hume,CIN,1979,26.0,26 - 26,1979,1979,10.0,9.0,2.760736325538323,57.0,12.0,7.0,2.0,0.0,17.0,,163.0,669.0,162.0,54.0,50.0,12.0,33.0,9.0,0.0,2.0,0.0,80.0,,,,,,,,,,,,4.417178120861316,1.8220859748552931,2.42424242,8.944785694744166,0.6625767181291975,0.25471698113207547,1.19631907439994,0.2757352941176471,0.79124579,3.3149876405129515,,,,,,,,,0.18684604,,6.946615219116211,82.19999694824219,17.49590301513672,80.0999984741211,24.44251823425293,2.6256723403930664,,4.228619813919067,1.3048518896102905,0.29809553176164627,1.602947473526001,,,2.3320939242839813,-12.16543197631836,14.49752426147461,26.972900390625,2.899996280670166,1.2038533775245441,1.1721611788818955,1.415035090948406,1.2008363658731633,22.0,57.0,1.8584782481193542,0.07871274857777855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,9.0,73.56577936331487,86.48280030415125,,0.11958146,0.04932735,0.07025411,,3.6412335477067757,,-0.5542513149746284,,,,,,,,,,,,,,86.21941312794438,57.015162369663855,151.22189414216047,100.52676170617008,89.90503291735851,99.93527705601782,89.02871215774884,98.1510830663597,110.58629449610524,89.34374987203714,59.08122468115018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01242,161.0,162.99999237060547,Tom Hume,Tom Hume,P,P,CIN,CIN,18,,1006179,
R,118382,Silvio Martinez,STL,1979,23.0,23 - 23,1979,1979,15.0,8.0,3.266128951875528,32.0,29.0,18.0,7.0,2.0,0.0,,206.2,867.0,204.0,92.0,75.0,14.0,67.0,2.0,0.0,3.0,2.0,102.0,,,,,,,,,,,,4.4419353745507175,2.9177418636754715,1.52238806,8.883870749101435,0.6096774043500985,0.255,1.3112902903085453,0.2777777777777778,0.71201273,3.598294538285557,,,,,,,,,0.21107266,,23.367259979248047,200.1999969482422,0.8670404553413391,6.0,24.234300434589386,2.5815133079886436,,2.922951817512512,0.2502187564969063,0.09121973812580109,0.34143849462270737,,,2.1827760096639395,-15.20632004737854,17.389093697071075,12.545000076293945,1.3381303548812866,1.0822701758029414,1.012795700583347,0.9149374905973673,1.855078303295633,23.0,32.0,0.6614587008953094,1.355390749884878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.24130847034424,98.16640563579388,,0.11764706,0.07727797,0.04036909,,3.999853809317091,,-0.33216558641002925,,,,,,,,,,,,,,86.70265284012143,91.29949322146243,94.96509247936076,99.84216372540806,82.72712518760308,100.04631625274673,97.58473998225524,98.87812812611048,99.5125031890723,87.89848348368257,92.55872587867769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26789,163.0,206.6666717529297,Silvio Martinez,Silvio Martinez,P,P,STL,STL,28,,1008196,
R,114473,John Fulgham,STL,1979,23.0,23 - 23,1979,1979,10.0,6.0,2.5273970270843833,20.0,19.0,14.0,10.0,2.0,0.0,,146.0,576.0,123.0,47.0,41.0,10.0,26.0,3.0,3.0,2.0,1.0,75.0,,,,,,,,,,,,4.623287244666555,1.6027395781510723,2.88461538,7.58219108125315,0.616438299288874,0.22486288848263253,1.0205478510449135,0.24458874458874458,0.76086957,3.1910695945921335,,,,,,,,,0.19270833,,23.1834716796875,144.10000610351562,0.23694205284118652,1.2000000476837158,23.420413732528687,2.5677964594215155,,4.140059918165207,0.1557971639558673,1.4164659231901169,1.572263102978468,,,2.708502184599638,-8.623931724578142,11.332432240247726,23.675000548362732,2.5520549342036247,1.002528146412727,0.935981159042192,0.831080025061965,1.0324999928474425,10.0,20.0,2.426622398197651,0.27504956412208337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.50909927799526,86.93195962699349,,0.13020833,0.04513889,0.08506945,,3.463449541727702,,-0.6636725675077502,,,,,,,,,,,,,,90.24248107054689,50.151561751539845,177.54031995109364,85.21312215268047,83.64451100178873,88.2223672730964,75.94801656026436,87.06411801234144,106.3408446792167,97.2834777708235,54.064542383335215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89571,163.0,146.00001347064972,John Fulgham,John Fulgham,P,P,STL,STL,28,,1004389,
R,110973,Jim Bibby,PIT,1979,34.0,34 - 34,1979,1979,12.0,4.0,2.8111383390932727,34.0,17.0,12.0,4.0,1.0,0.0,,137.2,562.0,110.0,51.0,43.0,9.0,47.0,6.0,4.0,5.0,0.0,103.0,,,,,,,,,,,,6.733656951781561,3.0726395799391586,2.19148936,7.191284123261861,0.5883777919032431,0.21526418786692758,1.1404359670223354,0.2531328320802005,0.74123989,3.1970566221808805,,,,,,,,,0.28291815,,20.99155616760254,109.19999694824219,1.8546425104141235,28.0,22.846198678016663,2.5281900614500046,,3.011681079864502,-0.4628221810708055,0.9463132992386818,0.48349108546972275,,,1.588828008621931,-8.246588230133057,9.835416078567505,19.481199264526367,1.916566178202629,0.9487277440535716,0.9451762683251325,1.1393647193908691,1.7404428507600511,28.0,34.0,2.1300916597247124,-0.4553983469377987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,73.48915373956969,82.83119192583686,,0.18327402,0.08362989,0.09964413,,3.2885533376944878,,-0.3859182830876078,,,,,,,,,,,,,,131.4350326615993,96.14642062518475,136.7029835230498,80.81987988211785,79.83698083787645,84.45642751853069,84.86995452555377,90.10548217206458,103.59735733855584,136.93082292522774,100.16666385748572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84458,163.0,137.66665077209473,Jim Bibby,Jim Bibby,P,P,PIT,PIT,27,,1000945,
R,121678,Scott Sanderson,MON,1979,22.0,22 - 22,1979,1979,9.0,8.0,3.428571506422395,34.0,24.0,12.0,5.0,3.0,1.0,,168.0,696.0,148.0,69.0,64.0,16.0,54.0,4.0,3.0,2.0,3.0,138.0,,,,,,,,,,,,7.392857310723289,2.8928572085438957,2.55555556,7.928571608601788,0.8571428766055987,0.23161189358372458,1.2023809796828537,0.2721649484536082,0.74479737,3.3452607793602547,,,,,,,,,0.29885057,,18.844465255737305,144.0,4.562509059906006,24.0,23.40697431564331,2.52039834856987,,2.6770292222499847,-0.16994045302271843,0.3265713155269623,0.15663086622953415,,,1.8307520747184753,-11.541200041770935,13.371950268745422,14.203800201416016,1.602198839187622,1.0195457620594635,0.9937750884656156,0.9591529509600472,1.178115351842,26.0,34.0,0.8931918442249298,0.9024627922284554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,93.08732588986324,90.60666341880675,,0.19827586,0.07758621,0.12068966,,3.03600701299207,,0.08331072706214027,,,,,,,,,,,,,,144.30204108339316,90.5208237885052,159.41308004323807,89.10595021147839,116.30571438382376,90.87026177794051,89.4798322912557,96.88017832067571,104.09455861007375,148.13925468657354,92.92791322000556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05,160.0,167.99999618530273,Scott Sanderson,Scott Sanderson,P,P,MON,MON,24,,1011422,
R,121308,Don Robinson,PIT,1979,22.0,22 - 22,1979,1979,8.0,8.0,3.8651455188203743,29.0,25.0,13.0,4.0,0.0,0.0,,160.2,684.0,171.0,74.0,69.0,12.0,52.0,5.0,4.0,6.0,1.0,96.0,,,,,,,,,,,,5.377593765315304,2.9128632895457893,1.84615385,9.578838894467884,0.672199220664413,0.27229299363057324,1.3879669093348526,0.3057692307692308,0.72787821,3.553742352600255,,,,,,,,,0.23391813,,21.41449737548828,153.0,1.9249337911605835,7.199999809265137,23.339431166648865,2.516997814178467,,2.0868437066674232,0.7015864104032516,-1.13174057751894,-0.4301541596651077,,,0.04876798391342163,-13.183402061462402,13.232173681259155,7.544600363820791,0.7675766753964126,1.0753802469124045,0.978580970250204,1.014468974080579,1.1185166239738464,24.0,29.0,0.13798078894615173,-0.09263126346114992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,101.04315013896397,92.18940863435012,,0.14035088,0.07602339,0.06432749,,3.7123530504996323,,0.3114031662201193,,,,,,,,,,,,,,104.96587771642072,91.14683703510526,115.16128862315054,107.65262442584525,91.21071025781592,106.8310233496921,103.2909272282845,108.84200103728008,101.72989867142891,104.86134860698854,91.0560710199861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98568,163.0,160.666654586792,Don Robinson,Don Robinson,P,P,PIT,PIT,27,,1011061,
R,117687,Dennis Leonard,KCR,1979,28.0,28 - 28,1979,1979,14.0,12.0,4.080508738405179,32.0,32.0,14.0,12.0,5.0,0.0,,236.0,966.0,226.0,117.0,107.0,33.0,56.0,3.0,2.0,8.0,0.0,126.0,,,,,,,,,,,,4.805085056439743,2.1355933584176636,2.25,8.618644625042712,1.2584746576389803,0.2488986784140969,1.1949153314955974,0.2576769025367156,0.70227082,4.219453759098909,,,,,,,,,0.22256729,,25.268760681152344,236.0,,,25.268760681152344,2.4980874061584473,,3.4736130237579346,-0.296565979719162,1.2720917463302612,0.9755257964134216,,,2.24908185005188,-15.16696834564209,17.416051864624023,19.930999755859375,1.8266149759292603,0.9316840767860413,0.9403755068778992,0.8740624785423279,1.0576399564743042,20.0,32.0,2.516108989715576,-0.10211275849268775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.7185393444182,103.00357600440569,,0.13043478,0.05797101,0.07246377,,3.614717657669731,,-0.13894502069372994,,,,,,,,,,,,,,105.83836743804737,64.18484620624358,164.8961944790119,92.8441129837852,139.77242577991868,94.3834093909473,85.2822334891499,91.48385335181503,100.35797030193841,111.2364327594592,67.45846074681046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45679,162.0,235.99998474121094,Dennis Leonard,Dennis Leonard,P,P,KCR,KCR,7,,1007531,
R,113540,Dick Drago,BOS,1979,34.0,34 - 34,1979,1979,10.0,6.0,2.9325845210544306,53.0,1.0,0.0,0.0,0.0,13.0,,89.0,367.0,85.0,33.0,29.0,6.0,21.0,6.0,3.0,4.0,0.0,67.0,,,,,,,,,,,,6.775281479677477,2.1235956876601048,3.19047619,8.59550635481471,0.6067416250457442,0.2478134110787172,1.1910113380527572,0.29259259259259257,0.7554672,2.9119408236536004,,,,,,,,,0.25613079,,0.8711414933204651,3.0,23.612754821777344,86.0,24.48389631509781,2.49011742323637,,2.7050669342279434,0.3226697650970891,-0.10772023350000381,0.21494951099157333,,,1.1812420785427094,-10.143622439354658,11.324865572154522,12.154999613761902,1.1606982350349426,1.6361358186294293,1.7409385913296749,2.0512980458871373,2.1878625359386206,16.0,53.0,0.9623893797397614,-0.24041870646630337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,15.0,64.85350686072306,67.49734718920826,,0.18256131,0.05722071,0.1253406,,2.980195681600545,,0.020643697400830163,,,,,,,,,,,,,,149.23455512640095,63.824258527240104,233.8210588030653,92.5948566019806,67.38772865986614,93.97187152394686,85.00360179738335,103.88008226214254,107.95999614949771,155.6905928942578,66.58536034838247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55625,160.0,88.99999237060547,Dick Drago,Dick Drago,P,P,BOS,BOS,3,2.0,1003475,
