Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117495,Dave LaPoint,SFG,1985,25.0,25 - 25,1985,1985,7.0,17.0,3.5709679177053104,31.0,31.0,21.0,2.0,1.0,0.0,,206.2,886.0,215.0,99.0,82.0,18.0,74.0,6.0,0.0,10.0,0.0,122.0,,,,,,,,,,,,5.312903487317657,3.222580803782841,1.64864865,9.362903686666362,0.783871006325556,0.2647783251231527,1.3983871656054672,0.2931547619047619,0.72024261,3.7102616107476267,,,,,,,,,0.24153499,,22.309688568115234,206.1999969482422,,,22.309688568115234,2.424126386642456,,1.433663010597229,0.123876191675663,-1.1143397092819214,-0.9904634952545166,,,-1.964380145072937,-17.699947357177734,15.735568046569824,-9.508399963378906,-1.0772184133529663,1.064141035079956,0.9376099109649658,0.8767871260643005,1.4855241775512695,29.0,31.0,-1.9944052696228027,0.14842801631131852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.17638267067738,100.90267859629522,,0.13769752,0.08352144,0.05417607,,3.8881827836650222,,-0.1392936930423163,,,,,,,,,,,,,,96.64315524843836,98.18073278319116,98.4339333837298,109.54019231732481,106.88111734573916,107.22915731678813,106.38838617443606,106.48790715554584,99.73319400358905,95.28529290179995,96.80126133682133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27572,162.0,206.66665649414062,Dave LaPoint,Dave LaPoint,P,P,SFG,SFG,30,,1007338,
R,119292,Donnie Moore,CAL,1985,31.0,31 - 31,1985,1985,8.0,8.0,1.9223306666492845,65.0,0.0,0.0,0.0,0.0,31.0,,103.0,417.0,91.0,28.0,22.0,9.0,21.0,3.0,0.0,2.0,0.0,72.0,,,,,,,,,,,,6.291263999943113,1.8349519999834079,3.42857143,7.9514586665947675,0.7864079999928891,0.2297979797979798,1.0873789629531305,0.26031746031746034,0.84507042,3.033969775306085,,,,,,,,,0.24460432,,,,23.43096160888672,103.0,23.43096160888672,2.421325445175171,,4.104214191436768,1.32413911819458,0.3587498366832733,1.6828888654708862,,,4.149901866912842,-11.035595893859863,15.185498237609863,24.60700035095215,2.5294783115386963,1.9470831155776978,1.8707290887832642,2.006455421447754,1.570425033569336,8.0,65.0,1.6000832319259644,0.5312597157435137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,11.0,46.97102971235347,72.68284601253183,,0.17266187,0.05035971,0.12230216,,3.070669751201603,,-1.1116391086568005,,,,,,,,,,,,,,119.80306721589788,55.126399036838535,217.32431977857996,88.35829494095879,80.97571036219277,89.46544815295019,79.38530897379485,93.43031178863333,119.11070121593121,126.75406743334064,58.324846372509256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6358,162.0,102.99996948242188,Donnie Moore,Donnie Moore,P,P,CAL,CAL,1,,1009102,
L,122172,Bob Shirley,NYY,1985,31.0,31 - 31,1985,1985,5.0,5.0,2.6422026670901797,48.0,8.0,5.0,2.0,0.0,2.0,,109.0,446.0,103.0,34.0,32.0,5.0,26.0,2.0,0.0,1.0,0.0,55.0,,,,,,,,,,,,4.541285834061247,2.146789667010771,2.11538462,8.504589834696516,0.4128441667328406,0.24523809523809523,1.1834866113008098,0.2722222222222222,0.77868852,2.9872074975799947,,,,,,,,,0.19282511,,8.71122932434082,45.20000076293945,14.133222579956055,63.099998474121094,22.844451904296875,2.3810027837753296,,3.2900521755218506,0.764735147356987,0.14431418664753437,0.9090493023395538,,,1.0366880926303566,-7.507664203643799,8.544352054595947,17.649200439453125,1.773364245891571,1.087276597428166,1.129551178392242,1.4803083340326946,1.6209458885966121,37.0,48.0,1.7442072033882141,-0.7907349268005187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,65.38763382121725,74.26808755662023,,0.12331839,0.05829596,0.06502242,,3.758026592186214,,-0.345004830489815,,,,,,,,,,,,,,86.47864277028654,64.49475726496802,134.0863191165036,94.50480578147878,42.51018513339337,95.4766274009035,86.40175459097404,97.70303946189402,109.75432779544954,90.53016102035905,67.51633339772415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67702,161.0,108.99996566772461,Bob Shirley,Bob Shirley,P,P,NYY,NYY,9,,1011911,
R,122996,Rick Sutcliffe,CHC,1985,29.0,29 - 29,1985,1985,8.0,8.0,3.1846153846153844,20.0,20.0,12.0,6.0,3.0,0.0,,130.0,549.0,119.0,51.0,46.0,12.0,44.0,3.0,3.0,6.0,0.0,102.0,,,,,,,,,,,,7.061538461538461,3.046153846153846,2.31818182,8.238461538461538,0.8307692307692308,0.23705179282868527,1.2538461538461538,0.2757731958762887,0.77077748,3.399839724027194,,,,,,,,,0.28779599,,21.228151321411133,130.0,,,21.228151321411133,2.3808979988098145,,2.737926721572876,0.41915223002433777,-0.06212334707379341,0.35702887177467346,,,1.6669780015945435,-9.012149810791016,10.679129600524902,14.236599922180176,1.484750509262085,1.0600661039352417,0.9727802276611328,0.883840024471283,1.228785753250122,14.0,20.0,0.891944408416748,0.6805782818251969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.95716384577442,87.02514973775881,,0.18579235,0.08014572,0.10564663,,3.270536087640648,,-0.2152243394118094,,,,,,,,,,,,,,128.45129964441168,92.80562226233454,138.40896598629644,96.38491343311819,113.27570853436826,96.00054677296956,95.39179999621878,100.17408650521178,106.73084179255372,128.566432479279,92.8887997907034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80247,162.0,130.0,Rick Sutcliffe,Rick Sutcliffe,P,P,CHC,CHC,17,,1012734,
R,112388,Roger Clemens,BOS,1985,22.0,22 - 22,1985,1985,7.0,5.0,3.29491491338026,15.0,15.0,7.0,3.0,1.0,0.0,,98.1,407.0,83.0,38.0,36.0,5.0,37.0,0.0,3.0,1.0,3.0,74.0,,,,,,,,,,,,6.772880655281646,3.386440327640823,2.0,7.596609383626711,0.4576270713028139,0.22615803814713897,1.2203388568075038,0.2708333333333333,0.73275862,3.060726256158225,,,,,,,,,0.28501229,,21.3889217376709,98.0999984741211,,,21.3889217376709,2.2968297004699707,,2.5291292667388916,0.007017228286713362,0.22528237104415894,0.2322995960712433,,,1.1766999959945679,-6.490434169769287,7.667133808135986,15.344999313354492,1.5320531129837036,1.0312854051589966,0.9413487315177917,0.8726666569709778,1.8486167192459106,12.0,15.0,1.6977341175079346,-0.5567308703872675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.75847194526885,77.0145110094268,,0.18181818,0.09090909,0.09090909,,3.4473865595730873,,0.23418865722203508,,,,,,,,,,,,,,128.974380410248,101.73686331721935,126.77251989196705,84.41513445698351,47.12143973618055,88.04833817082873,89.09219370704983,97.20455456668026,103.28061517483577,133.4758738283174,105.2877091138769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60327,163.0,98.33334350585938,Roger Clemens,Roger Clemens,P,P,BOS,BOS,3,,815,
R,116226,Jay Howell,OAK,1985,29.0,29 - 29,1985,1985,9.0,8.0,2.8469389971471513,63.0,0.0,0.0,0.0,0.0,29.0,,98.0,414.0,98.0,32.0,31.0,5.0,31.0,3.0,1.0,4.0,1.0,68.0,,,,,,,,,,,,6.244898445355041,2.8469389971471513,2.19354839,9.000000700658736,0.45918370921728247,0.25654450261780104,1.3163266330895431,0.30097087378640774,0.79674797,2.9395571693188463,,,,,,,,,0.25120773,,,,22.008289337158203,98.0,22.008289337158203,2.2724010944366455,,2.8355600833892822,1.2581076622009277,-0.6949486136436462,0.5631589889526367,,,2.990799903869629,-12.422431945800781,15.413235664367676,13.67300033569336,1.4111614227294922,2.0573270320892334,1.983076572418213,2.057603120803833,1.9452799558639526,5.0,63.0,1.210493803024292,0.24323710957274214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,12.0,72.96940797833005,73.29720330290885,,0.16425121,0.07487923,0.08937198,,3.465831882366236,,-0.09261817217169499,,,,,,,,,,,,,,118.92013881663385,85.52893764615635,139.04082826247486,100.00991638408372,47.2817253142799,99.8784624566967,96.0998879309316,108.02119282690083,112.29976410384603,120.57965414185307,86.72248584875241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60494,162.0,97.99999237060547,Jay Howell,Jay Howell,P,P,OAK,OAK,10,,1006098,
R,115217,Mark Gubicza,KCR,1985,22.0,22 - 22,1985,1985,14.0,10.0,4.060150454181688,29.0,28.0,16.0,0.0,0.0,0.0,,177.1,760.0,160.0,88.0,80.0,14.0,77.0,0.0,5.0,12.0,0.0,99.0,,,,,,,,,,,,5.024436187049838,3.9078948121498747,1.28571429,8.120300908363376,0.7105263294817954,0.2359882005899705,1.336466191168139,0.2584070796460177,0.69244604,3.9814476148395066,,,,,,,,,0.25,,22.712997436523438,175.0,-1.2033592462539673,2.0999999046325684,21.50963819026947,2.211007997393608,,2.3096641674637794,-0.8725139810703695,0.971169913187623,0.09865598380565643,,,0.4232620298862457,-13.101768285036087,13.525029644370079,-0.0307999849319458,0.005179286003112793,1.0461028572916984,0.9411734191198198,0.8741103410720825,1.5014758274472992,29.0,29.0,0.347437784075737,0.0571706413156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,97.29149809591769,98.74883921053379,,0.13026316,0.10131579,0.02894737,,4.190927229429547,,0.07870283934218136,,,,,,,,,,,,,,95.67916180986276,117.40261805786372,81.49661993055025,90.23450573726952,73.1622443583357,91.87543834436973,97.57019873805169,92.7446587342812,97.5986515884852,95.62843859401701,117.34038184017915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09465,162.0,177.33332991600037,Mark Gubicza,Mark Gubicza,P,P,KCR,KCR,7,,1005115,
R,113054,Ron Darling,NYM,1985,24.0,24 - 24,1985,1985,16.0,6.0,2.9032259850794877,36.0,35.0,23.0,4.0,2.0,0.0,,248.0,1043.0,214.0,93.0,80.0,21.0,114.0,1.0,3.0,7.0,1.0,167.0,,,,,,,,,,,,6.0604842438534305,4.137097028738269,1.46491228,7.766129510087629,0.7620968210833655,0.23110151187904968,1.322580726536211,0.26151761517615174,0.78912467,3.853810019299594,,,,,,,,,0.28954938,,20.583377838134766,247.0,-0.20525313913822174,1.0,20.378124698996544,2.1812535766512156,,4.800826504826546,1.8220814689993858,0.7974913418292999,2.6195729300379753,,,1.217012070119381,-18.8896300829947,20.10663929209113,11.96399986743927,1.4320483654737473,1.1079365484176142,0.9843919683480635,0.8465777925319142,2.0189096927642822,31.0,36.0,-0.8636138588190079,1.9620631083338391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.8599956393232,107.45161797459788,,0.16011505,0.1093001,0.05081496,,3.9285161682194745,,-0.9505840342201064,,,,,,,,,,,,,,110.24185194735168,126.04283417808675,87.46380134585769,90.85892032700606,103.91219869815764,93.59081927080037,100.62108158771457,94.99577405283638,109.27140757714926,110.79800215952935,126.67869025704472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53086,162.0,247.99998474121094,Ron Darling,Ron Darling,P,P,NYM,NYM,25,,1002989,
R,121678,Scott Sanderson,CHC,1985,28.0,28 - 28,1985,1985,5.0,6.0,3.12396694214876,19.0,19.0,12.0,2.0,0.0,0.0,,121.0,480.0,100.0,49.0,42.0,13.0,27.0,4.0,0.0,1.0,0.0,80.0,,,,,,,,,,,,5.950413223140496,2.0082644628099175,2.96296296,7.43801652892562,0.9669421487603306,0.22075055187637968,1.0495867768595042,0.24166666666666667,0.71691176,3.42825676153514,,,,,,,,,0.25,,19.428396224975586,121.0,,,19.428396224975586,2.1742537021636963,,2.3758020401000977,-0.7443487644195557,0.9458972811698914,0.2015485167503357,,,1.8834220170974731,-6.913218021392822,8.796642303466797,14.971700668334961,1.5116198062896729,0.9624775052070618,0.9292806386947632,0.873705267906189,1.2243411540985107,17.0,19.0,0.9867950677871704,0.9700527618068155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.37731128241616,87.76689321630245,,0.16666667,0.05625,0.11041667,,3.213295650482178,,-0.3042898193863799,,,,,,,,,,,,,,108.23963023026101,61.18477350503273,176.906158370238,87.0202010299699,131.84293899661316,89.3989175432332,79.85187942694174,87.78495493431797,99.27196648503089,115.33165265505924,65.19368786531275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74691,162.0,121.0,Scott Sanderson,Scott Sanderson,P,P,CHC,CHC,17,,1011422,
L,115390,Atlee Hammaker,SFG,1985,27.0,27 - 27,1985,1985,5.0,12.0,3.7441408481681853,29.0,29.0,14.0,1.0,1.0,0.0,,170.2,713.0,161.0,81.0,71.0,17.0,47.0,5.0,0.0,4.0,4.0,100.0,,,,,,,,,,,,5.273437814321388,2.4785157727310523,2.12765957,8.490234881057434,0.8964844284346359,0.24174174174174173,1.2187500726431653,0.26229508196721313,0.68946797,3.6336739152204283,,,,,,,,,0.23001403,,19.789081573486328,170.1999969482422,,,19.789081573486328,2.159489870071411,,1.2642143964767456,-1.4406193494796753,0.5453438758850098,-0.8952754735946655,,,-0.8731380105018616,-12.65636157989502,11.783224105834961,-7.684000492095947,-0.8611562848091125,0.9917595982551575,0.9276226758956909,0.8701724410057068,1.0679714679718018,28.0,29.0,-1.8967379331588745,1.0163451322845414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.13139319414,98.78222308301704,,0.14025245,0.06591865,0.0743338,,3.6462900403840015,,0.110466932947757,,,,,,,,,,,,,,95.92526395388215,75.51168135048259,127.03367756643493,99.33050609232772,122.2360013585648,97.89986866637577,92.7217129616197,95.27818737924846,95.47177846431644,97.05328424069918,76.39964601215753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0535,162.0,170.66665649414062,Atlee Hammaker,Atlee Hammaker,P,P,SFG,SFG,30,,1005281,
