Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110856.0,Ray Benge,CIN,1938,36.0,36 - 36,1938,1938,1.0,1.0,4.108704681452383,9.0,0.0,,0.0,0.0,2.0,,15.1,63.0,13.0,8.0,7.0,1.0,6.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.9347890581802734,3.521746869816328,0.83333333,7.6304515512687106,0.5869578116360546,0.22807017543859648,1.2391331578983378,0.23529411764705882,0.625,4.418881009438392,,,,,,,,,0.19047619,,,,,,-0.5804178714752197,-0.05580883473157883,,-0.0566914863884449,-0.1913500875234604,0.19046743214130402,-0.0008826531702652574,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95558873407788,111.86293866411998,,0.07936508,0.0952381,-0.01587302,,4.456212198166621,,-0.31017632798600925,,,,,,,,,,,,,,87.07373154655153,115.26164811045454,75.54441164106301,81.4778893614611,116.48783334215081,86.72530797588452,89.78868249102302,84.2723052419429,91.20271968803537,91.40674830237828,120.99736444892977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10155,151.0,15.33329963684082,Ray Benge,Ray Benge,P,P,CIN,CIN,18,,1000831,
R,113292.0,Jimmie DeShong,WAS,1938,28.0,28 - 28,1938,1938,5.0,8.0,6.578681986495039,31.0,14.0,,1.0,0.0,0.0,,131.1,613.0,160.0,104.0,96.0,11.0,83.0,,1.0,4.0,0.0,41.0,,,,,,,,,,,,2.809645431732256,5.687818800823836,0.4939759,10.964469977491731,0.7538073109525565,0.30245746691871456,1.8502543087017296,0.31236897274633124,0.61242345,5.43256215933962,,,,,,,,,0.22022838,,,,,,-0.6534319519996643,-0.056135889142751694,,-1.2642598152160645,-0.4484681487083435,-0.759655773639679,-1.2081239223480225,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.81297556795266,121.04090690068145,,0.06688418,0.13539967,-0.0685155,,5.087921978326645,,1.1461198271554194,,,,,,,,,,,,,,78.83441319855214,137.9086755044512,57.16421506156459,109.68960805885635,104.1622873343488,109.4285691893907,117.93203031383432,107.3905898831616,92.75751783385925,75.86756175268651,132.7186243884457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86403,152.0,131.3332977294922,Jimmie DeShong,James DeShong,P,P,WAS,WAS,8,,1003229,
R,123780.0,Charlie Wagner,BOS,1938,25.0,25 - 25,1938,1938,1.0,3.0,8.345447310146582,13.0,6.0,,1.0,0.0,0.0,,36.2,179.0,47.0,36.0,34.0,5.0,24.0,,1.0,0.0,0.0,14.0,,,,,,,,,,,,3.4363606571191814,5.8909039836328825,0.58333333,11.536353634614395,1.2272716632568506,0.3051948051948052,1.9363619575830306,0.3111111111111111,0.55384615,6.103855588615759,,,,,,,,,0.24022346,,,,,,-0.7064672112464905,-0.06118462607264519,,-0.7094930410385132,-0.46142157912254333,-0.18688684701919556,-0.6483084559440613,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.02702186437273,124.96672636858771,,0.07821229,0.13407821,-0.05586592,,4.936127069142944,,2.241591721530823,,,,,,,,,,,,,,96.41909718677888,142.8327438611503,67.50489628679576,115.41078695157294,169.58634092301872,110.41893326931091,123.42038389332035,106.95814455477301,83.88541403136684,88.71718388806981,131.42332963464685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24444,150.0,36.66669845581055,Charlie Wagner,Charlie Wagner,P,P,BOS,BOS,3,,1013480,
L,117868.0,Bob Logan,CHC,1938,28.0,28 - 28,1938,1938,0.0,2.0,2.779407632810802,14.0,0.0,,0.0,0.0,2.0,,22.2,100.0,18.0,9.0,7.0,0.0,17.0,,1.0,1.0,0.0,10.0,,,,,,,,,,,,3.97058233258686,6.749989965397662,0.58823529,7.147048198656348,0.0,0.21951219512195122,1.5441153515615567,0.25,0.75,4.549310552375967,,,,,,,,,0.27,,,,,,-0.638216495513916,-0.061456214636564255,,0.258943110704422,0.1470915824174881,0.17330774664878845,0.32039931416511536,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68104566484756,110.76373762801578,,0.1,0.17,-0.07,,5.10573600769043,,-1.7699029195651654,,,,,,,,,,,,,,117.80520277853354,220.91734497128712,53.32546705141545,76.31611294279546,0.0,83.47107503119841,111.88796147302338,89.53932431956433,109.44326362564244,115.17250339079013,215.98029608129045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14719,154.0,22.66670036315918,Bob Logan,Bob Logan,P,P,CHC,CHC,17,,1007704,
R,,Ted Alexander,AB3,1938,25.0,25 - 25,1938,1938,0.0,2.0,6.517218661302432,3.0,2.0,,1.0,0.0,0.0,,9.2,53.0,17.0,12.0,7.0,1.0,3.0,,1.0,0.0,,4.0,,,,,,,,,,,,3.724124949315675,2.7930937119867565,1.33333333,15.82753103459162,0.9310312373289188,0.3469387755102041,2.068958305175375,0.36363636363636365,0.45918367,4.807927341686667,,,,,,,,,0.1509434,,,,,,-0.6093215346336365,-0.06364965438842773,,-0.36373209953308105,-0.08487758040428162,-0.2152048796415329,-0.3000824451446533,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.81699210655412,136.5594241783817,,0.0754717,0.05660377,0.01886793,,4.0393209133508075,,1.7092913196157653,,,,,,,,,,,,,,65.22095494740203,93.62115748292916,69.66475806624089,169.67077774295188,284.8758053709379,135.05954876507073,151.24238014422312,122.31233237017045,80.24869817459583,52.25628172689238,75.01106874247697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50877,19.0,9.66670036315918,Ted Alexander,Ted Alexander,P,P,AB3,AB3,1128,,1014483,
R,,Sam Thompson,PS,1938,30.0,30 - 30,1938,1938,0.0,1.0,6.75,1.0,1.0,,1.0,0.0,0.0,,8.0,35.0,12.0,7.0,6.0,2.0,1.0,,0.0,0.0,,2.0,,,,,,,,,,,,2.25,1.125,2.0,13.5,2.25,0.35294117647058826,1.625,0.3333333333333333,0.58823529,6.174312782287598,,,,,,,,,0.14285714,,,,,,-0.7530118227005005,-0.06420709192752838,,-0.05296030268073082,0.10459339618682861,-0.09334660321474075,0.011246786452829838,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.13380634162766,143.750001263917,,0.05714286,0.02857143,0.02857143,,3.922878864833287,,0.5756872177124022,,,,,,,,,,,,,,50.60691181377277,31.91990799452789,158.54341143758288,141.4528161556941,398.5294352083988,134.314152129814,111.91232942211104,116.22746454889747,98.55158292231525,51.43924295821919,32.44489147484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12308,65.0,8.0,Sam Thompson,Sam Thompson,P,P,PS,PS,1144,,1016571,
L,,Slim Jones,PS,1938,25.0,25 - 25,1938,1938,0.0,2.0,1.421048851234581,7.0,1.0,,0.0,0.0,1.0,,12.2,55.0,13.0,4.0,2.0,2.0,4.0,,1.0,0.0,,7.0,,,,,,,,,,,,4.9736709793210325,2.842097702469162,1.75,9.236817533024775,1.421048851234581,0.26,1.3421016928326597,0.2682926829268293,0.92105263,5.180886059139469,,,,,,,,,0.23636364,,,,,,-0.6977012753486633,-0.06636106222867966,,0.4396958351135254,0.44826966524124146,0.0577872209250927,0.5060569047927856,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13335275179303,122.68437930751965,,0.12727273,0.07272727,0.05454546,,3.6111905531449757,,-3.7598372079048885,,,,,,,,,,,,,,111.86761272943127,80.63955304379976,138.72548500788503,96.78324832315892,251.7021315938051,98.94475873562965,92.42937031769938,93.54893488081993,154.31103108854452,114.56922299331487,82.58699730729198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19487,65.0,12.66670036315918,Slim Jones,Slim Jones,P,P,PS,PS,1144,,1015653,
R,,Roy K. Williams,NBY,1938,30.0,30 - 30,1938,1938,1.0,1.0,15.088280154892876,6.0,3.0,,0.0,0.0,0.0,,11.1,67.0,24.0,20.0,19.0,1.0,10.0,,0.0,0.0,,7.0,,,,,,,,,,,,5.5588400570657965,7.941200081522567,0.7,19.05888019565416,0.7941200081522567,0.42105263157894735,3.000008919686303,0.46938775510204084,0.42944785,5.608143919667091,,,,,,,,,0.26865672,,,,,,-0.7026358842849731,-0.06636127084493637,,-0.8487701416015625,-0.1609312891960144,-0.6214776039123535,-0.7824088931083679,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.94710662498676,131.74438580628987,,0.10447761,0.14925373,-0.04477612,,4.803049440526251,,9.480136235225785,,,,,,,,,,,,,,125.0292126910206,225.3176675274113,55.490194003154,199.69868714439016,140.6578659273813,160.23442710223424,206.6079916856646,163.66724599742707,71.94870152960964,94.04936151378138,169.48824204763633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37778,30.0,11.33329963684082,Roy K. Williams,Roy K. Williams,P,P,NBY,NBY,1138,,1016787,
R,115248.0,Randy Gumpert,PHA,1938,20.0,20 - 20,1938,1938,0.0,2.0,10.945975851972433,4.0,2.0,,0.0,0.0,0.0,,12.1,72.0,24.0,18.0,15.0,1.0,10.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,0.7297317234648288,7.297317234648289,0.1,17.513561363155894,0.7297317234648288,0.3870967741935484,2.7567642886449093,0.38333333333333336,0.49079755,6.37364618918293,,,,,,,,,0.16666667,,,,,,-0.7847238779067993,-0.06716272234916687,,-0.6691416501998901,-0.23427774012088776,-0.3677011728286743,-0.6019788980484009,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.22042119868397,133.68023991289354,,0.01388889,0.13888889,-0.125,,5.76573600769043,,4.572329662789503,,,,,,,,,,,,,,20.475171550827916,176.93308978485499,11.572267941491996,175.20734568865745,100.83548454907071,140.050918793196,175.71141876420668,131.78771382641676,74.33608616540992,15.754340279472778,136.13874945030997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08009,154.0,12.33329963684082,Randy Gumpert,Randy Gumpert,P,P,PHA,PHA,10,,1005143,
R,113697.0,Tom Earley,BSN,1938,21.0,21 - 21,1938,1938,1.0,0.0,3.272727272727273,2.0,1.0,,1.0,0.0,0.0,,11.0,46.0,8.0,9.0,4.0,2.0,1.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,3.272727272727273,0.8181818181818182,4.0,6.545454545454546,1.6363636363636365,0.18181818181818182,0.8181818181818182,0.15789473684210525,0.13888889,5.2311309641057795,,,,,,,,,0.15217391,,,,,,-0.7483077049255371,-0.06764794141054153,,-0.27695828676223755,-0.5782134532928467,0.36890310049057007,-0.20931033790111542,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09591141978699,139.88462029306322,,0.08695652,0.02173913,0.06521739,,3.483127312038256,,-1.9584036913785066,,,,,,,,,,,,,,97.10019027644464,26.777899804753137,362.61317602214774,69.89230161435793,324.7532459421046,69.1376581066492,59.286176811905136,56.5511522018301,20.2672709120751,100.15000209723812,27.618963140880364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0719,153.0,11.0,Tom Earley,Tom Earley,P,P,BSN,BSN,16,,1003629,
R,,Roland Calhoun,- - -,1938,25.0,25 - 25,1938,1938,0.0,0.0,10.046535246488352,5.0,0.0,,0.0,0.0,0.0,,14.1,79.0,27.0,19.0,16.0,1.0,8.0,,1.0,0.0,,8.0,,,,,,,,,,,,5.023267623244176,5.023267623244176,1.0,16.953528228449095,0.627908452905522,0.38571428571428573,2.441866205743697,0.4262295081967213,0.49132948,4.72373532336899,,,,,,,,,0.21518987,,,,,,-0.7453306913375854,-0.0686526894569397,,-0.7248749062418938,-0.05804325081408024,-0.5981789976358414,-0.6562222689390182,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.03686375928893,112.9904941397116,,0.10126582,0.10126582,0.0,,4.26573600769043,,5.322799923119362,,,,,,,,,,,,,,112.98313850066577,142.52643588075102,69.36274250394251,177.6388379029022,111.21777826622986,146.78618054186816,168.1691909057901,148.6187251608853,82.31620649748676,91.15815205506725,114.99455424763603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53086,27.0,14.33329963684082,Roland Calhoun,Roland Calhoun,P,P,- - -,2 Tms,0,,1014780,
