Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122241,Curt Simmons,PHI,1949,20.0,20 - 20,1949,1949,4.0,10.0,4.591371803074662,38.0,14.0,,2.0,0.0,1.0,,131.1,551.0,133.0,72.0,67.0,7.0,55.0,,1.0,1.0,0.0,83.0,,,,,,,,,,,,5.687818800823836,3.7690365547627827,1.50909091,9.114215668790001,0.4796955615152632,0.2686868686868687,1.4314724692836427,0.3111111111111111,0.65290179,3.2189364000254264,,,,,,,,,0.26315789,,,,,,21.93510627746582,2.273172616958618,,0.4414137601852417,-0.5382615923881531,-1.2934972047805786,-1.8317588567733765,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.76194106821451,82.34529902005957,,0.15063521,0.09981851,0.0508167,,3.374173044768955,,1.372435403049236,,,,,,,,,,,,,,153.23358998267173,105.79333294778147,144.84239889762313,100.4963096728846,63.262047718952566,103.45033046863385,101.99026432493856,113.97995933100393,93.25971010601165,156.80279313467548,108.2575290779131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85281,154.0,131.3332977294922,Curt Simmons,Curt Simmons,P,P,PHI,PHI,26,,1011980,
L,115609,Joe Hatten,BRO,1949,32.0,32 - 32,1949,1949,12.0,8.0,4.1797160968716085,37.0,29.0,,11.0,2.0,2.0,,187.1,792.0,194.0,102.0,87.0,15.0,69.0,,2.0,2.0,0.0,58.0,,,,,,,,,,,,2.7864773979144055,3.3149472492429997,0.84057971,9.320286468886115,0.7206407063571738,0.26907073509015256,1.4039148575699016,0.2762345679012346,0.66803279,4.069533538099788,,,,,,,,,0.17929293,,,,,,21.446157455444336,2.1799418926239014,,1.5339210033416748,-0.4769973158836365,-0.16902367770671844,-0.6460210084915161,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68355997845599,99.46739693123388,,0.07323232,0.08712121,-0.01388889,,4.150640074412029,,0.11018255877182082,,,,,,,,,,,,,,75.06953896389123,93.04747060633628,80.67875893689343,102.76851341411421,95.03779148962717,103.59812744311796,100.02682586338368,101.20244404885766,95.42100419234008,76.23073613799994,94.4867544797681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20085,156.0,187.3332977294922,Joe Hatten,Joe Hatten,P,P,BRO,BRO,22,,1005495,
L,116991,Bill Kennedy,SLB,1949,28.0,28 - 28,1949,1949,4.0,11.0,4.685465291840161,48.0,16.0,,2.0,0.0,1.0,,153.2,697.0,172.0,97.0,80.0,12.0,73.0,,3.0,5.0,0.0,69.0,,,,,,,,,,,,4.0412138142121385,4.275487078804147,0.94520548,10.073750377456346,0.7028197937760241,0.27697262479871176,1.594359717362277,0.2962962962962963,0.65311419,4.1116816886911405,,,,,,,,,0.22094692,,,,,,20.349302291870117,2.0262949466705322,,0.323874294757843,-0.7920474410057068,-0.9103732109069824,-1.702420711517334,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9861151592052,91.69568066777451,,0.0989957,0.10473458,-0.00573888,,4.0528399787640135,,0.5737836031490202,,,,,,,,,,,,,,112.44607185121278,92.36834982876331,121.73658549546363,111.72632606593271,111.10463614982503,107.13264086885393,105.15969060761279,108.31734703391001,93.24411606659643,109.21475275997223,89.71399691404447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9914,155.0,153.6667022705078,Bill Kennedy,Bill Kennedy,P,P,SLB,SLB,2,,1006834,
R,121100,Allie Reynolds,NYY,1949,32.0,32 - 32,1949,1949,17.0,6.0,4.001559395612082,35.0,31.0,,4.0,2.0,1.0,,213.2,938.0,200.0,102.0,95.0,15.0,123.0,,4.0,6.0,1.0,105.0,,,,,,,,,,,,4.422776174097565,5.180966375371433,0.85365854,8.424335569709648,0.6318251677282235,0.2466091245376079,1.51170021612012,0.26772793053545585,0.73529412,4.22376261315338,,,,,,,,,0.25906183,,,,,,20.44757843017578,1.9950735569000244,,3.030069351196289,0.7036609053611755,0.33133476972579956,1.034995675086975,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29717777918272,104.33064888450703,,0.1119403,0.13113006,-0.01918977,,4.214250593246428,,-0.22220321754129824,,,,,,,,,,,,,,123.06297818378691,111.93047851409266,109.94590875800068,93.43293485378939,99.88151442575547,95.38807957382257,99.70769161281527,97.8735796733684,104.97681945716234,123.49559210577404,112.32395753738918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37849,155.0,213.6667022705078,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
L,120105,Joe Ostrowski,SLB,1949,32.0,32 - 32,1949,1949,8.0,8.0,4.787234042553192,40.0,13.0,,4.0,0.0,2.0,,141.0,634.0,185.0,94.0,75.0,16.0,27.0,,0.0,1.0,0.0,34.0,,,,,,,,,,,,2.1702127659574466,1.7234042553191489,1.25925926,11.808510638297872,1.0212765957446808,0.30477759472817134,1.50354609929078,0.30341113105924594,0.62236287,4.078190267170575,,,,,,,,,0.1214511,,,,,,19.030996322631836,1.8987219333648682,,-0.15701696276664734,-0.8281574845314026,-1.2275813817977905,-2.055738925933838,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.26642354193375,90.94524628877546,,0.05362776,0.04258675,0.01104101,,3.851481294180693,,0.7090437753826171,,,,,,,,,,,,,,60.385792940492045,37.23271856927779,162.1847586054965,130.9662698095003,161.44759379771403,117.8875660531999,99.16986793750921,110.9183246220223,88.85379744695356,59.16360857379838,36.47914283893395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90968,155.0,141.0,Joe Ostrowski,Joe Ostrowski,P,P,SLB,SLB,2,,1009887,
R,110543,Jack Banta,BRO,1949,24.0,24 - 24,1949,1949,10.0,6.0,3.3676156667399555,48.0,12.0,,2.0,1.0,3.0,,152.1,643.0,125.0,63.0,57.0,12.0,68.0,,6.0,3.0,0.0,97.0,,,,,,,,,,,,5.730854731118872,4.017506409444158,1.42647059,7.385122076184113,0.7089717193136749,0.21968365553602812,1.2669587206253634,0.24565217391304348,0.74643249,3.7186921246616427,,,,,,,,,0.27527216,,,,,,18.333736419677734,1.8800837993621826,,2.777967691421509,-0.12230061739683151,1.0201846361160278,0.8978840112686157,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.92689208954641,90.93217514117848,,0.15085537,0.10575428,0.04510109,,3.4427603439817536,,-0.3510764579216872,,,,,,,,,,,,,,154.39300632983054,112.76764950901948,136.91250851132327,81.4307607051377,93.49889041485835,84.58301991023322,90.26890672234276,89.99815111772594,106.61952428935102,157.03196420952906,114.69512512747909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9765,156.0,152.3332977294922,Jack Banta,Jack Banta,P,P,BRO,BRO,22,,1000520,
L,120562,Billy Pierce,CHW,1949,22.0,22 - 22,1949,1949,7.0,15.0,3.879610845850204,32.0,26.0,,8.0,0.0,0.0,,171.2,761.0,145.0,89.0,74.0,11.0,112.0,,0.0,5.0,2.0,95.0,,,,,,,,,,,,4.980581491294181,5.871843442367877,0.84821429,7.601940170922697,0.5766989095182736,0.22342064714946072,1.4970870681433972,0.24677716390423574,0.69536424,4.1943091771182885,,,,,,,,,0.28646518,,,,,,17.771270751953125,1.743207335472107,,1.7860599756240845,-1.133853793144226,1.1767064332962036,0.04285271838307381,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04675489618502,102.2822552461755,,0.12483574,0.14717477,-0.02233903,,4.252041738888594,,-0.31469833126808444,,,,,,,,,,,,,,138.58381416526728,126.85630414209257,109.24472309832649,84.31188131988256,91.16692938566815,86.41880753069078,98.74384756727089,90.21458599647477,99.2760915418738,137.72219790100655,126.06760217948663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11472,154.0,171.6667022705078,Billy Pierce,Billy Pierce,P,P,CHW,CHW,4,,1010326,
R,111378,Ralph Branca,BRO,1949,23.0,23 - 23,1949,1949,13.0,5.0,4.387499163150947,34.0,27.0,,9.0,2.0,1.0,,186.2,813.0,181.0,100.0,91.0,21.0,91.0,,2.0,3.0,0.0,109.0,,,,,,,,,,,,5.255356140477508,4.387499163150947,1.1978022,8.726784049783753,1.0124998068809878,0.2513888888888889,1.4571425792149666,0.2711864406779661,0.71136549,4.300099753652366,,,,,,,,,0.27183272,,,,,,16.941179275512695,1.7042497396469116,,1.6945569515228271,-0.09218434989452362,0.08249158412218094,-0.009692763909697533,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73847791853727,105.07658020224451,,0.13407134,0.11193112,0.02214022,,3.7182907509187935,,0.08739940949858127,,,,,,,,,,,,,,141.58276067553444,123.15300025116225,114.96493854918808,96.22436248887772,133.5280461966443,96.79022930594455,103.81922111825791,99.35299118441021,101.61059637761561,139.56073663275816,121.39418078342052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19658,156.0,186.6667022705078,Ralph Branca,Ralph Branca,P,P,BRO,BRO,22,,1001343,
L,117482,Max Lanier,STL,1949,33.0,33 - 33,1949,1949,5.0,4.0,3.8152173913043477,15.0,15.0,,4.0,1.0,0.0,,92.0,396.0,92.0,42.0,39.0,5.0,35.0,,0.0,0.0,0.0,37.0,,,,,,,,,,,,3.619565217391304,3.4239130434782608,1.05714286,9.0,0.4891304347826087,0.2548476454293629,1.3804347826086956,0.2727272727272727,0.70833333,3.5542926415153175,,,,,,,,,0.19444444,,,,,,16.15642547607422,1.689521312713623,,1.6504993438720703,-0.044889871031045914,0.005867959000170231,-0.03902191296219826,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20079538668979,86.35639881382647,,0.09343434,0.08838384,0.00505051,,3.923367347139301,,0.26092474978903013,,,,,,,,,,,,,,97.51347429649904,96.10603859366002,101.4644687554519,99.23693051867821,64.50631481405698,98.12192634373163,98.35390577372159,99.91749681613982,101.17748612680697,97.25990458421457,95.85612745017367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58599,157.0,92.0,Max Lanier,Max Lanier,P,P,STL,STL,28,,1007325,
R,114351,Dick Fowler,PHA,1949,28.0,28 - 28,1949,1949,15.0,11.0,3.748829328520793,31.0,28.0,,15.0,4.0,1.0,,213.2,929.0,210.0,108.0,89.0,13.0,115.0,,2.0,2.0,0.0,43.0,,,,,,,,,,,,1.811232147487574,4.843992952583047,0.37391304,8.84555234819513,0.5475818120311271,0.25862068965517243,1.521060588975353,0.2605820105820106,0.70919689,4.5420152902313005,,,,,,,,,0.18406889,,,,,,17.389907836914062,1.6810898780822754,,2.8131086826324463,0.3579989969730377,0.7740197777748108,1.132018804550171,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71023321550436,108.22803662197043,,0.04628633,0.12378902,-0.07750269,,4.9140057005333055,,-0.7931859617105075,,,,,,,,,,,,,,50.397219637169876,104.65044739122484,48.15767379511611,98.10458159647885,86.56397916898808,100.03413689789238,100.32507670020112,95.26123823964407,101.2509583101803,51.06434151406012,106.0357351164776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38745,154.0,213.6667022705078,Dick Fowler,Dick Fowler,P,P,PHA,PHA,10,,1004270,
R,124276,Ted Wilks,STL,1949,33.0,33 - 33,1949,1949,10.0,3.0,3.7267616846791354,59.0,0.0,,0.0,0.0,9.0,,118.1,484.0,105.0,52.0,49.0,7.0,38.0,,0.0,0.0,0.0,71.0,,,,,,,,,,,,5.400001624739155,2.8901417146491255,1.86842105,7.985917895741005,0.5323945263827337,0.23542600896860988,1.2084510678211255,0.266304347826087,0.68318318,3.043208907028486,,,,,,,,,0.23966942,,,,,,16.04999542236328,1.6592215299606323,,1.1285189390182495,-0.7276723384857178,0.19696980714797974,-0.530702531337738,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06312256995207,74.00524762220972,,0.14669421,0.0785124,0.06818182,,3.1657915895635433,,0.6835527776506494,,,,,,,,,,,,,,145.47960542469983,81.12357634148519,179.3308711281228,88.0553310386132,70.21196491154521,90.64417084371094,86.10032429929264,97.56436736213652,97.5850687801111,152.70043967341164,85.15011802717261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75372,157.0,118.33329772949219,Ted Wilks,Ted Wilks,P,P,STL,STL,28,,1013962,
