Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111672,Charlie Buffinton,BSR,1891,30.0,30 - 30,1891,1891,29.0,9.0,2.5490374375977103,48.0,43.0,,33.0,2.0,1.0,,363.2,,303.0,153.0,103.0,8.0,120.0,,0.0,0.0,0.0,158.0,,,,,,,,,,,,3.9101739334023127,2.969752354482769,1.31666667,7.498624695068992,0.19798349029885126,0.22806990148202902,1.1631530055057513,0.2537546969922066,0.65565809,3.086166426551263,,,,,,,,,,,,,,,59.357948303222656,5.157219409942627,,11.846765518188477,3.4065659046173096,3.282980442047119,6.68954610824585,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45344284085138,87.33688410453252,,,,,,3.1628093452805652,,-0.5371289889535529,,,,,,,,,,,,,,104.9207893812703,75.52323989315765,138.92517112971476,81.82872386062596,73.26443747593554,85.97304924128237,79.93543226488731,87.15721324915754,118.55837284215096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61631,139.0,363.66668701171875,Charlie Buffinton,Charlie Buffinton,P,P,BSR,BSR,1013,,1001634,
R,113675,Frank Dwyer,- - -,1891,23.0,23 - 23,1891,1891,19.0,23.0,3.984,45.0,41.0,,39.0,1.0,0.0,,375.0,,424.0,266.0,166.0,12.0,145.0,,0.0,0.0,0.0,128.0,,,,,,,,,,,,3.072,3.48,0.88275862,10.176,0.288,0.28619642254471817,1.5173333333333334,0.30711889675736115,0.54871423,3.5725336964925134,,,,,,,,,,,,,,,55.76649284362793,4.847570419311523,,3.773805856704712,0.33834874629974365,-1.4121135026216507,-1.073764681816101,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0500885423685,94.5298546265282,,,,,,3.6030317489455164,,0.4114663035074866,,,,,,,,,,,,,,82.43026281411703,88.49925632063794,93.14232340969535,111.04557540441999,106.57534101060276,107.88437653643967,104.27578772165464,105.48623333797609,99.22041391596436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.43478,69.0,375.0,Frank Dwyer,Frank Dwyer,P,P,- - -,2 Tms,0,,1003607,
R,122647,Harry Staley,- - -,1891,24.0,24 - 24,1891,1891,24.0,13.0,2.5833333333333335,40.0,37.0,,32.0,1.0,0.0,,324.0,,313.0,160.0,93.0,15.0,80.0,,0.0,12.0,0.0,139.0,,,,,,,,,,,,3.861111111111111,2.2222222222222223,1.7375,8.694444444444445,0.4166666666666667,0.25516026999706526,1.212962962962963,0.2778088525935042,0.62634409,3.1637682643937475,,,,,,,,,,,,,,,53.54796504974365,4.6978302001953125,,7.48547551035881,2.157773971557617,0.6298711374402046,2.7876450419425964,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26044692968765,87.21585547884294,,,,,,2.935777856390802,,-0.580434931060414,,,,,,,,,,,,,,114.97656779176843,63.55593953046718,180.90609894829655,95.77741400345317,153.18057654757683,96.85484280234218,86.81768442861491,97.25659922295408,109.7237910174293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33935,138.5,324.0,Harry Staley,Harry Staley,P,P,- - -,2 Tms,0,,1012389,
R,123716,Lee Viau,CLE,1891,24.0,24 - 24,1891,1891,18.0,17.0,3.0116390069681307,45.0,38.0,,31.0,0.0,0.0,,343.2,,367.0,239.0,115.0,3.0,138.0,,0.0,21.0,0.0,130.0,,,,,,,,,,,,3.404461486137887,3.6139668083617567,0.94202899,9.611056657020034,0.07856449583395124,0.2746718040334409,1.4694470517090878,0.30254166817017364,0.53115016,3.240791018564831,,,,,,,,,,,,,,,53.1701545715332,4.631283760070801,,1.4778364896774292,-1.724645733833313,-1.428801417350769,-3.153447151184082,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72410619212812,89.58000279155611,,,,,,3.542731775277511,,-0.2291520115967005,,,,,,,,,,,,,,101.3784078186641,103.36007517180987,98.0827561358617,105.87475235847248,28.882931443234444,104.26111558120168,105.17550355223297,105.91517690951562,93.04759224026068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43735,141.0,343.66668701171875,Lee Viau,Lee Viau,P,P,CLE,CLE,1026,,1013420,
R,117073,Silver King,PIT,1891,23.0,23 - 23,1891,1891,14.0,29.0,3.1144841197684516,48.0,44.0,,40.0,3.0,1.0,,384.1,,382.0,243.0,133.0,7.0,144.0,,0.0,22.0,0.0,160.0,,,,,,,,,,,,3.7467478132552805,3.3720730319297525,1.11111111,8.945360404146982,0.1639202168299185,0.26060499580555774,1.368603715119637,0.2887236234158344,0.54823712,3.2073877285000285,,,,,,,,,,,,,,,51.73529815673828,4.4567718505859375,,2.8158891201019287,-1.3464165925979614,-0.29446595907211304,-1.6408826112747192,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81174705091635,92.60365308666245,,,,,,3.358341065249347,,-0.09290360873157688,,,,,,,,,,,,,,111.57104562718425,96.4418713693409,115.68735344174085,98.54148730406062,60.26254397234574,98.92157545742778,97.95765334568974,101.0776923291231,96.04090829913899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80535,137.0,384.33331298828125,Silver King,Silver King,P,P,PIT,PIT,27,,1006943,
L,114311,Frank Foreman,WAS,1891,28.0,28 - 28,1891,1891,18.0,20.0,3.726834196397594,43.0,41.0,,39.0,1.0,1.0,,345.1,,381.0,245.0,143.0,9.0,142.0,,0.0,17.0,0.0,170.0,,,,,,,,,,,,4.430502191521615,3.7007724188004083,1.1971831,9.929537264527855,0.23455599837467375,0.28121402979990684,1.5144788537031404,0.3163695895284115,0.54467085,3.267038235629041,,,,,,,,,,,,,,,51.30973815917969,4.425570964813232,,2.1972908973693848,-0.15945462882518768,-2.0688254833221436,-2.2282800674438477,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58090699853132,91.73185752234913,,,,,,3.253136164036909,,0.4597959607685529,,,,,,,,,,,,,,118.88263673360943,94.11368013671397,126.31812671959304,108.3560513992852,86.7982135863307,106.0062177175618,104.07961915049442,108.66357197290837,98.48927453983661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48441,139.0,345.33331298828125,Frank Foreman,Frank Foreman,P,P,WAS,WAS,1082,,1004229,
R,112171,Elton Chamberlain,PHA,1891,23.0,23 - 23,1891,1891,22.0,23.0,4.21528327257151,49.0,46.0,,44.0,0.0,0.0,,405.2,,397.0,263.0,190.0,10.0,206.0,,0.0,22.0,0.0,204.0,,,,,,,,,,,,4.525883092655726,4.5702544955249,0.99029126,8.807723469530996,0.2218570143458689,0.2576282529423368,1.4864419961173216,0.29163965038489253,0.57724958,3.517326861799129,,,,,,,,,,,,,,,51.47629928588867,4.389288902282715,,4.779265403747559,0.4358326494693756,-0.04585620388388634,0.389976441860199,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75416425420967,97.65227720407667,,,,,,3.4913470553096912,,0.6979564107723806,,,,,,,,,,,,,,121.44197031041024,116.22532300287527,104.48839223640769,96.11426107282665,82.09891305383738,97.11534197291847,102.15284054109124,100.16957125048404,104.3802734949008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85681,142.0,405.66668701171875,Elton Chamberlain,Ice Box Chamberlain,P,P,PHA,PHA,1062,,1002122,
R,112054,Kid Carsey,WAS,1891,20.0,20 - 20,1891,1891,14.0,37.0,4.9879518072289155,54.0,53.0,,46.0,1.0,0.0,,415.0,,513.0,358.0,230.0,17.0,161.0,,0.0,22.0,0.0,174.0,,,,,,,,,,,,3.7734939759036146,3.491566265060241,1.08074534,11.125301204819277,0.3686746987951807,0.3047585100695063,1.6240963855421686,0.332372847282718,0.48600431,3.5370316884603845,,,,,,,,,,,,,,,50.308570861816406,4.27248477935791,,-2.068265914916992,-2.2301342487335205,-4.110616683959961,-6.340750694274902,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.27793479756627,98.94607513970354,,,,,,3.393024124820211,,1.450920118768531,,,,,,,,,,,,,,101.25328781289791,88.79339593449964,114.0324543205736,121.40482250753182,136.42927689610292,114.88152633314508,111.61287122471558,114.16021643035525,87.88098697167418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98561,139.0,415.0,Kid Carsey,Kid Carsey,P,P,WAS,WAS,1082,,1002008,
R,112790,Ed Crane,- - -,1891,29.0,29 - 29,1891,1891,18.0,22.0,2.9699997116089145,47.0,44.0,,36.0,2.0,0.0,,366.2,,350.0,242.0,121.0,6.0,203.0,,0.0,21.0,0.0,173.0,,,,,,,,,,,,4.246363224035886,4.982726788897601,0.85221675,8.59090825672,0.14727271297234287,0.25289015506438745,1.5081816717352892,0.2854771546367512,0.57106133,3.6092002728549,,,,,,,,,,,,,,,47.43599891662598,4.068435192108154,,4.0213784873485565,-0.36166850477457047,0.3146117925643921,-0.04705667495727539,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30025570039155,98.50687727727797,,,,,,3.70445214803245,,-0.6392005612459855,,,,,,,,,,,,,,117.62870342334399,131.69359536960454,89.56950581153419,94.08847273160357,54.32055721638136,95.58343986624324,105.18684353255199,98.77199605993661,102.1527564805651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05556,120.0,366.6667022705078,Ed Crane,Ed Crane,P/OF,P/OF,- - -,2 Tms,0,,1002731,
L,117182,Phil Knell,COL,1891,26.0,26 - 26,1891,1891,28.0,27.0,2.9220779220779223,58.0,52.0,,47.0,5.0,0.0,,462.0,,363.0,228.0,150.0,4.0,226.0,,0.0,24.0,0.0,228.0,,,,,,,,,,,,4.441558441558442,4.402597402597403,1.00884956,7.071428571428571,0.07792207792207792,0.21790808240887483,1.274891774891775,0.2503766110584166,0.61878642,3.272273956232773,,,,,,,,,,,,,,,48.1347770690918,4.055958271026611,,10.138426780700684,1.5570529699325562,4.525415420532227,6.082468509674072,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76218798782958,98.56034864518752,,,,,,3.464922999948546,,-0.3501960341548509,,,,,,,,,,,,,,119.17930652406329,111.96166551983977,106.44652968708326,77.16694719394079,28.83531953750074,82.14245798009343,87.61446227154981,85.9969409089992,111.89111082853833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34783,138.0,462.0,Phil Knell,Phil Knell,P,P,COL,COL,1025,,1007030,
L,118703,Willie McGill,- - -,1891,17.0,17 - 17,1891,1891,21.0,15.0,3.3535031847133756,43.0,39.0,,28.0,1.0,1.0,,314.0,,294.0,211.0,117.0,11.0,168.0,,0.0,0.0,0.0,173.0,,,,,,,,,,,,4.95859872611465,4.8152866242038215,1.0297619,8.426751592356688,0.31528662420382164,0.24926238681452842,1.4713375796178343,0.2842849680556114,0.56202418,3.6377990892738294,,,,,,,,,,,,,,,44.49201440811157,3.8235488533973694,,3.953038915991783,-0.33521029353141785,0.4647001884877682,0.12948989868164062,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.956045056909,96.29038437187663,,,,,,3.433081499633599,,-0.28429590456045384,,,,,,,,,,,,,,133.05292844510953,122.45669115309006,108.65304978952098,91.9569063839781,116.6728454534863,93.961751710116,101.11481883949193,97.6434559755709,101.62716512360299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58436,121.5,314.0,Willie McGill,Willie McGill,P,P,- - -,2 Tms,0,,1008522,
