Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112507.0,Rip Collins,BOS,1922,26.0,26 - 26,1922,1922,14.0,11.0,3.7594930355107934,32.0,29.0,,15.0,3.0,0.0,,210.2,939.0,219.0,101.0,88.0,4.0,103.0,,10.0,7.0,0.0,69.0,,,,,,,,,,,,2.9477843119345994,4.400315712018315,0.66990291,9.356011077009816,0.17088604706867244,0.2651331719128329,1.528480754336459,0.2855245683930943,0.70772059,4.351422472684736,,,,,,,,,0.18743344,,,,,,21.711462020874023,2.013981342315674,,3.19659161567688,1.0462428331375122,0.13636736571788788,1.1826101541519165,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6457780673236,103.29550482026026,,0.07348243,0.10969116,-0.03620873,,4.544592568516351,,-0.5919294371739428,,,,,,,,,,,,,,101.20543398745103,143.08140214824707,70.73276384934026,95.7420495222958,40.007227318596264,97.16840222155277,107.07399332354986,99.22016416336963,105.98248373296263,98.79691942530421,139.6763159496613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36797,154.0,210.6667022705078,Rip Collins,Rip Collins,P,P,BOS,BOS,3,,1002463,
L,124045.0,Lefty Weinert,PHI,1922,20.0,20 - 20,1922,1922,8.0,11.0,3.4019992732545496,34.0,22.0,,10.0,0.0,1.0,,166.2,758.0,189.0,103.0,63.0,10.0,70.0,,5.0,7.0,1.0,58.0,,,,,,,,,,,,3.1319993309327603,3.779999192505055,0.82857143,10.205997819763649,0.5399998846435793,0.2767203513909224,1.553999668029856,0.2910569105691057,0.644,4.584473002227849,,,,,,,,,0.18205805,,,,,,20.953739166259766,1.9864057302474976,,1.724532127380371,-0.5168508291244507,0.25497716665267944,-0.26187363266944885,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35833433535103,98.4995436309886,,0.07651715,0.09234828,-0.01583113,,4.300061390959808,,-1.1824737289732994,,,,,,,,,,,,,,114.46483964386877,134.8120822321103,84.9069639468587,99.578789472819,124.92828212570308,97.81768632944845,107.14717623661303,98.02164444345219,99.20166118868349,109.78329230466433,129.29834085365724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08225,154.0,166.6667022705078,Lefty Weinert,Lefty Weinert,P,P,PHI,PHI,26,,1013739,
R,117719.0,Dixie Leverett,CHW,1922,28.0,28 - 28,1922,1922,13.0,10.0,3.3397908245482175,33.0,27.0,,16.0,4.0,2.0,,223.2,963.0,224.0,95.0,83.0,11.0,79.0,,3.0,2.0,1.0,60.0,,,,,,,,,,,,2.414306620155338,3.1788370498711953,0.75949367,9.013411381913262,0.44262288036181197,0.2542565266742338,1.354694270198273,0.26296296296296295,0.72608396,4.353155680455429,,,,,,,,,0.15576324,,,,,,21.30790901184082,1.970815658569336,,4.554418563842773,0.928094744682312,1.6555083990097046,2.5836031436920166,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97698942686219,104.31458043753233,,0.0623053,0.08203531,-0.01973001,,4.346847900794674,,-1.0133648559072115,,,,,,,,,,,,,,82.88969728291916,103.3635975378111,80.19234644732933,92.23615403924545,103.62527833492837,93.18223092604698,94.89980481018947,91.37997651449146,108.73243368666141,83.76929529172347,104.46046262874005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44301,155.0,223.6667022705078,Dixie Leverett,Gorham Leverett,P,P,CHW,CHW,4,,1007564,
L,119969.0,Red Oldham,DET,1922,28.0,28 - 28,1922,1922,10.0,13.0,4.669811320754717,43.0,27.0,,9.0,0.0,3.0,,212.0,938.0,256.0,130.0,110.0,14.0,59.0,,11.0,4.0,0.0,72.0,,,,,,,,,,,,3.056603773584906,2.5047169811320753,1.22033898,10.867924528301886,0.5943396226415094,0.29493087557603687,1.4858490566037736,0.309462915601023,0.63968668,4.32028462931795,,,,,,,,,0.15458422,,,,,,20.491252899169922,1.90619695186615,,0.25166597962379456,-0.3186838924884796,-1.3358471393585205,-1.6545310020446777,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38714261933718,102.57815323974026,,0.07675906,0.06289979,0.01385928,,3.9437764755444236,,0.3495266914367674,,,,,,,,,,,,,,104.94150137813887,81.44379655897976,128.85143138575143,111.21378115403024,139.14465689473286,108.08893409591494,104.08753366061299,107.53877139614698,95.79427916999188,103.20234335178759,80.09406029165963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36774,155.0,212.0,Red Oldham,Red Oldham,P,P,DET,DET,6,,1009762,
R,113500.0,Phil Douglas,NYG,1922,32.0,32 - 32,1922,1922,11.0,4.0,2.625792218890344,24.0,21.0,,9.0,1.0,0.0,,157.2,652.0,154.0,56.0,46.0,6.0,35.0,,4.0,3.0,0.0,33.0,,,,,,,,,,,,1.8837205048561165,1.9978853839383055,0.94285714,8.790695689328544,0.34249463724656665,0.25122349102773245,1.1987312303629833,0.2578397212543554,0.74214518,3.9686549419855863,,,,,,,,,0.11349693,,,,,,19.251739501953125,1.8192628622055054,,4.831740379333496,1.1099755764007568,1.9025017023086548,3.012477159500122,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00445466404996,97.79979217688097,,0.0506135,0.05368098,-0.00306749,,4.146897592135002,,-1.3428627230952421,,,,,,,,,,,,,,68.8441288581016,71.25374238276689,96.61826929763768,85.7698434612772,79.2356959422698,88.80481872915792,82.65166913637134,86.83481670569189,114.3199293490236,72.61791932826769,75.15961832811855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01068,156.0,157.6667022705078,Phil Douglas,Phil Douglas,P,P,NYG,NYG,30,,1003436,
L,115380.0,Earl Hamilton,PIT,1922,30.0,30 - 30,1922,1922,11.0,7.0,3.99375,33.0,14.0,,9.0,1.0,2.0,,160.0,686.0,183.0,84.0,71.0,6.0,40.0,,1.0,2.0,0.0,34.0,,,,,,,,,,,,1.9125,2.25,0.85,10.29375,0.3375,0.2837209302325581,1.39375,0.29256198347107437,0.64935065,3.9817233085632324,,,,,,,,,0.11661808,,,,,,18.893495559692383,1.7938485145568848,,1.928493857383728,-0.07439563423395157,0.2090410590171814,0.13464543223381042,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23312124654969,95.04180987178896,,0.04956268,0.05830904,-0.00874636,,4.215044044405657,,0.01202669143676749,,,,,,,,,,,,,,69.8959299437982,80.24530418516551,87.10283376417594,100.43497776874581,78.08019300828961,100.2923161201873,96.0980751489519,98.52852030003221,100.02587433967349,71.11025966608955,81.63943512880553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01911,157.0,160.0,Earl Hamilton,Earl Hamilton,P,P,PIT,PIT,27,,1005273,
R,123985.0,Mule Watson,BSN,1922,25.0,25 - 25,1922,1922,8.0,14.0,4.701492537313433,41.0,29.0,,8.0,1.0,1.0,,201.0,914.0,262.0,140.0,105.0,9.0,59.0,,5.0,1.0,0.0,53.0,,,,,,,,,,,,2.373134328358209,2.6417910447761193,0.89830508,11.73134328358209,0.40298507462686567,0.30823529411764705,1.5970149253731343,0.3210659898477157,0.59349075,4.160423557319452,,,,,,,,,0.13238512,,,,,,19.058452606201172,1.7852413654327393,,-0.8638062477111816,-1.1543843746185303,-1.4946633577346802,-2.649047613143921,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.41780466386984,102.82566640964887,,0.05798687,0.06455142,-0.00656455,,4.188862393251916,,0.5410689799939812,,,,,,,,,,,,,,86.7306827514499,94.2183671029804,92.05284517784249,114.4614160907437,93.23008120392787,108.9578817174571,110.11304775785132,108.12805041530034,91.42122345234628,83.19689767643685,90.37950033098902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30519,154.0,201.0,Mule Watson,Mule Watson,P,P,BSN,BSN,16,,1013682,
R,124615.0,Rasty Wright,SLB,1922,26.0,26 - 26,1922,1922,9.0,7.0,2.9220779220779223,31.0,16.0,,5.0,0.0,5.0,,154.0,644.0,148.0,64.0,50.0,7.0,50.0,,8.0,5.0,0.0,44.0,,,,,,,,,,,,2.5714285714285716,2.9220779220779223,0.88,8.64935064935065,0.4090909090909091,0.2525597269624573,1.2857142857142858,0.2635514018691589,0.72375127,4.2998239579138815,,,,,,,,,0.1568323,,,,,,18.925426483154297,1.7808451652526855,,3.518021583557129,0.7260217070579529,1.0111547708511353,1.737176537513733,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9754807170739,96.66911673943854,,0.06832298,0.07763975,-0.00931677,,4.221889018420107,,-1.3777460358359592,,,,,,,,,,,,,,88.28412020700571,95.01477476614413,92.91619885870782,88.51064319929112,95.77489370676416,92.56037242492545,90.06758014714266,91.58445981062762,108.38310898963984,91.86005732899285,98.86333949726699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,154.0,154.0,Rasty Wright,Rasty Wright,P,P,SLB,SLB,2,,1014291,
R,,William Ross,ABC,1922,28.0,28 - 28,1922,1922,8.0,7.0,4.651486132341228,25.0,21.0,,13.0,1.0,1.0,,168.1,725.0,173.0,102.0,87.0,7.0,51.0,,6.0,0.0,,66.0,,,,,,,,,,,,3.528713617638173,2.7267332499931336,1.29411765,9.249506906839454,0.37425750490101833,0.25898203592814373,1.3306933507591763,0.27899159663865547,0.58128974,3.9227506996288257,,,,,,,,,0.17103448,,,,,,17.61998176574707,1.7293492555618286,,2.099376916885376,-0.34931159019470215,0.7193393111228943,0.3700277507305145,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21284919207963,101.09735119093611,,0.09103448,0.07034483,0.02068966,,3.861811914115117,,0.7287354327124023,,,,,,,,,,,,,,80.41648274539955,92.90086119686107,86.56161045290463,95.21532399067567,87.99899653021883,96.86765189082035,94.67828846002351,94.67294351849763,98.72892493662647,82.12415855652276,94.87364854734648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,101.0,168.3332977294922,William Ross,William Ross,P,P,ABC,ABC,1148,,1016302,
R,115546.0,Slim Harriss,PHA,1922,25.0,25 - 25,1922,1922,9.0,20.0,5.015964389313791,47.0,32.0,,13.0,0.0,3.0,,229.2,1024.0,262.0,148.0,128.0,19.0,94.0,,3.0,1.0,1.0,102.0,,,,,,,,,,,,3.997096622734427,3.6835988484023154,1.08510638,10.267052109376666,0.7445572140387658,0.2826321467098166,1.550072328642109,0.3014888337468983,0.63477738,4.604754650603863,,,,,,,,,0.20996094,,,,,,18.42896842956543,1.7031989097595215,,-0.0673975795507431,-0.9228313565254211,-0.8477650880813599,-1.7705965042114258,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.48410950651167,107.44838692137944,,0.09960938,0.09179688,0.0078125,,4.016337776184082,,0.4112097387099283,,,,,,,,,,,,,,137.23117283575107,119.7765166580115,114.57268224177835,105.06492600456558,174.31305963663104,103.58158473383811,108.58653842854318,104.76776743291137,95.05910110103044,133.92452677094326,116.89045239098179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48172,155.0,229.6667022705078,Slim Harriss,Slim Harriss,P,P,PHA,PHA,10,,1005431,
L,120784.0,Hub Pruett,SLB,1922,21.0,21 - 21,1922,1922,7.0,7.0,2.331475629447176,39.0,8.0,,4.0,0.0,7.0,,119.2,509.0,99.0,48.0,31.0,2.0,59.0,,5.0,1.0,0.0,70.0,,,,,,,,,,,,5.264622389074268,4.437324585076883,1.18644068,7.445680235976465,0.1504177825449791,0.22247191011235956,1.3203338690059276,0.26005361930294907,0.71785268,3.8022836995914755,,,,,,,,,0.25736739,,,,,,17.382307052612305,1.6498209238052368,,2.541663646697998,0.08769388496875763,0.8041487336158752,0.8918426036834717,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03434768327613,84.92470765486449,,0.13752456,0.11591356,0.021611,,3.850755752608444,,-1.4708080701442996,,,,,,,,,,,,,,180.74877171614912,144.2847888585878,125.27222486158172,76.19322807683866,35.215270774083976,81.53351724657797,92.49277066374984,90.36897575480617,107.49978408808643,184.90138318414918,147.59966373797525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77706,154.0,119.66670227050781,Hub Pruett,Hub Pruett,P,P,SLB,SLB,2,,1010551,
