Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110822,Gary Bell,- - -,1967,30.0,30 - 30,1967,1967,13.0,13.0,3.305309790304231,38.0,33.0,,9.0,0.0,3.0,,226.0,932.0,193.0,98.0,83.0,23.0,71.0,4.0,5.0,5.0,0.0,154.0,,,,,,,,,,,,6.132743466347609,2.8274336760433783,2.16901408,7.68584083769538,0.9159292189999676,0.22546728971962618,1.1681416126376398,0.2503681885125184,0.72212838,3.5077175611989957,,,,,,,,,0.26609442,,,,,,24.151207447052002,2.8010535538196564,,2.5891469419002533,-0.8392958343029022,0.6273892223834991,-0.2119065821170807,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53926089185633,100.04070820170422,,0.16523605,0.07618026,0.08905579,,3.1944584189566423,,-0.20240777089476447,,,,,,,,,,,,,,100.04834840341579,91.87361043138684,108.89781103754616,97.67793664302107,124.14455677439584,97.629490225652,96.04603267640196,95.51603969926902,97.83640220032827,100.79981015352648,92.56366765327176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39506,162.0,225.99999618530273,Gary Bell,Gary Bell,P,P,- - -,2 Tms,0,,1000806,
L,120466,Fritz Peterson,NYY,1967,25.0,25 - 25,1967,1967,8.0,14.0,3.474265388035991,36.0,30.0,,6.0,1.0,0.0,,181.1,755.0,179.0,88.0,70.0,11.0,43.0,9.0,3.0,1.0,1.0,102.0,,,,,,,,,,,,5.0625009939953,2.134191595507823,2.37209302,8.88419292083489,0.5459559895485128,0.2524682651622003,1.2242649462603015,0.28187919463087246,0.65362595,2.963323432485554,,,,,,,,,0.20662252,,,,,,24.04629135131836,2.7959156036376953,,0.26084384322166443,-1.548529028892517,-0.986542820930481,-2.535071849822998,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90171792826624,90.78569561831203,,0.13509934,0.05695364,0.0781457,,3.3253796024827773,,0.5109419555504369,,,,,,,,,,,,,,82.58862709963091,69.34765221655282,119.09361939028858,112.9075727133969,73.99858300713211,109.32117051919657,100.6605618368342,107.53756100054296,88.55546145979609,82.4153534148385,69.2021554850579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11247,163.0,181.3332977294922,Fritz Peterson,Fritz Peterson,P,P,NYY,NYY,9,,1010227,
L,118659,Sam McDowell,CLE,1967,24.0,24 - 24,1967,1967,13.0,15.0,3.8462629207689734,37.0,37.0,,10.0,1.0,0.0,,236.1,1014.0,201.0,112.0,101.0,21.0,123.0,3.0,7.0,18.0,0.0,236.0,,,,,,,,,,,,8.987307418826513,4.6840627648968685,1.91869919,7.6544440304412245,0.7997180330311727,0.22737556561085973,1.3709451994820103,0.28708133971291866,0.72612732,3.3468716538893775,,,,,,,,,0.37475345,,,,,,24.079336166381836,2.755000591278076,,0.9861994981765747,-0.491891473531723,-1.276909589767456,-1.768800973892212,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.46593071588508,101.09020331520485,,0.23274162,0.12130178,0.11143984,,2.925849840344762,,0.4993912668795959,,,,,,,,,,,,,,146.6171329000431,152.20224663253865,96.33046780473605,97.27892039814601,108.39335474365961,98.45579191536808,112.72079172805829,109.52219131292482,98.37819246260379,141.98058292022546,147.3890694147972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45885,162.0,236.3332977294922,Sam McDowell,Sam McDowell,P,P,CLE,CLE,5,,1008476,
R,114835,Dave Giusti,HOU,1967,27.0,27 - 27,1967,1967,11.0,15.0,4.181954215517442,37.0,33.0,,8.0,1.0,1.0,,221.2,951.0,231.0,114.0,103.0,20.0,58.0,4.0,3.0,8.0,1.0,157.0,,,,,,,,,,,,6.374435066371247,2.3548868398059386,2.70689655,9.37894586198572,0.8120299447606685,0.2595505617977528,1.303759189087962,0.2959326788218794,0.67424242,3.12064578991519,,,,,,,,,0.24710831,,,,,,23.518726348876953,2.7470767498016357,,0.13327740132808685,-1.4651329517364502,-1.148666501045227,-2.6137993335723877,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40814812772466,98.71168736680623,,0.16508938,0.06098843,0.10410095,,3.013916590386761,,1.0613084256022525,,,,,,,,,,,,,,109.08822934491123,81.66982685518242,133.57225726762545,110.9407943822122,119.39465021767819,106.4009520712126,103.49638419423471,107.09586913474631,92.62988642523024,106.67689259147541,79.86456440945267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36831,162.0,221.6667022705078,Dave Giusti,Dave Giusti,P,P,HOU,HOU,21,,1004748,
L,111632,George Brunet,CAL,1967,32.0,32 - 32,1967,1967,11.0,19.0,3.312,40.0,37.0,,7.0,2.0,1.0,,250.0,1027.0,203.0,99.0,92.0,19.0,90.0,9.0,4.0,5.0,0.0,165.0,,,,,,,,,,,,5.94,3.24,1.83333333,7.308,0.684,0.21757770632368703,1.172,0.24566088117489987,0.73224852,3.3346909961700444,,,,,,,,,0.26679649,,,,,,22.845739364624023,2.6005477905273438,,2.932589292526245,-0.7167690396308899,1.0488107204437256,0.3320416212081909,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41008351356153,103.30805436905064,,0.16066212,0.08763389,0.07302824,,3.3867890958312428,,-0.022690996170044553,,,,,,,,,,,,,,96.90397010364775,105.27939181025958,92.04457837816892,92.87602697758204,92.70899439849593,94.21322524993806,96.36327400628376,93.72019112438446,99.20751340276907,98.00955251918,106.48052560940148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5528,161.0,250.0,George Brunet,George Brunet,P,P,CAL,CAL,1,,1001590,
L,116550,Tommy John,CHW,1967,24.0,24 - 24,1967,1967,10.0,13.0,2.472897689970037,31.0,29.0,,9.0,6.0,0.0,,178.1,715.0,143.0,62.0,49.0,12.0,47.0,7.0,5.0,5.0,0.0,110.0,,,,,,,,,,,,5.551402977483756,2.3719630903794227,2.34042553,7.2168238707288825,0.6056075975436824,0.21568627450980393,1.0654207734564785,0.24214417744916822,0.74635241,3.054578949633181,,,,,,,,,0.23636364,,,,,,22.221338272094727,2.5751712322235107,,3.2210042476654053,-0.28830796480178833,0.9341409802436829,0.6458330154418945,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94286395238859,93.70543943283747,,0.15384615,0.06573427,0.08811189,,3.2057852895109806,,-0.5816812596631444,,,,,,,,,,,,,,90.5644761217823,77.07371344183005,117.50371705394458,91.7172863314551,82.08373007070735,93.39421720661782,87.60019959434592,92.37856056551352,101.11835666924466,93.85157138860212,79.8711490167038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10082,162.0,178.3332977294922,Tommy John,Tommy John,P,P,CHW,CHW,4,,1006515,
L,121166,Pete Richert,- - -,1967,27.0,27 - 27,1967,1967,9.0,16.0,3.4714298247322404,37.0,29.0,,6.0,2.0,2.0,,186.2,770.0,156.0,82.0,72.0,16.0,56.0,1.0,2.0,0.0,0.0,131.0,,,,,,,,,,,,6.316073708887826,2.7000009747917426,2.33928571,7.521431286919854,0.7714288499404979,0.21910112359550563,1.135714695745733,0.24778761061946902,0.68893528,3.181548371120459,,,,,,,,,0.26363636,,,,,,21.42814350128174,2.472975790500641,,1.426504835486412,-1.7223875522613525,0.6759165991097689,-1.04647096991539,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82781310287794,95.92439536693438,,0.17012987,0.07272727,0.0974026,,3.094296778022469,,0.2898814536117813,,,,,,,,,,,,,,103.03916125563997,87.73285818308106,117.44649125107638,95.58848592145567,104.55905398826279,94.8728794810842,93.37985189343794,94.5315432984124,93.3392889396693,103.78521216825828,88.36808038573359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15942,161.0,186.66659927368164,Pete Richert,Pete Richert,P,P,- - -,2 Tms,0,,1010922,
R,122839,Mel Stottlemyre,NYY,1967,25.0,25 - 25,1967,1967,15.0,15.0,2.9647058823529413,36.0,36.0,,10.0,4.0,0.0,,255.0,1063.0,235.0,96.0,84.0,20.0,88.0,11.0,2.0,5.0,0.0,151.0,,,,,,,,,,,,5.329411764705882,3.1058823529411765,1.71590909,8.294117647058824,0.7058823529411765,0.24152106885919836,1.2666666666666666,0.26807980049875313,0.77104377,3.4328086432288676,,,,,,,,,0.24365005,,,,,,21.682161331176758,2.453120708465576,,3.7218449115753174,1.674157738685608,-0.4054335355758667,1.2687242031097412,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6361140508163,105.77209147415107,,0.1420508,0.08278457,0.05926623,,3.551933214962763,,-0.4681027608759263,,,,,,,,,,,,,,86.9429559456376,100.92142134316822,86.14916113801848,105.40841466112134,95.67491681991324,104.58092994686672,104.14688316947618,102.27306040412047,104.4636256084261,86.65599004712502,100.58831275629075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56442,163.0,255.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
R,123960,Ray Washburn,STL,1967,29.0,29 - 29,1967,1967,10.0,7.0,3.5259398508246993,27.0,27.0,,3.0,1.0,0.0,,186.1,777.0,190.0,78.0,73.0,14.0,42.0,7.0,4.0,2.0,0.0,98.0,,,,,,,,,,,,4.733453498367405,2.0286229278717447,2.33333333,9.17710372132456,0.676207642623915,0.25991792065663477,1.2450807387995895,0.284329563812601,0.73012939,3.204165184149135,,,,,,,,,0.1981982,,,,,,20.091419219970703,2.3470470905303955,,2.343935966491699,0.4062735438346863,-0.40938475728034973,-0.003111225552856922,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04863642703432,99.0191586605194,,0.12612613,0.05405405,0.07207207,,3.398263081988773,,0.3217746666755641,,,,,,,,,,,,,,81.00546251502169,70.35466862916934,115.13871859324038,108.55326301629233,99.42438143632552,106.55154828670949,98.83830969259606,102.89678679096421,100.30784190379369,81.49975048534705,70.78397107325306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15735,161.0,186.3332977294922,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
R,122278,Tommie Sisk,PIT,1967,25.0,25 - 25,1967,1967,13.0,13.0,3.3370780795531405,37.0,31.0,,11.0,2.0,1.0,,207.2,872.0,196.0,88.0,77.0,6.0,78.0,10.0,3.0,8.0,0.0,85.0,,,,,,,,,,,,3.6837874904158046,3.3804167559109732,1.08974359,8.494380566135266,0.260032058146998,0.24778761061946902,1.3194219246718044,0.2714285714285714,0.70364855,3.2658176772847978,,,,,,,,,0.19380734,,,,,,19.988019943237305,2.323930025100708,,2.3637421131134033,-0.24347850680351257,0.28329065442085266,0.03981215879321098,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89319283578041,101.33410735572981,,0.09747706,0.08944954,0.00802752,,4.1667976716242805,,0.07126040226834274,,,,,,,,,,,,,,63.04211281912995,117.23622829212363,53.77357733596428,100.47753144747887,38.23311791413574,101.57881184594177,104.73973995585509,98.2280121305625,96.66980712640262,62.987397187195015,117.1344839863401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27403,163.0,207.6667022705078,Tommie Sisk,Tommie Sisk,P,P,PIT,PIT,27,,1012018,
R,122212,Sonny Siebert,CLE,1967,30.0,30 - 30,1967,1967,10.0,12.0,2.3794968599958355,34.0,26.0,,7.0,1.0,4.0,,185.1,743.0,136.0,59.0,49.0,17.0,54.0,2.0,6.0,3.0,1.0,136.0,,,,,,,,,,,,6.6043178154986455,2.622302662036227,2.51851852,6.6043178154986455,0.8255397269373307,0.19912152269399708,1.0251800530594304,0.22452830188679246,0.79558653,3.2347342953524993,,,,,,,,,0.27860027,,,,,,20.16242790222168,2.321413516998291,,4.110196113586426,0.09109298884868622,1.697689414024353,1.7887823581695557,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52644548220734,97.57803278957027,,0.18304172,0.07267833,0.11036339,,2.9387672469882276,,-0.8552374353566639,,,,,,,,,,,,,,107.74151787004527,85.20815722271563,126.44507736494685,83.93305960601778,111.89321333387258,86.22152143552525,84.29155832657203,85.65806352653313,107.78876144456393,111.66189667008224,88.30861356077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14403,162.0,185.3332977294922,Sonny Siebert,Sonny Siebert,P,P,CLE,CLE,5,,1011951,
