Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119313,Mike Moore,SEA,1983,23.0,23 - 23,1983,1983,6.0,8.0,4.7109375,22.0,21.0,7.0,3.0,2.0,0.0,,128.0,556.0,130.0,75.0,67.0,10.0,60.0,4.0,3.0,7.0,0.0,108.0,,,,,,,,,,,,7.59375,4.21875,1.8,9.140625,0.703125,0.26369168356997974,1.484375,0.32,0.65921788,3.559788179397583,,,,,,,,,0.32014388,,22.671916961669922,126.0,0.1115313470363617,2.0,22.783448308706284,2.4230169467628,,0.45062437281012535,-0.8828164516016841,-1.0895762108266354,-1.9723925441503525,,,-1.2792120163794607,-10.871860112529248,9.59264773875475,-15.692001163959503,-1.587493970990181,1.0233032737621075,0.9355904476598222,0.8358090752735734,1.636633276939392,18.0,22.0,-1.0287567153573036,-0.22132432042060546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.96022661315345,85.70942575955165,,0.1942446,0.10791367,0.08633094,,3.4493761909951415,,1.1511493206024168,,,,,,,,,,,,,,156.03002313813278,134.00849337232503,116.43293373179185,99.68807952048076,83.25943617953833,101.04309651135522,108.45983659390626,113.10453308513173,93.42996043355333,153.54834886311315,131.8770758759924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79012,162.0,128.0,Mike Moore,Mike Moore,P,P,SEA,SEA,11,,1009122,
L,115683,Neal Heaton,CLE,1983,23.0,23 - 23,1983,1983,11.0,7.0,4.158481965810829,39.0,16.0,9.0,4.0,3.0,7.0,,149.1,637.0,157.0,79.0,69.0,11.0,44.0,10.0,1.0,1.0,0.0,75.0,,,,,,,,,,,,4.52008909327264,2.651785601386615,1.70454545,9.462053168584058,0.6629464003466538,0.2652027027027027,1.345982085552297,0.2885375494071146,0.65916399,3.612243500047802,,,,,,,,,0.20408163,,13.881733894348145,108.19999694824219,8.78805923461914,40.20000076293945,22.669793128967285,2.3624638319015503,,1.1242998540401459,-1.020654946565628,-0.21750903874635696,-1.2381640076637268,,,1.5045918226242065,-11.765424489974976,13.270011901855469,1.090900182723999,0.15204957872629166,1.1418676855373968,1.1639136938961006,1.3895538281171749,1.5556374490261078,16.0,39.0,1.0373150706291199,0.280343570280839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,101.25446815180197,90.23790074949302,,0.1177394,0.06907378,0.04866562,,3.901359972886426,,0.5462384657630266,,,,,,,,,,,,,,92.87500981856809,84.23390653350997,110.25845994004683,103.19359001127654,78.50175076994401,101.62209866262224,98.34778749125206,101.98407751006198,93.42232274341214,93.07177965676408,84.4123700477054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92181,162.0,149.3333396911621,Neal Heaton,Neal Heaton,P,P,CLE,CLE,5,,1005568,
R,122426,Lee Smith,CHC,1983,25.0,25 - 25,1983,1983,4.0,10.0,1.6548387911317293,66.0,0.0,0.0,0.0,0.0,29.0,,103.1,413.0,70.0,23.0,19.0,5.0,41.0,14.0,1.0,5.0,2.0,91.0,,,,,,,,,,,,7.9258068417361764,3.5709679177053104,2.2195122,6.0967744936432124,0.4354838924030866,0.18867924528301888,1.074193601260947,0.23636363636363636,0.84761905,2.8421974578782003,,,,,,,,,0.33171913,,,,21.471071243286133,103.0999984741211,21.471071243286133,2.352083921432495,,4.569103717803955,1.4234765768051147,0.7935431599617004,2.21701979637146,,,3.3928020000457764,-9.527688026428223,12.920490264892578,23.60900115966797,2.475527763366699,1.8502109050750732,1.8040618896484375,1.933124303817749,2.1136200428009033,10.0,66.0,2.613091468811035,-0.7793534929189778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,16.0,42.5799323466071,71.49416160838291,,0.22033898,0.09927361,0.12106538,,3.0325629103847627,,-1.187358666746471,,,,,,,,,,,,,,143.05465273222538,107.84673199683678,132.6462603414916,70.48697852882103,60.435416526155215,75.56389415534946,80.82953609644076,84.5995281573762,117.7602214549669,151.5294243203921,114.23573550799287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63786,162.0,103.33332824707031,Lee Smith,Lee Smith,P,P,CHC,CHC,17,,1012175,
R,122674,Bob Stanley,BOS,1983,28.0,28 - 28,1983,1983,8.0,10.0,2.848623653823177,64.0,0.0,0.0,0.0,0.0,33.0,,145.1,602.0,145.0,56.0,46.0,7.0,38.0,12.0,3.0,4.0,0.0,65.0,,,,,,,,,,,,4.025229076054489,2.3532108444626245,1.71052632,8.979357169660014,0.43348620819048345,0.25846702317290554,1.2591742237914043,0.2822085889570552,0.73779796,3.333082290318228,,,,,,,,,0.18272425,,,,21.946420669555664,145.10000610351562,21.946420669555664,2.29184627532959,,3.7385454177856445,1.3736872673034668,0.07301172614097595,1.4466990232467651,,,3.6426780223846436,-16.141210556030273,19.78388214111328,24.531999588012695,2.3964743614196777,1.7438558340072632,1.7029167413711548,2.127896785736084,1.8157999515533447,11.0,64.0,1.659813642501831,0.42905055793726987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,13.0,66.29230811813389,84.04537378832828,,0.10797342,0.06312292,0.0448505,,3.9471414339502786,,-0.48445863649505094,,,,,,,,,,,,,,82.70704011497175,74.74968648387626,110.64533171364961,97.92928509504182,51.33058458388711,99.04107711660811,92.00493847961226,99.74709589562997,104.56699719191191,85.35187191735025,77.14005690463306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89712,162.0,145.33334350585938,Bob Stanley,Bob Stanley,P,P,BOS,BOS,3,,1012409,
R,121581,Dick Ruthven,- - -,1983,32.0,32 - 32,1983,1983,13.0,12.0,4.377049454051124,32.0,32.0,16.0,5.0,2.0,0.0,,183.0,775.0,202.0,101.0,89.0,22.0,38.0,3.0,3.0,1.0,0.0,99.0,,,,,,,,,,,,4.868852763495071,1.868852575886997,2.60526316,9.93442685076772,1.0819672807766825,0.27520435967302453,1.311475491850524,0.2936378466557912,0.66918002,3.9081062159828357,,,,,,,,,0.20516129,,20.958273887634277,182.30000686645508,,,20.958273887634277,2.267307937145233,,0.8723380267620087,-0.8503254130482674,-0.5446445047855377,-1.3949699997901917,,,-1.6640299558639526,-14.154216527938843,12.490185737609863,-16.109399795532227,-1.7906866669654846,0.951044980047354,0.8805899869422523,0.8783750161528587,1.1894666442164668,27.0,32.0,-1.42654949426651,-0.3231363678901862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.09571217845644,100.16580557028476,,0.12774194,0.04903226,0.07870968,,3.540831284984466,,0.4689432380682885,,,,,,,,,,,,,,87.87900780251033,56.4411799652342,155.70016504740988,114.8554424731174,150.15284014428195,110.2162194587427,98.68421808107381,105.09917539942582,92.96958037135946,87.84946521274159,56.42220724035829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12615,162.5,182.9999885559082,Dick Ruthven,Dick Ruthven,P,P,- - -,2 Tms,0,,1011330,
R,122537,Lary Sorensen,CLE,1983,27.0,27 - 27,1983,1983,12.0,11.0,4.244011879104069,36.0,34.0,19.0,8.0,1.0,0.0,,222.2,941.0,238.0,112.0,105.0,21.0,65.0,9.0,2.0,9.0,1.0,76.0,,,,,,,,,,,,3.071856217256278,2.6272454489691857,1.16923077,9.619760259302556,0.8488023758208137,0.2723112128146453,1.3607784120301936,0.27927927927927926,0.70029028,4.201208430796006,,,,,,,,,0.17215728,,22.7745361328125,218.1999969482422,-0.8871272802352905,4.0,21.88740885257721,2.2452811896800995,,2.535369709134102,0.0982096903026104,0.19187875743955374,0.2900884449481964,,,0.7086780555546284,-16.7501671127975,17.4588459469378,3.2315988540649414,0.2404114529490471,1.014405367441657,0.9325096951758308,0.8377055807246102,1.2384846210479736,26.0,36.0,1.2017239183187485,-0.5031096578856405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.33702759363143,104.6715707566138,,0.08076514,0.06907545,0.01168969,,4.345071112210135,,0.04280344830806282,,,,,,,,,,,,,,63.117932069861936,83.45438917585972,75.63164924118396,104.9135508455181,100.50959251725304,104.34598385903323,99.42892073048253,98.71172651010932,99.04538807728053,63.844009997962914,84.41440920751073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37449,162.0,222.6666717529297,Lary Sorensen,Lary Sorensen,P,P,CLE,CLE,5,,1012279,
L,116222,Steve Howe,LAD,1983,25.0,25 - 25,1983,1983,4.0,7.0,1.441747786401217,46.0,0.0,0.0,0.0,0.0,18.0,,68.2,274.0,55.0,15.0,11.0,2.0,12.0,7.0,1.0,3.0,0.0,52.0,,,,,,,,,,,,6.815534990260299,1.572815766983146,4.33333333,7.208738932006085,0.2621359611638576,0.210727969348659,0.9757282998876924,0.2560386473429952,0.81288344,2.187139430209225,,,,,,,,,0.24087591,,,,20.363798141479492,68.19999694824219,20.363798141479492,2.2412240505218506,,3.0868804454803467,0.5451751351356506,0.30048125982284546,0.8456563353538513,,,0.6269559860229492,-7.877543926239014,8.504495620727539,10.483999252319336,1.228503704071045,1.8672478199005127,1.9558123350143433,2.1898000240325928,2.491969108581543,13.0,46.0,1.3785946369171143,-1.0428298930298494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,13.0,40.97129027169623,59.41017203946721,,0.18978102,0.04379562,0.1459854,,2.733522596498476,,-0.7453916438080079,,,,,,,,,,,,,,123.01510883180218,47.5005781097103,258.9760320896013,83.34279492377183,36.37860383767778,84.3941576485991,73.42034596325266,91.64162934922022,112.9343820923767,130.514394082804,50.39632399705758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42127,163.0,68.66665649414062,Steve Howe,Steve Howe,P,P,LAD,LAD,22,,1006107,
L,113385,Frank DiPino,HOU,1983,26.0,26 - 26,1983,1983,3.0,4.0,2.6495328991993627,53.0,0.0,0.0,0.0,0.0,20.0,,71.1,279.0,52.0,21.0,21.0,2.0,20.0,5.0,1.0,3.0,0.0,67.0,,,,,,,,,,,,8.45327163077892,2.523364665904155,3.35,6.560748131350803,0.2523364665904155,0.20155038759689922,1.009345866361662,0.26455026455026454,0.74074074,2.1242595129215447,,,,,,,,,0.31899642,,,,20.16460609436035,71.0999984741211,20.16460609436035,2.2143373489379883,,1.987156629562378,-0.3626725673675537,0.1354917585849762,-0.22718080878257751,,,-0.8229578137397766,-9.35000228881836,8.527044296264648,8.65999984741211,0.9778922200202942,1.788175106048584,1.7167145013809204,2.0841925144195557,2.7019333839416504,21.0,53.0,0.41381824016571045,-0.8740404023891326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,14.0,77.67171853095714,59.51824258441191,,0.24014337,0.07168459,0.16845878,,2.463842037672638,,0.525273386277818,,,,,,,,,,,,,,152.57498217397304,76.20808675002796,200.20839405390012,75.85114278864937,35.01865333979898,80.71864042331129,75.94995729178088,94.68811657825988,102.91155430243188,165.14910781325293,82.4886066699652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44033,162.0,71.33332824707031,Frank DiPino,Frank DiPino,P,P,HOU,HOU,21,,1003320,
L,122602,Paul Splittorff,KCR,1983,36.0,36 - 36,1983,1983,13.0,8.0,3.6346153846153846,27.0,27.0,15.0,4.0,0.0,0.0,,156.0,667.0,159.0,77.0,63.0,9.0,52.0,2.0,1.0,3.0,0.0,61.0,,,,,,,,,,,,3.519230769230769,3.0,1.17307692,9.173076923076923,0.5192307692307693,0.25895765472312704,1.3525641025641026,0.2757352941176471,0.67703109,3.7422801665770704,,,,,,,,,0.18290855,,21.231420516967773,156.0,,,21.231420516967773,2.208317279815674,,1.9317703247070312,-0.5659769773483276,0.28943008184432983,-0.2765468955039978,,,0.8061301708221436,-11.634615898132324,12.440744400024414,7.057499885559082,0.7208330631256104,0.9923641681671143,0.9329295754432678,0.8729629516601562,1.1837912797927856,23.0,27.0,0.9723179936408997,-0.15998498456918242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.10646768128306,95.51058384800774,,0.09145427,0.07796102,0.01349325,,4.323428373536964,,-0.10766478196168583,,,,,,,,,,,,,,72.3102101532847,95.29492862032004,75.8804375780459,100.04200169629314,61.483891332582154,99.2290805090905,98.82872020000741,97.45909905083732,95.95460088339965,72.29365558435452,95.27311404769992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95706,163.0,156.0,Paul Splittorff,Paul Splittorff,P,P,KCR,KCR,7,,1012346,
R,120676,Chuck Porter,MIL,1983,27.0,27 - 27,1983,1983,7.0,9.0,4.500000128105508,25.0,21.0,9.0,6.0,1.0,0.0,,134.0,595.0,162.0,72.0,67.0,9.0,38.0,2.0,2.0,0.0,0.0,76.0,,,,,,,,,,,,5.10447775725401,2.552238878627005,2.0,10.88059732467302,0.6044776291485012,0.2918918918918919,1.4925373559222253,0.32553191489361705,0.68637804,3.389429055664529,,,,,,,,,0.20672269,,19.26630401611328,121.0999984741211,1.5766775608062744,12.199999809265137,20.842981576919556,2.193886250257492,,0.6208982542157173,0.08161323610693216,-1.6546011120080948,-1.5729879401624203,,,-1.5000940412282944,-11.608566105365753,10.108472049236298,-9.913399696350098,-1.0041501820087433,1.0587940406108247,0.903065853185587,0.8412880253791809,1.0150444507598877,18.0,25.0,-0.8412688858807087,-0.5755260559975823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,115.03814107497999,88.15675179427441,,0.12773109,0.06386555,0.06386555,,3.7189608593948753,,1.1105710724409796,,,,,,,,,,,,,,104.882539268797,81.07180725358867,129.36992635062649,118.66429826541778,71.57826358904643,111.8490359802619,109.05624099949505,115.05979761984808,97.27932896175612,100.9701062559967,78.04758707212717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82716,162.0,133.99999618530273,Chuck Porter,Chuck Porter,P,P,MIL,MIL,23,,1010448,
