Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115784.0,Dutch Henry,CHW,1930,28.0,28 - 28,1930,1930,2.0,17.0,4.877419354838709,35.0,16.0,,4.0,0.0,0.0,,155.0,706.0,211.0,116.0,84.0,12.0,48.0,,4.0,2.0,0.0,35.0,,,,,,,,,,,,2.032258064516129,2.7870967741935484,0.72916667,12.251612903225807,0.6967741935483871,0.32262996941896027,1.6709677419354838,0.32784184514003295,0.59707555,5.0491225827124815,,,,,,,,,0.13456091,,,,,,6.752364635467529,0.5876582860946655,,-0.7854002714157104,0.14280326664447784,-1.5158618688583374,-1.373058557510376,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.55052571128458,111.5267550264208,,0.04957507,0.06798867,-0.0184136,,5.053233699690519,,-0.17170322787377224,,,,,,,,,,,,,,60.39400305340362,85.37906115044395,70.73631122739873,120.35043727417248,125.53132221864975,115.42327319036846,111.85913047755108,110.69929899134571,94.40127211804442,58.71000544884771,82.99839755516906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00649,154.0,155.0,Dutch Henry,Dutch Henry,P,P,CHW,CHW,4,,1005669,
R,118153.0,Roy Mahaffey,PHA,1930,26.0,26 - 26,1930,1930,9.0,5.0,5.010915861957299,33.0,16.0,,6.0,0.0,0.0,,152.2,697.0,186.0,108.0,85.0,16.0,53.0,,4.0,4.0,0.0,38.0,,,,,,,,,,,,2.2401741500514984,3.1244534198086686,0.71698113,10.965062944988913,0.9432312210743151,0.290625,1.5655018183108425,0.2901023890784983,0.61196736,5.472547954475708,,,,,,,,,0.15351506,,,,,,6.103555679321289,0.5298386812210083,,0.33759695291519165,-0.45803651213645935,0.2657947838306427,-0.19224175810813904,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92421462598425,113.79523467858313,,0.05451937,0.07604017,-0.0215208,,5.090520168205929,,-0.46163209251840875,,,,,,,,,,,,,,66.57278759062457,95.7135403627118,69.55419503135192,107.71235841288961,169.93319132039258,103.97325713839737,104.79895437983697,97.95616875261088,96.75575823969689,64.56536304129745,92.82741685451809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99134,154.0,152.6667022705078,Roy Mahaffey,Roy Mahaffey,P,P,PHA,PHA,10,,1007981,
R,113587.0,Clise Dudley,BRO,1930,26.0,26 - 26,1930,1930,2.0,4.0,6.344996611406229,21.0,7.0,,2.0,0.0,1.0,,66.2,323.0,103.0,62.0,47.0,3.0,27.0,,2.0,2.0,1.0,18.0,,,,,,,,,,,,2.4299987022406833,3.644998053361025,0.66666667,13.904992573932798,0.4049997837067805,0.35034013605442177,1.9499989585882027,0.3663003663003663,0.54773083,4.837831539154438,,,,,,,,,0.14860681,,,,,,6.074060916900635,0.5223039388656616,,-1.1310590505599976,-0.43488821387290955,-1.2184747457504272,-1.6533629894256592,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3536977525998,100.6966193887241,,0.05572755,0.08359133,-0.02786378,,5.166635851963386,,1.5071650722517909,,,,,,,,,,,,,,76.78983301026315,120.27698784632501,63.8441572016564,127.57126619663437,55.23931959754439,118.93494219270589,125.98442066404249,119.27787670253834,86.05528789571461,70.78846859538913,110.87697828032634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4329,154.0,66.66670227050781,Clise Dudley,Clise Dudley,P,P,BRO,BRO,22,,1003522,
L,114146.0,Carl Fischer,WAS,1930,24.0,24 - 24,1930,1930,1.0,1.0,4.860004634861598,8.0,4.0,,1.0,0.0,1.0,,33.1,157.0,37.0,22.0,18.0,0.0,18.0,,2.0,3.0,0.0,21.0,,,,,,,,,,,,5.670005407338531,4.860004634861598,1.16666667,9.990009527215507,0.0,0.27007299270072993,1.6500015735641227,0.31896551724137934,0.61403509,4.027832775116458,,,,,,,,,0.24840764,,,,,,5.75363826751709,0.5196901559829712,,0.137043297290802,-0.17175179719924927,-0.21089504659175873,-0.3826468288898468,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69406892612574,86.77035972382494,,0.13375796,0.11464968,0.01910828,,4.602971163828662,,0.8321718597451397,,,,,,,,,,,,,,168.49942921257409,148.8798798640043,113.17809800264189,98.13418237014112,0.0,96.62062353964563,110.4555980785654,107.70211211430573,97.08267828431335,158.40483168529587,139.9606740819119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21645,154.0,33.33330154418945,Carl Fischer,Carl Fischer,P,P,WAS,WAS,8,,1004067,
R,115848.0,Art Herring,DET,1930,24.0,24 - 24,1930,1930,3.0,3.0,5.330469659418091,23.0,6.0,,1.0,0.0,0.0,,77.2,359.0,97.0,54.0,46.0,2.0,36.0,,3.0,1.0,0.0,16.0,,,,,,,,,,,,1.8540764032758574,4.171671907370679,0.44444444,11.240338194859886,0.23175955040948218,0.303125,1.7124455669145073,0.31456953642384106,0.61561562,4.917016154323643,,,,,,,,,0.15041783,,,,,,5.685416221618652,0.5025632381439209,,0.07492464780807495,-0.0028511174023151398,-0.4247874617576599,-0.42763856053352356,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.29780878648296,102.78750585551151,,0.04456825,0.10027855,-0.05571031,,5.500794203766209,,0.41345350509444767,,,,,,,,,,,,,,55.098856742559654,127.79370783852664,43.11546588729028,110.41645108659837,41.753961425498396,108.4452251873607,114.63576902048278,106.21776226057358,97.33256936479378,52.78059933744077,122.41685691142375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50433,154.0,77.66670227050781,Art Herring,Art Herring,P,P,DET,DET,6,,1005726,
L,,Lázaro Salazar,CSW,1930,17.0,17 - 17,1930,1930,0.0,1.0,2.5714285714285716,2.0,1.0,,1.0,0.0,0.0,,14.0,,10.0,5.0,4.0,,2.0,,0.0,1.0,,5.0,,,,,,,,,,,,3.2142857142857144,1.2857142857142858,2.5,6.428571428571429,,0.20210185933710592,0.8571428571428571,,,,,,,,,,,,,,,,,,5.016804218292236,0.5003254413604736,,0.5003254413604736,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.248431790588015,,,,,,,4.1329698275852875,,,,,,,,,,,,,,,,74.75222816625198,43.822509018190736,170.5795306222562,65.82763287052464,,,60.74395157954386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29167,48.0,14.0,Lázaro Salazar,Lázaro Salazar,OF,OF,CSW,CSW,1158,,1016326,
R,116628.0,Si Johnson,CIN,1930,23.0,23 - 23,1930,1930,3.0,1.0,4.940427777423904,35.0,3.0,,0.0,0.0,0.0,,78.1,345.0,86.0,54.0,43.0,5.0,31.0,,4.0,2.0,0.0,47.0,,,,,,,,,,,,5.400002454393569,3.5617037465149073,1.51612903,9.880855554847807,0.5744683462120818,0.27741935483870966,1.4936177001514126,0.313953488372093,0.5877193,4.458045467067796,,,,,,,,,0.24057971,,,,,,5.779655933380127,0.49923890829086304,,-0.2165147364139557,-0.5754375457763672,-0.14031609892845154,-0.7157536745071411,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90524572273661,95.0975687237145,,0.13623188,0.08985507,0.04637681,,4.275748787755552,,0.48238231035610735,,,,,,,,,,,,,,170.64424205063716,117.52845734355542,145.1939705306987,90.65184663248385,78.35372227768103,94.17948883183136,96.49880058570494,102.2322359505128,92.33797097672092,173.04987838197053,119.18531200946134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50866,154.0,78.33329772949219,Si Johnson,Si Johnson,P,P,CIN,CIN,18,,1006502,
L,124527.0,Spades Wood,PIT,1930,21.0,21 - 21,1930,1930,4.0,3.0,5.120689655172414,9.0,7.0,,4.0,2.0,0.0,,58.0,261.0,61.0,34.0,33.0,4.0,32.0,,0.0,1.0,0.0,23.0,,,,,,,,,,,,3.5689655172413794,4.9655172413793105,0.71875,9.46551724137931,0.6206896551724138,0.2663755458515284,1.603448275862069,0.28217821782178215,0.67505721,5.246452949787009,,,,,,,,,0.22605364,,,,,,5.466787338256836,0.4646527171134949,,0.904884397983551,0.05812106281518936,0.3821106255054474,0.44023168087005615,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98034144532603,105.75157574168608,,0.08812261,0.12260536,-0.03448276,,5.2460636303342625,,-0.125763294614595,,,,,,,,,,,,,,112.78206273758258,163.8512416601673,68.8319820518678,86.84132790926783,84.65800628126252,90.43029012947757,103.59467178664303,91.8852989786237,106.05983688480187,111.93859785388001,162.6258609329061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662,154.0,58.0,Spades Wood,Spades Wood,P,P,PIT,PIT,27,,1014241,
R,,Henry McHenry,KCM,1930,20.0,20 - 20,1930,1930,7.0,7.0,5.693292677665381,17.0,12.0,,8.0,2.0,1.0,,104.1,,119.0,72.0,66.0,,34.0,,0.0,0.0,,64.0,,,,,,,,,,,,5.520768657130066,2.932908349100348,1.88235294,10.265179221851218,,0.28798225863761273,1.466454174550174,,,,,,,,,,,,,,,,,,5.362355709075928,0.4570460021495819,,0.4570460021495819,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.10918868984956,,,,,,,4.027297402201086,,,,,,,,,,,,,,,,128.39236925227354,99.96575756064871,128.4363524564814,105.11393653695819,,,103.92459160124503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55721,67.0,104.33329772949219,Henry McHenry,Henry McHenry,P,P,KCM,KCM,1163,,1015892,
R,112005.0,Hal Carlson,CHC,1930,38.0,38 - 38,1930,1930,4.0,2.0,5.051609795102892,8.0,6.0,,3.0,0.0,0.0,,51.2,235.0,68.0,31.0,29.0,5.0,14.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,2.4387081769462235,2.4387081769462235,1.0,11.84515400231023,0.8709672060522227,0.3090909090909091,1.5870957976951614,0.31343283582089554,0.68421053,5.074928057826997,,,,,,,,,0.14042553,,,,,,5.1619062423706055,0.43999534845352173,,0.6886304616928101,0.34668979048728943,-0.0980546697974205,0.24863512814044952,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4410238716479,104.20362691021434,,0.05957447,0.05957447,0.0,,4.832270526885987,,-0.02331826272410531,,,,,,,,,,,,,,77.0650591277211,80.47205223849868,95.76623589825084,108.67329028292009,118.79422604564107,104.93148121432374,102.53818020278555,102.06269658741078,107.49793635626877,75.67504859633736,79.02059837398684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3312,156.0,51.66669845581055,Hal Carlson,Hal Carlson,P,P,CHC,CHC,17,,1001961,
R,115877.0,Joe Heving,NYG,1930,29.0,29 - 29,1930,1930,7.0,5.0,5.219328782585656,41.0,2.0,,0.0,0.0,6.0,,89.2,398.0,109.0,57.0,52.0,7.0,27.0,,1.0,2.0,0.0,37.0,,,,,,,,,,,,3.713753172224409,2.7100360986502445,1.37037037,10.940516101958394,0.7026019515019152,0.2945945945945946,1.5167280222898487,0.3128834355828221,0.62893082,4.614225864920621,,,,,,,,,0.17839196,,,,,,5.021177768707275,0.43341365456581116,,0.18387030065059662,-0.10245265811681747,-0.14709067344665527,-0.24954333901405334,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40354117576655,96.26047143992923,,0.09296482,0.0678392,0.02512563,,4.5307629891975445,,0.6051029176650351,,,,,,,,,,,,,,117.35746429555147,89.42528202447103,131.2352121213933,100.37369560253921,95.83030734893427,100.01021142764242,97.99189909898733,101.88379615518043,98.81281034013516,118.08947373143054,89.9830743282437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58225,154.0,89.66670227050781,Joe Heving,Joe Heving,P,P,NYG,NYG,30,,1005758,
