Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117504,Terry Larkin,CHI,1878,,,1878,1878,29.0,26.0,2.241106719367589,56.0,56.0,,56.0,1.0,0.0,,506.0,,511.0,288.0,126.0,4.0,31.0,,,37.0,0.0,163.0,,,,,,,,,,,,2.899209486166008,0.5513833992094862,5.25806452,9.088932806324111,0.07114624505928854,0.26368477542932633,1.0711462450592886,0.2862918708919658,0.47352722,2.178393545263841,,,,,,,,,,,,,,,70.28011322021484,6.671220779418945,,5.423530101776123,-2.622631788253784,1.3749409914016724,-1.2476907968521118,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60980064695318,91.96232018301885,,,,,,2.147799446394716,,0.06271317410374788,,,,,,,,,,,,,,99.05408665977178,55.946226781458975,177.05231195804922,94.90658608896642,114.24643022161838,96.24963425891215,91.27121788097993,96.19113172329803,91.73670552389018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.29508,61.0,506.0,Terry Larkin,Terry Larkin,P,P,CHI,CHI,17,,1007352,
R,111186,Tommy Bond,BSN,1878,22.0,22 - 22,1878,1878,40.0,19.0,2.06132657959112,59.0,59.0,,57.0,9.0,0.0,,532.2,,571.0,222.0,122.0,5.0,33.0,,,13.0,0.0,182.0,,,,,,,,,,,,3.075093749881835,0.5575719436598932,5.51515152,9.647684237266636,0.08448059752422624,0.27543026173001406,1.133917353436281,0.30008694186112117,0.639866,2.1606317328153697,,,,,,,,,,,,,,,65.91702270507812,6.192113399505615,,13.198164939880371,7.347283840179443,-0.3412322998046875,7.006051540374756,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94648878042862,94.27969092587826,,,,,,2.1033469544583534,,-0.09930515322424949,,,,,,,,,,,,,,105.06332993223262,56.5741486807508,185.70908051020342,100.74106544018157,135.65869403352394,100.53694572311633,96.61987641918913,100.82613405358427,123.96161449330394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.87778,60.0,532.6666870117188,Tommy Bond,Tommy Bond,P,P,BSN,BSN,16,,1001158,
R,124011,Sam Weaver,MIL,1878,22.0,22 - 22,1878,1878,12.0,31.0,1.9503916449086163,45.0,43.0,,39.0,1.0,0.0,,383.0,,371.0,214.0,83.0,2.0,21.0,,,25.0,0.0,95.0,,,,,,,,,,,,2.2323759791122715,0.4934725848563969,4.52380952,8.718015665796345,0.04699738903394256,0.2556751616059984,1.0234986945169713,0.27251377339261185,0.45734841,2.272393483343697,,,,,,,,,,,,,,,57.059932708740234,5.449039459228516,,5.245731353759766,-2.46793532371521,2.264627456665039,-0.20330801606178284,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08499620383706,92.14160960689472,,,,,,2.3490651257305064,,-0.3220018384350809,,,,,,,,,,,,,,76.27112312763667,50.070294431043806,152.32809191818404,91.03347135927257,75.46826852759648,93.3259827140126,87.21122141728311,91.56183230474444,88.6023747911415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.27869,61.0,383.0,Sam Weaver,Sam Weaver,P,P,MIL,MIL,1048,,1013705,
R,124194,Will White,CIN,1878,23.0,23 - 23,1878,1878,30.0,21.0,1.7884615384615385,52.0,52.0,,52.0,5.0,0.0,,468.0,,477.0,249.0,93.0,1.0,45.0,,,40.0,0.0,169.0,,,,,,,,,,,,3.25,0.8653846153846154,3.75555556,9.173076923076923,0.019230769230769232,0.2654778601482669,1.1153846153846154,0.29260616194152794,0.52439493,2.130118149162358,,,,,,,,,,,,,,,47.665348052978516,4.411574363708496,,4.695070743560791,-0.3138445317745209,0.5973407626152039,0.283496230840683,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82187065090173,97.45261124749283,,,,,,2.1443785504621244,,-0.34165661070081943,,,,,,,,,,,,,,111.0391584948839,87.80642292623524,126.4590405226676,95.78521849066315,30.880712442381892,96.90414208217301,95.04072177018872,98.31266874143039,101.59133680074457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.67213,61.0,468.0,Will White,Will White,P,P,CIN,CIN,1028,,1013897,
R,123921,John Ward,PRO,1878,18.0,18 - 18,1878,1878,22.0,13.0,1.5089820359281436,37.0,37.0,,37.0,6.0,0.0,,334.0,,308.0,151.0,56.0,3.0,34.0,,,26.0,0.0,116.0,,,,,,,,,,,,3.125748502994012,0.9161676646706587,3.41176471,8.29940119760479,0.08083832335329341,0.2464236566710404,1.0239520958083832,0.26970147142048667,0.56542333,2.263645965324905,,,,,,,,,,,,,,,33.190704345703125,3.0667176246643066,,6.530933380126953,1.1375269889831543,2.3266890048980713,3.4642157554626465,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54063997612042,101.31869678549195,,,,,,2.1858746380034493,,-0.7546639293967612,,,,,,,,,,,,,,106.79399490433792,92.95913516981071,114.88273432914298,86.66230139794719,129.80994092546158,89.94901881882976,87.24985525299587,90.61692769182768,109.53979258978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.3871,62.0,334.0,John Ward,John Ward,2B/SS,2B/SS,PRO,PRO,1064,,1013615,
R,119821,The Only Nolan,IND,1878,20.0,20 - 20,1878,1878,13.0,22.0,2.5677233429394812,38.0,38.0,,37.0,1.0,0.0,,347.0,,357.0,208.0,99.0,1.0,56.0,,,21.0,0.0,125.0,,,,,,,,,,,,3.2420749279538903,1.4524495677233429,2.23214286,9.259365994236312,0.025936599423631124,0.2673076059122153,1.1902017291066282,0.29432676885427517,0.49805637,2.337253792897425,,,,,,,,,,,,,,,21.091102600097656,1.8986293077468872,,0.6358842253684998,-1.551763653755188,0.28901854157447815,-1.2627451419830322,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33357607379253,110.44311093468188,,,,,,2.3572771890872373,,0.23046955004205616,,,,,,,,,,,,,,110.7683913161112,147.37308562605014,75.16188746826994,96.68624849440874,41.64891476378883,97.57203183909994,101.41580744989432,98.89077501344026,96.48875155113927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.50794,63.0,347.0,The Only Nolan,The Only Nolan,P,P,IND,IND,1035,,1009618,
R,114893,Mike Golden,MIL,1878,26.0,26 - 26,1878,1878,3.0,13.0,4.136645962732919,22.0,18.0,,15.0,0.0,0.0,,161.0,,217.0,171.0,74.0,1.0,33.0,,,24.0,0.0,52.0,,,,,,,,,,,,2.906832298136646,1.84472049689441,1.57575758,12.130434782608695,0.055900621118012424,0.32338827456707697,1.5527950310559007,0.34950325232193136,0.31777957,2.5857904961390528,,,,,,,,,,,,,,,18.531980514526367,1.7341084480285645,,-3.815319776535034,-3.6701924800872803,-1.8792357444763184,-5.5494279861450195,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.73381444354936,104.8493145603662,,,,,,2.628446970906828,,1.550855466593866,,,,,,,,,,,,,,99.314526852567,187.17493384027284,53.05973726457774,126.66593290151683,89.76505231698587,118.04247363171831,132.31199218381383,117.42950743615899,61.56362140922366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63934,61.0,161.0,Mike Golden,Mike Golden,P/OF,P/OF,MIL,MIL,1048,,1004805,
R,119765,Tricky Nichols,PRO,1878,27.0,27 - 27,1878,1878,4.0,7.0,4.224489795918367,11.0,10.0,,10.0,0.0,0.0,,98.0,,157.0,98.0,46.0,0.0,8.0,,,9.0,0.0,21.0,,,,,,,,,,,,1.9285714285714286,0.7346938775510204,2.625,14.418367346938776,0.0,0.3622853978216726,1.683673469387755,0.38073527985255606,0.40606061,2.3524275857575088,,,,,,,,,,,,,,,8.600481033325195,0.7897828817367554,,-2.402865171432495,-1.0618445873260498,-2.130803346633911,-3.192647933959961,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.08425521011557,105.29247998460525,,,,,,2.5988484432931958,,1.8720622101608582,,,,,,,,,,,,,,65.89136877718387,74.54586109655891,88.39037966834243,150.55651208274435,0.0,132.24061564004253,143.46400295359243,127.92314829583142,78.66635923233116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58065,62.0,98.0,Tricky Nichols,Tricky Nichols,P,P,PRO,PRO,1064,,1009572,
L,119201,Bobby Mitchell,CIN,1878,22.0,22 - 22,1878,1878,7.0,2.0,2.1375,9.0,9.0,,9.0,1.0,0.0,,80.0,,69.0,32.0,19.0,1.0,18.0,,,3.0,0.0,51.0,,,,,,,,,,,,5.7375,2.025,2.83333333,7.7625,0.1125,0.23421588594704681,1.0875,0.2802967848309975,0.64252336,2.098601055145264,,,,,,,,,,,,,,,8.422009468078613,0.7813265919685364,,1.9562022686004639,0.8531624674797058,0.3217132091522217,1.1748757362365723,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.790332503739,96.01070850902114,,,,,,1.6855067811405824,,0.03889894485473633,,,,,,,,,,,,,,196.02682211212198,205.46702964739043,95.40548915460576,81.05598206238194,180.65216778793408,85.49296531559683,92.66470372593399,94.1768443068009,124.47642795368799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31148,61.0,80.0,Bobby Mitchell,Bobby Mitchell,P,P,CIN,CIN,1028,,1008994,
R,118595,Jim McCormick,IND,1878,21.0,21 - 21,1878,1878,5.0,8.0,1.6923076923076923,14.0,14.0,,12.0,1.0,0.0,,117.0,,128.0,47.0,22.0,0.0,15.0,,,4.0,0.0,36.0,,,,,,,,,,,,2.769230769230769,1.1538461538461537,2.4,9.846153846153847,0.0,0.2795125999039175,1.2222222222222223,0.3033606673934683,0.67132867,2.305331824376033,,,,,,,,,,,,,,,7.4949469566345215,0.6781209111213684,,2.6456682682037354,2.154757261276245,-0.18720987439155581,1.9675472974777222,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96723817209119,108.93469040851198,,,,,,2.419464260499291,,-0.6130241320683407,,,,,,,,,,,,,,94.61324747493067,117.07523056831364,80.81406141105593,102.81348399836381,0.0,102.02707178564556,104.14423918112634,101.92607224926834,130.05689696441388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85714,63.0,117.0,Jim McCormick,Jim McCormick,P,P,IND,IND,1035,,1008416,
