Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114279,Curry Foley,BSN,1880,24.0,24 - 24,1880,1880,14.0,14.0,3.8949579831932772,36.0,28.0,,21.0,1.0,0.0,,238.0,,264.0,150.0,103.0,1.0,40.0,,,15.0,0.0,68.0,,,,,,,,,,,,2.5714285714285716,1.5126050420168067,1.7,9.983193277310924,0.037815126050420166,0.2823046323623765,1.2773109243697478,0.30363905052184353,0.50892267,2.5206655077573634,,,,,,,,,,,,,,,15.734140396118164,1.5322118997573853,,-0.6909239888191223,-0.8623824715614319,-1.3607534170150757,-2.2231359481811523,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.83357918973007,107.96821642573613,,,,,,2.6641230755645626,,1.3742924754359138,,,,,,,,,,,,,,86.46453208632721,136.98236837906202,63.12092271783961,112.51629464598601,40.873769750878715,108.98287776462779,115.22417322387088,107.84945834937223,96.0939247008339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.76744,86.0,238.0,Curry Foley,Curry Foley,OF,OF,BSN,BSN,16,,1004195,
R,120804,Blondie Purcell,CIN,1880,26.0,26 - 26,1880,1880,3.0,17.0,3.2142857142857144,25.0,21.0,,21.0,0.0,0.0,,196.0,,235.0,149.0,70.0,1.0,32.0,,,10.0,0.0,47.0,,,,,,,,,,,,2.1581632653061225,1.469387755102041,1.46875,10.790816326530612,0.04591836734693878,0.2983293556085919,1.3622448979591837,0.31633591088519986,0.44427711,2.609801162019068,,,,,,,,,,,,,,,14.479337692260742,1.4117121696472168,,-2.2844784259796143,-1.9791951179504395,-1.716995358467102,-3.696190595626831,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7365477970907,108.58580823802161,,,,,,2.789094741081637,,0.6044845522666464,,,,,,,,,,,,,,72.56844657245318,133.06858642537452,54.534620730486424,121.61866804943561,49.632434697495576,115.16917531185511,122.88593098288297,112.3592521673024,83.88765814353731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36145,83.0,196.0,Blondie Purcell,Blondie Purcell,OF,OF,CIN,CIN,1028,,1010569,
R,116888,Tim Keefe,TRO,1880,23.0,23 - 23,1880,1880,6.0,6.0,0.8571428571428571,12.0,12.0,,12.0,0.0,0.0,,105.0,,71.0,27.0,10.0,0.0,17.0,,,1.0,0.0,43.0,,,,,,,,,,,,3.6857142857142855,1.457142857142857,2.52941176,6.085714285714285,0.0,0.19340779079269957,0.8380952380952381,0.21906818883060786,0.69318182,2.1999372164408366,,,,,,,,,,,,,,,13.832275390625,1.3983038663864136,,4.4114603996276855,1.441685676574707,1.571471095085144,3.0131566524505615,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77334319725412,89.24903816556477,,,,,,2.1963934506453815,,-1.3427943592979794,,,,,,,,,,,,,,123.93249599040233,131.95968153849637,93.91694381002257,68.58947860490157,0.0,74.66451204254705,75.6032294486451,77.81076072512417,130.88542788412067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26506,83.0,105.0,Tim Keefe,Tim Keefe,P,P,TRO,TRO,1081,,1006743,
R,112684,Fred Corey,WOR,1880,,,1880,1880,8.0,9.0,2.4269668746697284,25.0,17.0,,9.0,2.0,2.0,,148.1,,131.0,72.0,40.0,6.0,16.0,,,3.0,0.0,47.0,,,,,,,,,,,,2.851686077736931,0.9707867498678915,2.9375,7.948316514543361,0.3640450312004593,0.23848538857565704,0.9910114738234725,0.2518638430139898,0.54112554,2.7490009386337015,,,,,,,,,,,,,,,12.164900779724121,1.1965482234954834,,2.198794364929199,-0.009723404422402382,1.0119695663452148,1.0022461414337158,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74005351100723,108.44379871241918,,,,,,2.350624131818422,,-0.32203406396397316,,,,,,,,,,,,,,95.88821758779568,87.91499730201103,109.06924146097285,89.58207039048833,393.4904980720988,92.06658684377457,89.39755822022926,89.4594387650939,102.17441677446205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7451,85.0,148.3332977294922,Fred Corey,Fred Corey,3B,3B,WOR,WOR,1089,,1002625,
R,124240,Stump Wiedman,BUF,1880,19.0,19 - 19,1880,1880,0.0,9.0,3.4046910156591372,17.0,13.0,,9.0,0.0,0.0,,113.2,,141.0,77.0,43.0,1.0,9.0,,,9.0,0.0,25.0,,,,,,,,,,,,1.9794715207320566,0.7126097474635403,2.77777778,11.164219376928799,0.07917886082928226,0.30549891521221073,1.3196476804880377,0.32143997733047697,0.49125168,2.445294037741635,,,,,,,,,,,,,,,10.32657241821289,1.018554925918579,,-0.5875982642173767,-0.41121330857276917,-1.1949399709701538,-1.6061532497406006,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.08420913606295,101.32854610591224,,,,,,2.6006401799706476,,0.9593969779175024,,,,,,,,,,,,,,66.55991954045304,64.53434189760979,103.13876258197018,125.82713386525815,85.58317437201808,117.93696283049711,119.04330420258509,114.17216391418175,92.7573183942975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33726,85.0,113.66670227050781,Stump Wiedman,George Wiedman,P/OF,P/OF,BUF,BUF,1015,,1013926,
L,113570,Denny Driscoll,BUF,1880,24.0,24 - 24,1880,1880,1.0,3.0,3.8879970336936696,6.0,4.0,,4.0,0.0,0.0,,41.2,,48.0,33.0,18.0,1.0,9.0,,,8.0,0.0,17.0,,,,,,,,,,,,3.6719971984884654,1.9439985168468348,1.88888889,10.367992089849785,0.21599983520520386,0.2900300543815341,1.3679989562996244,0.3186438741359118,0.43165468,2.6772704399109726,,,,,,,,,,,,,,,2.6367201805114746,0.2567308247089386,,-0.6111623644828796,-0.5044947266578674,-0.3633985221385956,-0.8678932189941406,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.11153232383276,110.9412266950653,,,,,,2.4585389333382883,,1.210726593782697,,,,,,,,,,,,,,123.47125761818147,176.04960552558074,70.13435854237295,116.85319721497144,233.4707946929388,111.96525434324968,123.40499537222603,113.1790169045842,81.50431171067079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4902,85.0,41.66669845581055,Denny Driscoll,Denny Driscoll,P,P,BUF,BUF,1015,,1003503,
,115259,Charlie Guth,CHI,1880,,,1880,1880,1.0,0.0,5.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,12.0,8.0,5.0,0.0,1.0,,,4.0,0.0,7.0,,,,,,,,,,,,7.0,1.0,7.0,12.0,0.0,0.3210272873194222,1.4444444444444444,0.3949967083607637,0.38461538,1.3110483275519478,,,,,,,,,,,,,,,1.958235263824463,0.21134580671787262,,-0.1698303371667862,-0.15468156337738037,-0.22649458050727844,-0.3811761438846588,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5616812515596,53.63805440663185,,,,,,1.1327048457992022,,3.688951672448052,,,,,,,,,,,,,,235.37567067944627,90.5605657617132,259.9096817793396,135.24685922093266,0.0,123.93164547201874,130.30102045126333,140.29875595144736,72.62243151573169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10465,86.0,9.0,Charlie Guth,Charlie Guth,P,P,CHI,CHI,17,,1005154,
R,115422,Frank Hankinson,CLE,1880,24.0,24 - 24,1880,1880,1.0,1.0,1.08,4.0,2.0,,2.0,0.0,1.0,,25.0,,20.0,10.0,3.0,0.0,3.0,,,0.0,0.0,8.0,,,,,,,,,,,,2.88,1.08,2.66666667,7.2,0.0,0.22099447513812154,0.92,0.24242424242424243,0.56521739,2.25327054977417,,,,,,,,,,,,,,,1.8273706436157227,0.17965613305568695,,0.4568563401699066,0.028987068682909012,0.24821315705776215,0.27720022201538086,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22186676997629,98.52189515231827,,,,,,2.366970687244028,,-1.1732705497741698,,,,,,,,,,,,,,96.84027593668645,97.80541102265028,99.01321208166178,81.1481155325596,0.0,85.31427086084823,82.99172687203541,86.10659001626202,106.72339947119234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29412,85.0,25.0,Frank Hankinson,Frank Hankinson,3B,3B,CLE,CLE,1018,,1005310,
R,119765,Tricky Nichols,WOR,1880,29.0,29 - 29,1880,1880,0.0,2.0,4.075463924782663,2.0,2.0,,2.0,0.0,0.0,,17.2,,29.0,16.0,8.0,0.0,4.0,,,1.0,0.0,4.0,,,,,,,,,,,,2.0377319623913315,2.0377319623913315,1.0,14.773556727337152,0.0,0.3679264785348166,1.867920965525387,0.3875964069633363,0.51515152,2.7596852122620956,,,,,,,,,,,,,,,1.5869282484054565,0.15579715371131897,,-0.3170146942138672,0.01253236923366785,-0.4853442311286926,-0.47281184792518616,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.77068801936974,108.86527662362795,,,,,,3.008681917190552,,1.3157787125205673,,,,,,,,,,,,,,68.51893247325769,184.5381593848851,37.129954539905654,166.50642890788586,0.0,142.03694109085328,168.5021593363387,137.670245237944,97.27004476324568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20784,85.0,17.66670036315918,Tricky Nichols,Tricky Nichols,P,P,WOR,WOR,1089,,1009572,
R,118742,Bill McGunnigle,BUF,1880,25.0,25 - 25,1880,1880,2.0,3.0,3.4054054054054053,5.0,5.0,,4.0,1.0,0.0,,37.0,,43.0,19.0,14.0,0.0,8.0,,,1.0,0.0,3.0,,,,,,,,,,,,0.7297297297297297,1.945945945945946,0.375,10.45945945945946,0.0,0.29184199809963357,1.3783783783783783,0.2979077178883193,0.62745098,3.0197570362606565,,,,,,,,,,,,,,,1.3773726224899292,0.13134679198265076,,0.38770052790641785,0.4225568175315857,-0.1662030965089798,0.2563537359237671,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11381214905404,125.13324892658713,,,,,,3.3949314343786554,,0.38564836914474876,,,,,,,,,,,,,,24.53723207855231,176.22596580657708,13.92373295246462,117.88408675338049,0.0,112.66474991685591,124.3413064181494,105.81374812342025,118.47424133333348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43529,85.0,37.0,Bill McGunnigle,Bill McGunnigle,P/OF,P/OF,BUF,BUF,1015,,1008558,
L,117590,Jack Leary,BSN,1880,,,1880,1880,0.0,1.0,15.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,8.0,5.0,5.0,0.0,0.0,,,0.0,0.0,1.0,,,,,,,,,,,,3.0,0.0,1.0,24.0,0.0,0.48602673147023084,2.6666666666666665,0.517464424320828,0.375,1.8666038831075036,,,,,,,,,,,,,,,0.43000707030296326,0.04285690560936928,,-0.24969002604484558,-0.05410488694906235,-0.2384420484304428,-0.29254692792892456,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4982499539767,79.95265314576348,,,,,,2.2796418199852058,,13.133396116892497,,,,,,,,,,,,,,100.87528743404842,0.0,,270.4937184418653,0.0,187.62919836954472,240.55573006387075,183.79802526110262,70.80687084112938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03488,86.0,3.0,Jack Leary,Jack Leary,3B/SS/OF,3B/SS/OF,BSN,BSN,16,,1007436,
