Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110704.0,George Baumgardner,SLB,1914,22.0,22 - 22,1914,1914,14.0,13.0,2.7931029068319844,45.0,18.0,,9.0,3.0,3.0,,183.2,,152.0,72.0,57.0,3.0,84.0,,8.0,7.0,0.0,93.0,,,,,,,,,,,,4.557167900620606,4.116151652173451,1.10714286,7.448274418218625,0.1470054161490518,0.22688595578709658,1.284936230043564,0.25960897294930463,0.71726439,3.1383020510660864,,,,,,,,,,,,,,,5.041505813598633,0.5681900382041931,,1.5995547771453857,0.43574395775794983,0.5956208109855652,1.0313647985458374,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63641001697961,114.03117388218465,,,,,,3.096877237001414,,-0.34519914423410203,,,,,,,,,,,,,,111.01235677660688,131.09773135079627,84.67908155953138,92.4290927328418,124.29609139045775,94.14682290897768,103.27110273770347,95.52120691848324,104.24743568233812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15514,159.0,183.6667022705078,George Baumgardner,George Baumgardner,P,P,SLB,SLB,2,,1000686,
R,111074.0,Fred Blanding,CLE,1914,28.0,28 - 28,1914,1914,3.0,9.0,3.956896551724138,29.0,12.0,,5.0,0.0,1.0,,116.0,,133.0,82.0,51.0,0.0,54.0,,1.0,7.0,0.0,35.0,,,,,,,,,,,,2.7155172413793105,4.189655172413793,0.64814815,10.318965517241379,0.0,0.28905502912283754,1.6120689655172413,0.312852841550621,0.56382979,3.2549083578175515,,,,,,,,,,,,,,,4.527801036834717,0.5123598575592041,,-2.5329556465148926,-1.695392370223999,-1.3499232530593872,-3.0453155040740967,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79546281780748,112.457401414198,,,,,,3.681235975626001,,0.7019881939065864,,,,,,,,,,,,,,66.14984907446009,133.43878813492086,49.57317796898473,128.05283038003458,0.0,119.94401567681723,129.5629587411899,115.11189568408318,81.94720190118139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73885,157.0,116.0,Fred Blanding,Fred Blanding,P,P,CLE,CLE,5,,1001045,
R,115347.0,Marc Hall,DET,1914,26.0,26 - 26,1914,1914,4.0,6.0,2.6900379606164306,25.0,8.0,,1.0,0.0,0.0,,90.1,,88.0,38.0,27.0,1.0,27.0,,0.0,1.0,0.0,18.0,,,,,,,,,,,,1.7933586404109536,2.6900379606164306,0.66666667,8.767531130897996,0.09963103557838632,0.25675446629770543,1.2730632323904918,0.26873425273886464,0.6778169,3.0780095143035506,,,,,,,,,,,,,,,4.4406280517578125,0.505768895149231,,0.6268105506896973,0.040544163435697556,0.08049754053354263,0.12104170024394989,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09217085098855,106.57824074173321,,,,,,3.530717891356351,,-0.38797155368712,,,,,,,,,,,,,,43.68611680745832,85.676598844001,50.9895544430495,108.80036132310798,84.24008195059233,106.54082658294664,102.31686272814801,98.87878631593277,98.51412557293658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57537,157.0,90.33329772949219,Marc Hall,Marc Hall,P,P,DET,DET,6,,1005256,
R,112209.0,Bill Chappelle,BKF,1914,33.0,33 - 33,1914,1914,4.0,2.0,3.1479835705870896,16.0,6.0,,4.0,0.0,0.0,,74.1,,71.0,43.0,26.0,1.0,29.0,,3.0,3.0,0.0,31.0,,,,,,,,,,,,3.753365026469222,3.511212444116369,1.06896552,8.596416673526283,0.12107629117642651,0.25301128003367207,1.3452921241825169,0.28155429277149213,0.59055118,3.068230138941955,,,,,,,,,,,,,,,4.365712642669678,0.48886755108833313,,-0.3123485743999481,-0.8966516852378845,0.09543554484844208,-0.8012161254882812,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72085448961667,103.78188607900402,,,,,,3.1618501179128673,,0.07975343164513449,,,,,,,,,,,,,,90.34655757179438,119.32328636977252,75.71578038603025,98.0917502111084,50.36210044105823,98.57455534972254,103.4287290238836,98.27146769138288,87.97235548930257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47346,157.0,74.33329772949219,Bill Chappelle,Bill Chappelle,P,P,BKF,BKF,1014,,1002153,
R,116289.0,Tom Hughes,BSN,1914,30.0,30 - 30,1914,1914,2.0,0.0,2.6470588235294117,2.0,2.0,,1.0,0.0,0.0,,17.0,,14.0,7.0,5.0,0.0,4.0,,0.0,2.0,0.0,11.0,,,,,,,,,,,,5.823529411764706,2.1176470588235294,2.75,7.411764705882353,0.0,0.22602518566354537,1.0588235294117647,0.27483313702394974,0.61111111,1.8477075464585249,,,,,,,,,,,,,,,3.8528337478637695,0.4799092710018158,,0.250399649143219,-0.21421360969543457,-0.015296023339033127,-0.229509636759758,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58456137721171,56.51880747420047,,,,,,1.9647353123707378,,0.7993512770708868,,,,,,,,,,,,,,153.68736443552567,73.12038707800563,210.18400587127744,89.85005205628993,0.0,92.14419951256866,85.50278228291546,101.3443515564172,89.78407242705201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10759,158.0,17.0,Tom Hughes,Tom Hughes,P,P,BSN,BSN,16,,1006164,
R,118224.0,Al Mamaux,PIT,1914,20.0,20 - 20,1914,1914,5.0,2.0,1.7142857142857142,13.0,6.0,,4.0,2.0,0.0,,63.0,,41.0,19.0,12.0,1.0,24.0,,2.0,1.0,0.0,30.0,,,,,,,,,,,,4.285714285714286,3.4285714285714284,1.25,5.857142857142857,0.14285714285714285,0.18750571663770238,1.0317460317460319,0.2131514441010338,0.73170732,2.928006332639664,,,,,,,,,,,,,,,4.274595737457275,0.4765993058681488,,1.3964176177978516,-0.017911572009325027,0.9377298355102539,0.9198182821273804,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.47065175767356,101.82955426607153,,,,,,2.944334714843219,,-1.21372061835395,,,,,,,,,,,,,,113.10325521229161,118.3853886024853,95.53818448694429,71.00395270207946,66.37932403062118,76.44088030672165,83.31620319455166,78.59930981994628,107.50199360216166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39873,158.0,63.0,Al Mamaux,Al Mamaux,P,P,PIT,PIT,27,,1008049,
R,113104.0,George Davis,BSN,1914,24.0,24 - 24,1914,1914,3.0,3.0,3.3952076419626787,9.0,6.0,,4.0,1.0,0.0,,55.2,,42.0,25.0,21.0,1.0,26.0,,3.0,4.0,0.0,26.0,,,,,,,,,,,,4.203590413858555,4.203590413858555,1.0,6.790415283925357,0.16167655437917516,0.21107639500439818,1.2215561886426567,0.23839968966489047,0.66091954,3.298217797265106,,,,,,,,,,,,,,,4.264095783233643,0.4748716950416565,,0.5386912822723389,-0.3696153461933136,0.43343496322631836,0.06381960958242416,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.90420412502944,105.60850787549307,,,,,,3.2386206626892093,,0.09698984469757255,,,,,,,,,,,,,,110.93594385687022,145.14607469551206,76.43054758955543,82.31766535441938,75.12386273902729,86.0499921572056,98.64387213031324,87.90956658997784,97.1018964958958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35232,158.0,55.66669845581055,George Davis,George Davis,P,P,BSN,BSN,16,,1003050,
L,124201.0,Charlie Whitehouse,IND,1914,20.0,20 - 20,1914,1914,2.0,0.0,4.846153846153846,8.0,2.0,,2.0,0.0,0.0,,26.0,,34.0,14.0,14.0,0.0,5.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,3.4615384615384617,1.7307692307692308,2.0,11.76923076923077,0.0,0.31680954155795754,1.5,0.3493629264282779,0.64102564,2.2436351482684795,,,,,,,,,,,,,,,4.033047676086426,0.4662594497203827,,0.03583630919456482,0.033533062785863876,-0.46395617723464966,-0.4304231107234955,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.742603712432,74.18606289433149,,,,,,2.7044326285011753,,2.6025186978853663,,,,,,,,,,,,,,83.32205412926673,58.817595303619086,141.66178268972214,134.29600828303154,0.0,123.43070113502033,115.32297762472965,121.93885306848252,95.4913602447102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16561,157.0,26.0,Charlie Whitehouse,Charlie Whitehouse,P,P,IND,IND,1051,,1013858,
L,122533.0,Rudy Sommers,BKF,1914,27.0,27 - 27,1914,1914,2.0,7.0,4.060975609756097,23.0,8.0,,2.0,0.0,2.0,,82.0,,88.0,54.0,37.0,2.0,34.0,,3.0,2.0,0.0,40.0,,,,,,,,,,,,4.390243902439025,3.731707317073171,1.17647059,9.658536585365853,0.21951219512195122,0.2756546798646786,1.4878048780487805,0.3102005482614341,0.58101473,3.1310647917956844,,,,,,,,,,,,,,,4.085110187530518,0.45703721046447754,,-1.0205793380737305,-0.9719810485839844,-0.5056354403495789,-1.477616548538208,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.06228646004277,105.73242229710749,,,,,,3.0365097262418703,,0.9299108179604127,,,,,,,,,,,,,,105.67675157858218,126.81647377658358,83.3304603890528,110.21135830400866,91.3068538138481,107.39654569596482,114.38539244078876,108.26992853226824,86.55174340275985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52229,157.0,82.0,Rudy Sommers,Rudy Sommers,P,P,BKF,BKF,1014,,1012277,
R,112067.0,Paul Carter,CLE,1914,20.0,20 - 20,1914,1914,1.0,3.0,2.918914931465062,5.0,4.0,,1.0,0.0,0.0,,24.2,,35.0,15.0,8.0,0.0,5.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.283779297898195,1.8243218321656638,1.8,12.770252825159647,0.0,0.3347357325175526,1.6216194063694789,0.36626167011627436,0.625,2.314321385098461,,,,,,,,,,,,,,,3.761279821395874,0.44328024983406067,,-0.251175194978714,0.02382526732981205,-0.7182807326316833,-0.6944554448127747,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86169396376064,78.9891577001487,,,,,,2.8005049419111514,,0.6045935463666008,,,,,,,,,,,,,,79.99268118786364,58.10389744128127,137.67179713390544,158.47199180945512,0.0,138.89932332439778,130.3305334545345,134.76328025194172,90.83770025835541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15711,157.0,24.66670036315918,Paul Carter,Paul Carter,P,P,CLE,CLE,5,,1002021,
R,118432.0,Eddie Matteson,PHI,1914,29.0,29 - 29,1914,1914,3.0,2.0,3.103448275862069,15.0,3.0,,2.0,0.0,0.0,,58.0,,58.0,29.0,20.0,1.0,23.0,,1.0,2.0,0.0,28.0,,,,,,,,,,,,4.344827586206897,3.5689655172413794,1.2173913,9.0,0.15517241379310345,0.2617801047120419,1.396551724137931,0.2960116327378479,0.65756824,2.935942840576172,,,,,,,,,,,,,,,3.858076810836792,0.43358731269836426,,-0.072141632437706,-0.12674035131931305,-0.3789885938167572,-0.5057289600372314,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05758038286612,96.92746606755597,,,,,,2.994281193720322,,0.1675054352858969,,,,,,,,,,,,,,114.6633001117715,123.23306615301813,93.04588399548294,109.10363463978064,72.10167955050231,106.72048836590318,112.77522145936261,109.15389351451932,96.6095252460906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662,154.0,58.0,Eddie Matteson,Eddie Matteson,P,P,PHI,PHI,26,,1008251,
