Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110822,Gary Bell,CLE,1960,23.0,23 - 23,1960,1960,9.0,10.0,4.131464566189603,28.0,23.0,,6.0,2.0,1.0,,154.2,674.0,139.0,78.0,71.0,15.0,82.0,2.0,7.0,9.0,0.0,109.0,,,,,,,,,,,,6.3426709537276995,4.771550625740105,1.32926829,8.08836020704725,0.8728446266597752,0.2376068376068376,1.4288789814208172,0.26898047722342733,0.72463768,4.104548553167511,,,,,,,,,0.30563798,,,,,,13.569968223571777,1.3755130767822266,,1.2754284143447876,-0.08151115477085114,-0.018573494628071785,-0.10008465498685837,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90398769598885,105.89648039174338,,0.16172107,0.12166172,0.04005935,,3.8976973625601934,,0.02691601302209179,,,,,,,,,,,,,,130.3295030638274,132.13176535633434,98.63601391906539,93.18333769660386,98.97419257103601,95.24501952997608,104.62649837742734,100.18633243928332,100.70650345864138,128.3460295722809,130.12086226193162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00433,154.0,154.6667022705078,Gary Bell,Gary Bell,P,P,CLE,CLE,5,,1000806,
L,114743,Joe Gibbon,PIT,1960,25.0,25 - 25,1960,1960,4.0,2.0,4.033196808265126,27.0,9.0,,0.0,0.0,0.0,,80.1,351.0,87.0,40.0,36.0,5.0,31.0,5.0,0.0,2.0,0.0,60.0,,,,,,,,,,,,6.721994680441877,3.47303058489497,1.93548387,9.74689228664072,0.5601662233701564,0.271875,1.4688803190595212,0.3215686274509804,0.7027027,2.9999919647172346,,,,,,,,,0.27350427,,,,,,12.021276473999023,1.325374722480774,,0.44628986716270447,0.10076628625392914,-0.9798511266708374,-0.8790848255157471,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6139295040866,84.110677748573,,0.17094017,0.08831909,0.08262108,,3.3869565372793087,,1.0332048435478915,,,,,,,,,,,,,,121.71229838644766,108.99799126551733,111.66471097088207,112.0817897186273,66.42392156450502,108.94482801407015,111.25486459299105,116.6270397136075,97.87165963850904,118.2703617337818,105.91561151134398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51828,155.0,80.33329772949219,Joe Gibbon,Joe Gibbon,P,P,PIT,PIT,27,,1004658,
R,110253,Bob Anderson,CHC,1960,24.0,24 - 24,1960,1960,9.0,11.0,4.109655582719192,38.0,30.0,,5.0,0.0,1.0,,203.2,868.0,201.0,105.0,93.0,26.0,68.0,8.0,7.0,9.0,0.0,115.0,,,,,,,,,,,,5.081832172179646,3.0049094583323126,1.69117647,8.882158840070511,1.1489359693623549,0.25346784363177804,1.3207853664892026,0.2684049079754601,0.71368948,4.161986973519462,,,,,,,,,0.24078341,,,,,,12.421937942504883,1.3200476169586182,,1.5923739671707153,-0.10654409229755402,0.3788703978061676,0.2723262906074524,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11189956438916,111.68992050699829,,0.13248848,0.07834101,0.05414747,,3.7286399434788438,,-0.05233139080027005,,,,,,,,,,,,,,92.01457351488403,94.30642399680474,97.56977810582663,102.1380179531398,136.2396187553308,101.56877473677714,100.03796442670286,97.34553432627067,99.40188627578074,91.66634347496291,93.94952423323424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30556,156.0,203.6667022705078,Bob Anderson,Bob Anderson,P,P,CHC,CHC,17,,1000219,
R,122636,Bill Stafford,NYY,1960,20.0,20 - 20,1960,1960,3.0,1.0,2.25,11.0,8.0,,2.0,1.0,0.0,,60.0,246.0,50.0,17.0,15.0,3.0,18.0,0.0,1.0,0.0,0.0,36.0,,,,,,,,,,,,5.4,2.7,2.0,7.5,0.45,0.22026431718061673,1.1333333333333333,0.25,0.80246914,2.92696270942688,,,,,,,,,0.23170732,,,,,,12.305481910705566,1.3163151741027832,,1.9629619121551514,0.33820244669914246,0.30844438076019287,0.6466467976570129,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.18678086846698,76.23139172282485,,0.14634146,0.07317073,0.07317073,,3.5003607482444954,,-0.67696270942688,,,,,,,,,,,,,,110.9594556739609,74.76726004699304,148.40647973428887,86.40503326194734,51.02670658282777,88.29324695755713,82.98582294434526,93.11673236796292,111.52312781721112,116.14037657634597,78.25829300948199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3871,155.0,60.0,Bill Stafford,Bill Stafford,P,P,NYY,NYY,9,,1012375,
R,114640,Ned Garver,KCA,1960,34.0,34 - 34,1960,1960,4.0,9.0,3.825614192424196,28.0,15.0,,5.0,2.0,0.0,,122.1,510.0,110.0,57.0,52.0,15.0,35.0,2.0,2.0,1.0,0.0,50.0,,,,,,,,,,,,3.6784751850232653,2.5749326295162858,1.42857143,8.092645407051185,1.1035425555069796,0.23255813953488372,1.1852864485074968,0.23284313725490197,0.71428571,4.210886905237531,,,,,,,,,0.19607843,,,,,,12.189148902893066,1.248272180557251,,1.7885017395019531,-0.5740308165550232,1.1142604351043701,0.5402295589447021,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05512436799103,101.55361961227074,,0.09803922,0.06862745,0.02941177,,4.025468352261712,,-0.38527271281333464,,,,,,,,,,,,,,75.58548226673226,71.30394722760435,106.00462833923304,93.23270607645372,125.1336492922635,93.22124213658358,86.789974724272,86.72636838192625,99.2678391056497,77.80646110767218,73.39911761430368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78925,155.0,122.33329772949219,Ned Garver,Ned Garver,P,P,KCA,KCA,10,,1004556,
R,119112,Bob Miller,STL,1960,21.0,21 - 21,1960,1960,4.0,3.0,3.4177194560814774,15.0,7.0,,0.0,0.0,0.0,,52.2,225.0,53.0,21.0,20.0,2.0,17.0,2.0,1.0,2.0,0.0,33.0,,,,,,,,,,,,5.639237102534437,2.9050615376692557,1.94117647,9.056956558615914,0.3417719456081477,0.2560386473429952,1.3291131218094634,0.29651162790697677,0.73313783,2.792785333788773,,,,,,,,,0.23111111,,,,,,10.987539291381836,1.2334822416305542,,1.0971215963363647,0.14811065793037415,-0.284471333026886,-0.13636068999767303,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03086011780742,72.55093277747238,,0.14666667,0.07555556,0.07111111,,3.5250761953989667,,0.6249341222927045,,,,,,,,,,,,,,102.10726748901251,91.17278537247311,111.9931366134439,104.14805772347297,40.526957822343675,102.59893848179411,100.66871921216583,107.53932582781236,102.11063066042323,101.47597046444821,90.60909699275861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33979,155.0,52.66669845581055,Bob Miller,Bob Miller,P,P,STL,STL,28,,1008877,
R,119733,Don Newcombe,- - -,1960,34.0,34 - 34,1960,1960,6.0,9.0,4.478047613885152,36.0,17.0,,1.0,0.0,1.0,,136.2,577.0,160.0,76.0,68.0,18.0,22.0,0.0,3.0,0.0,0.0,63.0,,,,,,,,,,,,4.1487794069818325,1.448780110374608,2.86363636,10.53658262090624,1.185365544851952,0.2898550724637681,1.3317069701423165,0.30148619957537154,0.68210263,3.865986750833715,,,,,,,,,0.17850953,,,,,,11.232658386230469,1.179685890674591,,0.20085275173187256,0.0937393270432949,-1.0725724697113037,-0.9788331389427185,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33880776026888,101.85358271047826,,0.10918544,0.03812825,0.07105719,,3.525723220240099,,0.6120608630514366,,,,,,,,,,,,,,79.46124042713,43.52334542426259,185.47505005289216,121.24873985044837,138.5101921478694,116.16463058401618,99.59365181074607,110.4861666398538,94.92452549387814,80.30439820167628,43.92646890040656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88745,154.0,136.6667022705078,Don Newcombe,Don Newcombe,P,P,- - -,2 Tms,0,,1009529,
R,123509,Bob Turley,NYY,1960,29.0,29 - 29,1960,1960,9.0,3.0,3.271154518071149,34.0,24.0,,4.0,1.0,5.0,,173.1,727.0,138.0,67.0,63.0,14.0,87.0,3.0,5.0,6.0,1.0,87.0,,,,,,,,,,,,4.517308620193491,4.517308620193491,1.0,7.165386087203469,0.7269232262380331,0.2173228346456693,1.2980771897107735,0.23220973782771537,0.77471483,4.16542458443959,,,,,,,,,0.25859697,,,,,,11.458230972290039,1.1540430784225464,,3.4415347576141357,0.6616551280021667,1.6258364915847778,2.2874915599823,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95618430405118,109.91027854964861,,0.11966988,0.11966988,0.0,,4.3784095287323,,-0.8942700663684406,,,,,,,,,,,,,,92.8218714088817,125.09140308093707,74.20323986714443,82.55005642660139,82.4277737188681,87.1141497383444,95.04882691185134,86.49044804215283,107.66597370119753,94.97311410290212,127.99052424959889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11828,155.0,173.3332977294922,Bob Turley,Bob Turley,P,P,NYY,NYY,9,,1013225,
R,112401,Tex Clevenger,WAS,1960,27.0,27 - 27,1960,1960,5.0,11.0,4.196890030372493,53.0,11.0,,1.0,0.0,7.0,,128.2,573.0,150.0,77.0,60.0,10.0,49.0,10.0,3.0,5.0,0.0,49.0,,,,,,,,,,,,3.427460191470869,3.427460191470869,1.0,10.492225075931232,0.6994816717287488,0.28790786948176583,1.5466316963780111,0.30303030303030304,0.66489362,3.9881022014824885,,,,,,,,,0.18848168,,,,,,11.019108772277832,1.1321073770523071,,-0.3346288800239563,-0.23668567836284637,-1.2300505638122559,-1.4667363166809082,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38873246147185,97.95953415282321,,0.08551483,0.08551483,0.0,,4.3784095287323,,0.20878782889000425,,,,,,,,,,,,,,70.42761429440323,94.91178053200706,74.20323986714442,120.87747422369016,79.3161022741527,115.40825562014665,113.24868010212174,112.86876650662174,92.40357366958273,67.86678785371795,91.46068167378586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8355,154.0,128.6667022705078,Tex Clevenger,Tex Clevenger,P,P,WAS,WAS,8,,1002348,
R,114756,Bob Gibson,STL,1960,24.0,24 - 24,1960,1960,3.0,6.0,5.60769000397726,27.0,12.0,,2.0,0.0,0.0,,86.2,399.0,97.0,61.0,54.0,7.0,48.0,6.0,1.0,3.0,0.0,69.0,,,,,,,,,,,,7.1653816717487215,4.984613336868676,1.4375,10.073072784922116,0.7269227782933486,0.27714285714285714,1.6730762357545323,0.3284671532846715,0.62408223,3.6808083892575922,,,,,,,,,0.31077694,,,,,,10.18582820892334,1.1123981475830078,,-0.7945733666419983,-0.8152620196342468,-1.0917094945907593,-1.9069714546203613,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51604584271942,94.64442675240822,,0.17293233,0.12030075,0.05263158,,3.746830581363879,,1.926881614719668,,,,,,,,,,,,,,129.74051803732374,156.43767818140986,82.93431141879935,115.83261541194094,86.19773844683029,111.05574586393227,126.72092317350949,119.12900843098146,86.92148702844328,119.64870062177735,144.26923891513607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55914,155.0,86.66670227050781,Bob Gibson,Bob Gibson,P,P,STL,STL,28,,1004662,
R,122646,Gerry Staley,CHW,1960,39.0,39 - 39,1960,1960,13.0,8.0,2.419075891286651,64.0,0.0,,0.0,0.0,10.0,,115.1,461.0,94.0,40.0,31.0,8.0,25.0,7.0,3.0,1.0,0.0,52.0,,,,,,,,,,,,4.057804720867931,1.9508676542634282,2.08,7.33526238003049,0.6242776493642971,0.21709006928406466,1.0317922260326575,0.23056300268096513,0.7400722,3.255286633685227,,,,,,,,,0.18438178,,,,,,10.410884857177734,1.0780731439590454,,1.8237963914871216,-0.42315930128097534,1.1688824892044067,0.7457231879234314,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30385829404128,83.24294940333792,,0.11279826,0.05422993,0.05856833,,3.675589572116248,,-0.8362107423985758,,,,,,,,,,,,,,83.37996352939527,54.02260341614114,154.34273892366042,84.50714532421941,70.78851653406538,87.02084543096323,75.55070028079234,85.8770936583894,102.85151562572048,89.51962478411255,58.0005421137158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74892,154.0,115.33329772949219,Gerry Staley,Gerry Staley,P,P,CHW,CHW,4,,1012388,
