Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122636,Bill Stafford,NYY,1965,25.0,25 - 25,1965,1965,3.0,8.0,3.556887365019635,22.0,15.0,,1.0,0.0,0.0,,111.1,449.0,93.0,45.0,44.0,16.0,31.0,4.0,2.0,2.0,0.0,71.0,,,,,,,,,,,,5.7395227935544115,2.505988825354743,2.29032258,7.517966476064229,1.2934135872798673,0.22355769230769232,1.1137728112687746,0.23404255319148937,0.78185328,3.999278309211266,,,,,,,,,0.26280624,,,,,,5.390599250793457,0.5780010223388672,,1.5627772808074951,0.15408925712108612,0.8306869864463806,0.9847762584686279,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13119304732399,114.70220911491342,,0.15812918,0.06904232,0.08908686,,3.3337111799116923,,-0.4423909441916307,,,,,,,,,,,,,,96.24343653900779,76.29812253456049,126.14128562385989,92.30228987257817,152.5172024276459,94.36554140451622,87.70316741134134,88.42512049592483,106.3880701614095,100.39085273588499,79.58603618663949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68724,162.0,111.33329772949219,Bill Stafford,Bill Stafford,P,P,NYY,NYY,9,,1012375,
L,116501,Larry Jaster,STL,1965,21.0,21 - 21,1965,1965,3.0,0.0,1.6071428571428572,4.0,3.0,,3.0,0.0,0.0,,28.0,110.0,21.0,5.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,3.2142857142857144,2.25,1.42857143,6.75,0.32142857142857145,0.20388349514563106,1.0,0.21739130434782608,0.86466165,3.017241907119751,,,,,,,,,0.16363636,,,,,,4.8429999351501465,0.5709131956100464,,1.3632245063781738,0.35125231742858887,0.4410589635372162,0.7923112511634827,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.997847965100696,81.9232566921594,,0.09090909,0.06363636,0.02727273,,4.075480768897317,,-1.410099049976894,,,,,,,,,,,,,,54.19880469069363,77.39428836859597,70.02946113768118,79.6161357171758,39.678624126702054,83.46009619153439,79.04879938966839,79.28091262010086,119.40859066696132,58.0371034251425,82.87526436088385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17284,162.0,28.0,Larry Jaster,Larry Jaster,P,P,STL,STL,28,,1006367,
R,116929,Tom Kelley,CLE,1965,21.0,21 - 21,1965,1965,2.0,1.0,2.4,4.0,4.0,,1.0,0.0,0.0,,30.0,115.0,19.0,8.0,8.0,3.0,13.0,0.0,0.0,2.0,0.0,31.0,,,,,,,,,,,,9.3,3.9,2.38461538,5.7,0.9,0.18627450980392157,1.0666666666666667,0.23529411764705882,0.86330935,3.0505752404530844,,,,,,,,,0.40869565,,,,,,4.972155570983887,0.566334068775177,,1.0073646306991577,0.266101211309433,0.17492936551570892,0.4410305917263031,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47228037364192,84.87194024051281,,0.26956522,0.11304348,0.15652174,,2.5244926266048267,,-0.6505752404530845,,,,,,,,,,,,,,155.94745277742354,118.74062440907471,131.3345346558974,69.98209608260039,106.12651941716457,78.6280032955193,83.99383096108699,88.8979821028549,117.47193257807278,171.13781819555996,130.30678650425898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18519,162.0,30.0,Tom Kelley,Tom Kelley,P,P,CLE,CLE,5,,1006782,
R,113270,Don Dennis,STL,1965,23.0,23 - 23,1965,1965,2.0,3.0,2.290909090909091,41.0,0.0,,0.0,0.0,6.0,,55.0,221.0,47.0,17.0,14.0,3.0,16.0,11.0,1.0,1.0,0.0,29.0,,,,,,,,,,,,4.745454545454545,2.618181818181818,1.8125,7.6909090909090905,0.4909090909090909,0.23039215686274508,1.1454545454545455,0.2558139534883721,0.78595318,3.099060088937933,,,,,,,,,0.21719457,,,,,,4.716925144195557,0.5356273055076599,,1.1089333295822144,0.3312082290649414,0.24209775030612946,0.5733059644699097,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86602328116171,84.06132895220088,,0.13122172,0.07239819,0.05882353,,3.6968711432288677,,-0.8081509980288422,,,,,,,,,,,,,,80.01714437971494,90.05880828345713,88.84987885397297,90.71414251411545,60.60008048441768,94.31146724164753,90.54680657362016,93.2933529901652,108.53905774777286,83.77301408723798,94.28601592928084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33951,162.0,55.0,Don Dennis,Don Dennis,P,P,STL,STL,28,,1003207,
R,118624,Lindy McDaniel,CHC,1965,29.0,29 - 29,1965,1965,5.0,6.0,2.5880821853963702,71.0,0.0,,0.0,0.0,2.0,,128.2,538.0,115.0,45.0,37.0,12.0,47.0,20.0,0.0,7.0,0.0,92.0,,,,,,,,,,,,6.435231379904489,3.2875638571251193,1.95744681,8.044039224880612,0.8393780060744985,0.23421588594704684,1.2590670091117477,0.2661498708010336,0.80578512,3.395480006068069,,,,,,,,,0.28066914,,,,,,4.736788749694824,0.5352436304092407,,1.8292667865753174,1.0451771020889282,0.2488461136817932,1.2940231561660767,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77715685229424,96.07713703616531,,0.17100372,0.08736059,0.08364312,,3.3990360240510853,,-0.807397820671699,,,,,,,,,,,,,,108.5099084840917,113.08385119489562,95.95526165732197,94.87930646553782,103.6166892545576,95.87671800879886,99.52773542142432,97.06278139380824,111.27782233978205,109.17016559744243,113.77193763373693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78455,164.0,128.6667022705078,Lindy McDaniel,Lindy McDaniel,P,P,CHC,CHC,17,,1008441,
R,114166,Eddie Fisher,CHW,1965,28.0,28 - 28,1965,1965,15.0,7.0,2.395161806110648,82.0,0.0,,0.0,0.0,24.0,,165.1,647.0,118.0,51.0,44.0,13.0,43.0,8.0,2.0,10.0,0.0,90.0,,,,,,,,,,,,4.8991946034081435,2.340726310517224,2.09302326,6.423388480024011,0.7076614427145096,0.19601328903654486,0.9737905322823593,0.21042084168336672,0.77348066,3.267242068629146,,,,,,,,,0.22565688,,,,,,4.840235233306885,0.5323039293289185,,2.429593086242676,-0.45937076210975647,2.3566601276397705,1.8972892761230469,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52132917709126,96.6507132107047,,0.13910355,0.06646059,0.07264297,,3.531037885659998,,-0.872080262518498,,,,,,,,,,,,,,82.15235688843006,71.26648812347818,115.27487286368887,78.86354206752785,83.44627315668897,82.73882214240868,76.68037252502945,79.5004499266513,105.24879403473332,88.31213091861274,76.61004132548655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02058,162.0,165.3332977294922,Eddie Fisher,Eddie Fisher,P,P,CHW,CHW,4,,1004085,
R,117611,Bob Lee,CAL,1965,27.0,27 - 27,1965,1965,9.0,7.0,1.9187822460610529,69.0,0.0,,0.0,0.0,23.0,,131.1,526.0,95.0,35.0,28.0,11.0,42.0,8.0,1.0,1.0,1.0,89.0,,,,,,,,,,,,6.098986424979775,2.8781733690915794,2.11904762,6.510154049135715,0.7538073109525565,0.19668737060041408,1.0431474909141438,0.2193211488250653,0.84013051,3.2329781417615724,,,,,,,,,0.26996198,,,,,,4.786088466644287,0.526901125907898,,2.643695592880249,0.609896183013916,1.5068984031677246,2.1167945861816406,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47687570221463,94.9146226667277,,0.16920152,0.07984791,0.08935361,,3.3305101501624397,,-1.3141958957005195,,,,,,,,,,,,,,102.27111801071833,87.62977000089857,116.7081848177208,79.92881161037643,88.88771802511899,83.02335751700797,82.14183189311683,82.86313214286997,114.31794849842218,107.42030923141095,92.04179210204158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8107,162.0,131.3332977294922,Bob Lee,Bob Lee,P,P,CAL,CAL,1,,1007449,
R,124584,Al Worthington,MIN,1965,36.0,36 - 36,1965,1965,10.0,7.0,2.128631648806594,62.0,0.0,,0.0,0.0,21.0,,80.1,333.0,57.0,25.0,19.0,4.0,41.0,2.0,3.0,1.0,0.0,59.0,,,,,,,,,,,,6.609961435767846,4.593363031635283,1.43902439,6.385894946419783,0.4481329786961251,0.1972318339100346,1.2199175531172295,0.2345132743362832,0.7966457,3.3388190347293136,,,,,,,,,0.31231231,,,,,,4.694839000701904,0.5176634788513184,,1.4010285139083862,0.33978766202926636,0.5435774326324463,0.8833650946617126,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89634365868965,90.61256285151383,,0.17717718,0.12312312,0.05405405,,3.7541048475213956,,-1.2101873859227195,,,,,,,,,,,,,,110.83942460913943,139.85097295229076,79.25538008654253,78.40321293223536,52.84310362785124,83.25317995996161,96.06145194655447,88.60296667552242,108.40089937303894,112.48378349135652,141.92573323423946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49588,162.0,80.33329772949219,Al Worthington,Al Worthington,P,P,MIN,MIN,8,,1014260,
R,121906,Don Schwall,PIT,1965,29.0,29 - 29,1965,1965,9.0,6.0,2.9220779220779223,43.0,1.0,,0.0,0.0,4.0,,77.0,325.0,77.0,37.0,25.0,5.0,30.0,4.0,2.0,5.0,0.0,55.0,,,,,,,,,,,,6.428571428571429,3.5064935064935066,1.83333333,9.0,0.5844155844155844,0.2627986348122867,1.3896103896103895,0.3090128755364807,0.70588235,3.1795795694574136,,,,,,,,,0.27692308,,,,,,4.26263427734375,0.48232197761535645,,-0.05563364177942276,0.12579382956027985,-0.6637494564056396,-0.5379555821418762,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75277831078891,93.37948292854963,,0.16923077,0.09230769,0.07692308,,3.479676573093121,,-0.2575016473794913,,,,,,,,,,,,,,108.39760938138726,120.61447537963008,89.87114181296577,106.15484762290106,72.14295295764009,107.57712057452615,109.84703291811061,112.69458480591162,97.48138643488394,108.0383011552464,120.21466998425166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47239,163.0,77.0,Don Schwall,Don Schwall,P,P,PIT,PIT,27,,1011657,
R,118518,Al McBean,PIT,1965,27.0,27 - 27,1965,1965,6.0,6.0,2.289473684210526,62.0,1.0,,0.0,0.0,18.0,,114.0,483.0,111.0,33.0,29.0,5.0,42.0,11.0,3.0,4.0,0.0,54.0,,,,,,,,,,,,4.2631578947368425,3.3157894736842106,1.28571429,8.763157894736842,0.39473684210526316,0.2534246575342466,1.3421052631578947,0.2796833773087071,0.82550336,3.3242594509794,,,,,,,,,0.20910973,,,,,,4.172963619232178,0.47104117274284363,,2.342569351196289,2.043806314468384,-0.1722780168056488,1.8715282678604126,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83752770806723,97.4767939794152,,0.11180124,0.08695652,0.02484472,,4.104616850207312,,-1.034785766768874,,,,,,,,,,,,,,71.88473043186733,114.05474075372038,63.02651501410895,103.36129900124578,48.72813489244112,103.73986516175395,106.09180970718653,101.99834562944903,114.00088318406945,71.37482340889547,113.24570302325021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69939,163.0,114.0,Al McBean,Al McBean,P,P,PIT,PIT,27,,1008337,
R,120143,Jim Owens,HOU,1965,31.0,31 - 31,1965,1965,6.0,5.0,3.280375469074305,50.0,0.0,,0.0,0.0,8.0,,71.1,306.0,64.0,28.0,26.0,4.0,29.0,8.0,0.0,3.0,0.0,53.0,,,,,,,,,,,,6.686919225420699,3.6588803308905713,1.82758621,8.074770385413673,0.5046731490883546,0.23104693140794225,1.3037389684782494,0.2727272727272727,0.74370709,2.979858960450743,,,,,,,,,0.28104575,,,,,,4.1406426429748535,0.4688297212123871,,0.4872226119041443,-0.009039271622896194,0.02743215672671795,0.018392885103821754,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33453837167252,90.02259188708967,,0.17320261,0.09477124,0.07843137,,3.461577025581809,,0.30051650862356194,,,,,,,,,,,,,,112.75383126965089,125.85619530450165,89.58941406802322,95.24177998372252,62.29917925627165,94.57950044603656,103.05900017573033,99.46150855976289,102.7049313836609,110.57395935019298,123.42301290355067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44033,162.0,71.33329772949219,Jim Owens,Jim Owens,P,P,HOU,HOU,21,,1009923,
