Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114890,Bill Gogolewski,WAS,1971,23.0,23 - 23,1971,1971,6.0,5.0,2.7506710289634397,27.0,17.0,,4.0,1.0,0.0,,124.1,514.0,112.0,39.0,38.0,5.0,39.0,6.0,2.0,1.0,0.0,70.0,,,,,,,,,,,,5.067025579669495,2.8230571086730043,1.79487179,8.10724092747119,0.36193039854782105,0.23678646934460887,1.2144775595715773,0.26884422110552764,0.78082192,2.8372917158382975,,,,,,,,,0.22178988,,,,,,20.40091323852539,2.331059217453003,,2.9177467823028564,0.6374367475509644,-0.05074933171272278,0.586687445640564,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8190557044628,81.64308492974006,,0.13618677,0.07587549,0.06031128,,3.433821506722892,,-0.0866206868748578,,,,,,,,,,,,,,93.48059785346918,83.73976259133336,111.6322684917557,97.61303000163775,46.85728488188442,97.97917297230913,93.60763053137289,100.5495572164062,105.45459488822088,95.37389034037145,85.43577051379498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78197,159.0,124.33329772949219,Bill Gogolewski,Bill Gogolewski,P,P,WAS,WAS,13,,1004802,
R,110434,Stan Bahnsen,NYY,1971,26.0,26 - 26,1971,1971,14.0,12.0,3.347107438016529,36.0,34.0,,14.0,3.0,0.0,,242.0,993.0,221.0,99.0,90.0,20.0,72.0,8.0,5.0,9.0,1.0,110.0,,,,,,,,,,,,4.090909090909091,2.677685950413223,1.52777778,8.21900826446281,0.743801652892562,0.24126637554585154,1.2107438016528926,0.25572519083969464,0.73703704,3.571067334797757,,,,,,,,,0.20342397,,,,,,20.479881286621094,2.2492165565490723,,2.8829410076141357,-0.14211569726467133,0.7758402228355408,0.6337245106697083,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23815505441137,105.21324347844097,,0.11077543,0.07250755,0.03826788,,3.6983424137726297,,-0.22395989678122774,,,,,,,,,,,,,,75.47240912237864,79.42764781232225,95.02032377349934,98.95873423277736,96.29621077710691,99.8329001122348,93.31984569007116,95.64295115690545,99.54118917803079,77.57789855142185,81.64347801593068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49383,162.0,242.0,Stan Bahnsen,Stan Bahnsen,P,P,NYY,NYY,9,,1000414,
L,117255,Jerry Koosman,NYM,1971,28.0,28 - 28,1971,1971,6.0,11.0,3.042252867308524,26.0,24.0,,4.0,0.0,0.0,,165.2,694.0,160.0,66.0,56.0,12.0,51.0,4.0,1.0,7.0,0.0,96.0,,,,,,,,,,,,5.215290629671756,2.7706231470131204,1.88235294,8.692151049452926,0.6519113287089695,0.24922118380062305,1.2736415773851164,0.27715355805243447,0.74795082,3.175578544841699,,,,,,,,,0.22910663,,,,,,19.37677764892578,2.24151349067688,,2.46412992477417,0.33847278356552124,-0.11585640162229538,0.22261635959148407,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26580785069041,95.86441376611572,,0.13832853,0.07348703,0.0648415,,3.37945893257427,,-0.13332567753317504,,,,,,,,,,,,,,96.0609201325181,88.7907572260868,108.18797755008835,101.73540099788,91.79425623849615,101.12311093213906,98.2724896684083,100.9312010969094,102.2585271398971,96.79716239433174,89.47128294293971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02263,162.0,165.6667022705078,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
L,123827,Luke Walker,PIT,1971,27.0,27 - 27,1971,1971,10.0,8.0,3.551147433604452,28.0,24.0,,4.0,2.0,0.0,,159.2,666.0,157.0,69.0,63.0,9.0,53.0,2.0,2.0,5.0,0.0,86.0,,,,,,,,,,,,4.847598083967982,2.9874732377942217,1.62264151,8.84968487422062,0.5073067762292075,0.2569558101472995,1.3152397902238713,0.2868217054263566,0.71715145,3.1401677522664593,,,,,,,,,0.22222222,,,,,,18.540281295776367,2.1433377265930176,,1.653713345527649,0.04465150833129883,-0.534276008605957,-0.4896245002746582,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11139844434271,95.65681529744332,,0.12912913,0.07957958,0.04954955,,3.5629623206886087,,0.4109796813379929,,,,,,,,,,,,,,89.28835714912105,95.74019882941592,93.26109855587039,103.57922155993519,71.43279485713374,104.2614857129094,101.48215242911505,104.45205694912718,98.04769185268539,90.35976359794766,96.88902834010294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9856,162.0,159.6667022705078,Luke Walker,Luke Walker,P,P,PIT,PIT,27,,1013525,
R,113002,Bruce Dal Canton,KCR,1971,29.0,29 - 29,1971,1971,8.0,6.0,3.4386801115345786,25.0,22.0,,2.0,0.0,0.0,,141.1,603.0,144.0,63.0,54.0,8.0,44.0,0.0,0.0,3.0,0.0,58.0,,,,,,,,,,,,3.693397156833436,2.801887498287434,1.31818182,9.169813630758876,0.5094340905977154,0.25760286225402507,1.330189014338479,0.27586206896551724,0.70701357,3.300289441716814,,,,,,,,,0.18242123,,,,,,18.765525817871094,2.116770029067993,,1.4053969383239746,-0.37053847312927246,-0.34083452820777893,-0.7113730311393738,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04669763653023,92.3951375302619,,0.09618574,0.07296849,0.02321725,,3.878949950109074,,0.1383906698177646,,,,,,,,,,,,,,68.13878653314654,83.11181279095828,81.984477732523,110.40664771854638,65.95383644882452,106.59272664020445,102.52625979767957,103.17427978634784,95.48634381716921,67.36049274790648,82.16249404159524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87785,161.0,141.3332977294922,Bruce Dal Canton,Bruce Dal Canton,P,P,KCR,KCR,7,,1002936,
L,115354,Tom Hall,MIN,1971,23.0,23 - 23,1971,1971,4.0,7.0,3.33161862248005,48.0,11.0,,0.0,0.0,9.0,,129.2,548.0,104.0,54.0,48.0,13.0,58.0,5.0,0.0,4.0,0.0,137.0,,,,,,,,,,,,9.508994818328476,4.025705835496727,2.36206897,7.218507015373442,0.9023133769216802,0.21224489795918366,1.2493569834300187,0.2676470588235294,0.75104312,2.9833661540334075,,,,,,,,,0.37956204,,,,,,18.47878074645996,2.0897340774536133,,1.3623467683792114,-0.7199540138244629,-0.00743331853300333,-0.7273873686790466,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92737301132942,81.50033146919533,,0.25,0.10583942,0.14416058,,2.4276299079839334,,0.34825246844664237,,,,,,,,,,,,,,175.42964933302486,119.41368450938023,146.90916519964182,86.9124709827102,116.81791616508268,87.82418871818206,96.29601303457854,100.1018104250632,101.43279243519554,175.07921353221653,119.17514514094947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81042,160.0,129.6667022705078,Tom Hall,Tom Hall,P,P,MIN,MIN,8,,1005262,
L,118724,Tug McGraw,NYM,1971,26.0,26 - 26,1971,1971,11.0,4.0,1.7027027027027026,51.0,1.0,,0.0,0.0,8.0,,111.0,441.0,73.0,22.0,21.0,4.0,41.0,11.0,3.0,6.0,0.0,109.0,,,,,,,,,,,,8.837837837837839,3.324324324324324,2.65853659,5.918918918918919,0.32432432432432434,0.18387909319899245,1.027027027027027,0.24295774647887325,0.85278276,2.1449263177476494,,,,,,,,,0.34920635,,,,,,17.31481170654297,2.036515951156616,,3.335258960723877,0.5191729068756104,0.7795701026916504,1.2987430095672607,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96071625721853,65.62300791412366,,0.24716553,0.09297052,0.15419501,,2.307216779228782,,-0.4422236150449468,,,,,,,,,,,,,,162.78495197459787,106.53533821085135,152.79902621304882,69.27670564676325,45.66742257779474,74.61013408289719,79.24403905681498,88.47808897070622,116.59096721562712,172.95724995621217,113.19265013909079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68519,162.0,111.0,Tug McGraw,Tug McGraw,P,P,NYM,NYM,25,,1008545,
R,115690,Mike Hedlund,KCR,1971,24.0,24 - 24,1971,1971,15.0,8.0,2.7131275692167116,32.0,30.0,,7.0,1.0,0.0,,205.2,833.0,168.0,68.0,62.0,15.0,72.0,1.0,1.0,2.0,0.0,76.0,,,,,,,,,,,,3.3257692783946786,3.1507287900581167,1.05555556,7.351700510135606,0.6564018312621076,0.22105263157894736,1.1669365889104135,0.22869955156950672,0.78636364,3.725138400281157,,,,,,,,,0.19567827,,,,,,18.364961624145508,2.0236001014709473,,4.887451171875,0.7155323028564453,2.1483187675476074,2.8638510704040527,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14810255136453,104.63235790995529,,0.09123649,0.08643457,0.00480192,,4.099933866063515,,-1.0120108310644453,,,,,,,,,,,,,,61.3564892418234,93.45942030664976,65.65040551510509,88.51615104064298,84.98100112023423,91.46871476822807,89.94334082780445,85.53517926233658,106.20303665119634,63.89445445982715,97.32529875704333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27743,161.0,205.6667022705078,Mike Hedlund,Mike Hedlund,P,P,KCR,KCR,7,,1005575,
R,122268,Bill Singer,LAD,1971,27.0,27 - 27,1971,1971,10.0,17.0,4.160656466239436,31.0,31.0,,8.0,1.0,0.0,,203.1,863.0,195.0,103.0,94.0,19.0,71.0,1.0,4.0,3.0,0.0,144.0,,,,,,,,,,,,6.373771607856156,3.142623501095744,2.02816901,8.631149052305211,0.840983753814354,0.24746192893401014,1.308196950377884,0.2816,0.68611339,3.3561508152927924,,,,,,,,,0.27114716,,,,,,17.60662078857422,1.9988527297973633,,0.26868605613708496,-1.3636937141418457,-0.366472989320755,-1.7301666736602783,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.874114068163,104.30507415008942,,0.16685979,0.08227115,0.08458864,,3.142493184112867,,0.8045056509466435,,,,,,,,,,,,,,117.39908834260255,100.71233276153156,116.56873638046225,101.02141632294905,118.41714477170893,100.40928186543852,100.93873627633681,102.55046490693982,93.8042224660461,116.76227808183354,100.16604251268753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.3332977294922,Bill Singer,Bill Singer,P,P,LAD,LAD,22,,1012007,
R,117431,Ray Lamb,CLE,1971,26.0,26 - 26,1971,1971,6.0,12.0,3.3536849646572637,43.0,21.0,,3.0,1.0,1.0,,158.1,679.0,147.0,67.0,59.0,11.0,69.0,7.0,1.0,5.0,2.0,91.0,,,,,,,,,,,,5.172632742098491,3.922106145107647,1.31884058,8.35579135262064,0.6252632984954221,0.2413793103448276,1.3642108330809208,0.2682445759368836,0.74404762,3.531232866909684,,,,,,,,,0.25184094,,,,,,17.532333374023438,1.9620895385742188,,2.021984815597534,0.09462335705757141,-0.034728050231933594,0.05989530310034752,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11385133793087,95.47415831466523,,0.13402062,0.10162003,0.03240059,,3.768749846063763,,-0.17754790225242045,,,,,,,,,,,,,,95.42892444591456,116.3406281935641,82.02544945265907,100.60563381396837,80.94965391506241,99.87963106875479,105.14854113482612,100.32528586719818,100.48800953315238,93.85689758616648,114.4241168649541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97737,162.0,158.3332977294922,Ray Lamb,Ray Lamb,P,P,CLE,CLE,5,,1007278,
L,111085,Wade Blasingame,HOU,1971,27.0,27 - 27,1971,1971,9.0,11.0,4.604211561648108,30.0,28.0,,2.0,0.0,0.0,,158.1,696.0,177.0,90.0,81.0,11.0,45.0,3.0,13.0,10.0,0.0,93.0,,,,,,,,,,,,5.286316978188568,2.5578953120267265,2.06666667,10.061054893971791,0.6252632984954221,0.2774294670846395,1.4021055784442797,0.31086142322097376,0.66029144,3.2786012311539583,,,,,,,,,0.21408046,,,,,,16.549671173095703,1.9000533819198608,,-0.6227400302886963,-0.9440786242485046,-1.5787147283554077,-2.5227932929992676,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66173949480108,99.30081807078206,,0.13362069,0.06465517,0.06896552,,3.329970708386652,,1.3256103304941496,,,,,,,,,,,,,,97.36916101047802,81.97342244280149,118.78138365802036,117.75743981857347,88.04200343056009,112.56880473807493,108.18460108264783,113.20661744653351,90.27388996410028,93.50279029478226,78.71839573620049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97737,162.0,158.3332977294922,Wade Blasingame,Wade Blasingame,P,P,HOU,HOU,21,,1001057,
