Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117321.0,Howie Krist,STL,1942,26.0,26 - 26,1942,1942,13.0,3.0,2.50985991009003,34.0,8.0,,3.0,0.0,1.0,,118.1,493.0,103.0,34.0,33.0,2.0,43.0,,2.0,1.0,0.0,47.0,,,,,,,,,,,,3.574648962855497,3.270423519208221,1.09302326,7.833805173917366,0.15211272182363816,0.22991071428571427,1.2338031881250653,0.2531328320802005,0.78512397,3.0373090802155174,,,,,,,,,0.18661258,,,,,,14.697391510009766,1.6116492748260498,,2.925550937652588,1.0738613605499268,0.24004027247428894,1.313901662826538,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3661774214722,84.50040143861695,,0.09533469,0.0872211,0.00811359,,3.4341474129752267,,-0.5274491701254873,,,,,,,,,,,,,,104.31542643203173,98.41701125737863,105.99329496187202,92.33610675704577,34.612292198093684,94.20672159249392,94.0475481622228,97.2227492139747,110.68173349269289,106.34759867165853,100.33427743863814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75855,156.0,118.33329772949219,Howie Krist,Howie Krist,P,P,STL,STL,28,,1007167,
R,112187.0,Spud Chandler,NYY,1942,34.0,34 - 34,1942,1942,16.0,5.0,2.3770759902008174,24.0,24.0,,17.0,3.0,0.0,,200.2,829.0,176.0,64.0,53.0,13.0,74.0,,4.0,4.0,1.0,74.0,,,,,,,,,,,,3.318936288204915,3.318936288204915,1.0,7.8936863070819605,0.5830563749549175,0.23435419440745672,1.245846955031875,0.24548192771084337,0.8057676,3.741875620893377,,,,,,,,,0.19420989,,,,,,15.285687446594238,1.5953524112701416,,5.682854652404785,2.7169129848480225,1.3705891370773315,4.0875020027160645,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58932810782248,107.04294138668682,,0.08926417,0.08926417,0.0,,3.5315104961395267,,-1.3647996306925596,,,,,,,,,,,,,,97.42115540313134,93.40425753481065,104.30055680126364,88.93030156143743,132.90249320727705,92.68551732308651,90.20929415386593,90.94637315721023,116.35232693020208,101.64987545668367,97.45861016016543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30303,154.0,200.6667022705078,Spud Chandler,Spud Chandler,P,P,NYY,NYY,9,,1002133,
R,113346.0,Murry Dickson,STL,1942,25.0,25 - 25,1942,1942,6.0,3.0,2.9088389207250924,36.0,7.0,,2.0,0.0,2.0,,120.2,488.0,91.0,41.0,39.0,1.0,61.0,,1.0,2.0,0.0,66.0,,,,,,,,,,,,4.9226504812270795,4.549722414467452,1.08196721,6.787290815025216,0.07458561335192544,0.2136150234741784,1.2596681366102964,0.25069637883008355,0.73878628,3.0263601817140873,,,,,,,,,0.26229508,,,,,,14.482146263122559,1.5875818729400635,,2.153799057006836,0.2798589766025543,0.28635814785957336,0.5662171244621277,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18777103833114,84.17598981498261,,0.1352459,0.125,0.0102459,,3.4085596764673958,,-0.11752126098899485,,,,,,,,,,,,,,143.65281443323846,136.91501405022845,104.92116194415605,80.00096956379775,16.971486751147637,87.52950512518329,96.0191227308335,96.28696114823437,104.14934402898643,150.86929590772613,143.793020253068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7735,156.0,120.66670227050781,Murry Dickson,Murry Dickson,P,P,STL,STL,28,,1003282,
R,115903.0,Kirby Higbe,BRO,1942,27.0,27 - 27,1942,1942,16.0,11.0,3.248119779042674,38.0,32.0,,13.0,2.0,0.0,,221.2,929.0,180.0,89.0,80.0,17.0,106.0,,2.0,3.0,0.0,115.0,,,,,,,,,,,,4.669172182373844,4.303758707231543,1.08490566,7.3082695028460165,0.6902254530465682,0.2192448233861145,1.2902253566752844,0.2365747460087083,0.75321726,3.892164130092034,,,,,,,,,0.25618945,,,,,,14.842607498168945,1.5751243829727173,,3.31380558013916,0.4148266315460205,1.3238544464111328,1.7386811971664429,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2195873352229,109.80552416267655,,0.12378902,0.11410118,0.00968784,,3.4152564595410335,,-0.6440443510493603,,,,,,,,,,,,,,136.25580926968271,129.51321645374966,105.20611075762008,86.14168185734994,157.0564564028259,89.83633538567352,98.34836912395782,90.86315280618017,106.18373089216668,138.0889339375056,131.25563089448832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43011,155.0,221.6667022705078,Kirby Higbe,Kirby Higbe,P,P,BRO,BRO,22,,1005782,
R,121899.0,Hal Schumacher,NYG,1942,31.0,31 - 31,1942,1942,12.0,13.0,3.0416666666666665,29.0,29.0,,12.0,3.0,0.0,,216.0,926.0,208.0,81.0,73.0,12.0,82.0,,3.0,3.0,0.0,49.0,,,,,,,,,,,,2.0416666666666665,3.4166666666666665,0.59756098,8.666666666666666,0.5,0.2473246135552913,1.3425925925925926,0.2512820512820513,0.76755974,3.920185800834939,,,,,,,,,0.15442765,,,,,,14.902998924255371,1.5727767944335938,,4.013078689575195,1.8647689819335938,0.5755327939987183,2.4403016567230225,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90575959406611,110.39245601439514,,0.05291577,0.08855292,-0.03563715,,3.95915628447646,,-0.8785191341682723,,,,,,,,,,,,,,59.57992831700817,102.81791328281933,57.9470348788497,102.15294365827236,113.77185216047776,101.34212789761325,102.34009988738677,96.51190504607357,108.20564159382558,59.02851250802783,101.86632880050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4026,154.0,216.0,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
L,116783.0,Oscar Judd,BOS,1942,34.0,34 - 34,1942,1942,8.0,10.0,3.8913534714886753,31.0,19.0,,11.0,0.0,2.0,,150.1,664.0,135.0,72.0,65.0,3.0,90.0,,2.0,7.0,0.0,70.0,,,,,,,,,,,,4.190688353910881,5.388027883599704,0.77777778,8.082041825399557,0.17960092945332348,0.23601398601398602,1.496674412111029,0.26452905811623245,0.6956912,3.6351918250694424,,,,,,,,,0.24548193,,,,,,14.430402755737305,1.5378735065460205,,1.5372917652130127,-0.21002382040023804,0.20944209396839142,-0.0005817229393869638,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4863229193596,99.73730392645808,,0.10542169,0.13554217,-0.03012048,,3.892956279272057,,0.2561616464192329,,,,,,,,,,,,,,123.0098037203533,151.63434918381157,81.12265520874907,91.05231558544503,40.93842779531666,93.3419538084187,108.37121024326287,98.00297176541011,100.45736547116888,120.04929740774735,147.98491788385974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98903,152.0,150.3332977294922,Oscar Judd,Oscar Judd,P,P,BOS,BOS,3,,1006640,
R,119514.0,Bob Muncrief,SLB,1942,26.0,26 - 26,1942,1942,6.0,8.0,3.885857109315925,24.0,18.0,,7.0,1.0,0.0,,134.1,572.0,149.0,61.0,58.0,11.0,31.0,,0.0,2.0,0.0,39.0,,,,,,,,,,,,2.6129039183331217,2.0769236273929943,1.25806452,9.982632918759876,0.7369729000426753,0.2754158964879852,1.3399507273503188,0.28105906313645623,0.72296476,3.6472906985461444,,,,,,,,,0.14160839,,,,,,13.922226905822754,1.4860081672668457,,1.8553104400634766,0.794293224811554,-0.4249908924102783,0.36930230259895325,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3532003791337,99.11702391915979,,0.06818182,0.0541958,0.01398601,,3.363678328307359,,0.23856641076978047,,,,,,,,,,,,,,76.69689821586158,58.45050718887768,131.21682951071224,112.46438245791192,167.98639042312533,108.92514601470403,97.02316069162677,104.12702341710904,104.39565026936764,77.64227321201163,59.17097035506882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88962,151.0,134.3332977294922,Bob Muncrief,Bob Muncrief,P,P,SLB,SLB,2,,1009317,
R,115658.0,Ed Head,BRO,1942,24.0,24 - 24,1942,1942,10.0,6.0,3.556096634555856,36.0,15.0,,5.0,1.0,4.0,,136.2,571.0,118.0,60.0,54.0,11.0,47.0,,3.0,3.0,0.0,78.0,,,,,,,,,,,,5.136584027691792,3.095121144891208,1.65957447,7.770729682918352,0.724390055187304,0.22648752399232247,1.2073167586455067,0.24768518518518517,0.70773263,3.4735504899998606,,,,,,,,,0.23817863,,,,,,12.816071510314941,1.3869102001190186,,1.2131792306900024,-0.6165080070495605,0.44277703762054443,-0.1737309694290161,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34283646460443,97.40486333654287,,0.13660245,0.08231173,0.05429072,,2.88002187967718,,0.0825461445559954,,,,,,,,,,,,,,149.89582440693852,93.14162852933991,160.93323293283072,91.59264363263345,164.83039653058057,92.80405736290552,92.02860075140478,95.13042794719978,99.77160062958713,152.38255244156835,94.68682152267301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88172,155.0,136.6667022705078,Ed Head,Ed Head,P,P,BRO,BRO,22,,1005542,
L,124169.0,Ernie White,STL,1942,25.0,25 - 25,1942,1942,7.0,5.0,2.5246760251025777,26.0,19.0,,7.0,1.0,2.0,,128.1,538.0,113.0,57.0,36.0,11.0,41.0,,2.0,0.0,0.0,67.0,,,,,,,,,,,,4.698702602274242,2.875325473033491,1.63414634,7.924677523238647,0.7714287854480099,0.22828282828282828,1.2000003329191264,0.2446043165467626,0.70412518,3.546436700415666,,,,,,,,,0.22118959,,,,,,12.80884075164795,1.383118748664856,,1.2575231790542603,-0.6559112071990967,0.530315637588501,-0.1255955696105957,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.80517317310382,99.58565571187957,,0.12453532,0.07620818,0.04832714,,2.951584845581906,,-1.0217606753130881,,,,,,,,,,,,,,137.11756615172527,86.52730687206994,158.4674016221886,93.40720806246635,175.53376346065576,93.53968959298642,91.47090086255727,93.94713411473613,99.2630445141821,138.9214397684177,87.66563266082728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82265,156.0,128.3332977294922,Ernie White,Ernie White,P,P,STL,STL,28,,1013871,
R,,Johnny Wright,HG,1942,25.0,25 - 25,1942,1942,4.0,2.0,3.229663421218803,14.0,8.0,,3.0,0.0,1.0,,69.2,,65.0,31.0,25.0,,19.0,,0.0,0.0,,28.0,,,,,,,,,,,,3.617223031765059,2.45454420012629,1.47368421,8.397124895168888,,0.24860389749661377,1.205741010588353,,,,,,,,,,,,,,,,,,13.81274700164795,1.3777295351028442,,1.3777295351028442,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86724870358762,,,,,,,3.1464289824237546,,,,,,,,,,,,,,,,80.10093904864003,75.17352023955465,106.55473093621615,97.45859691073804,,,91.33427920652228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26667,55.0,69.66670227050781,Johnny Wright,Johnny Wright,P,P,HG,HG,1137,,1016833,
R,,Eugene Bremer,CCB,1942,25.0,25 - 25,1942,1942,5.0,1.0,2.7341755648651818,7.0,5.0,,5.0,1.0,0.0,,52.2,,47.0,21.0,16.0,,12.0,,1.0,1.0,,25.0,,,,,,,,,,,,4.272149320101847,2.0506316736488865,2.08333333,8.031640721791472,,0.24038450516897664,1.120252488382262,,,,,,,,,,,,,,,,,,13.160257339477539,1.3713144063949585,,1.3713144063949585,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66772156148981,,,,,,,2.783381141959326,,,,,,,,,,,,,,,,92.73292894566487,75.55432269706353,122.73677096303047,85.7360364540458,,,83.44880168087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59596,33.0,52.66669845581055,Eugene Bremer,Eugene Bremer,P,P,CCB,CCB,1118,,1014682,
