Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113500.0,Phil Douglas,CHC,1917,27.0,27 - 27,1917,1917,14.0,20.0,2.54659108571771,51.0,37.0,,20.0,5.0,1.0,,293.1,1161.0,269.0,123.0,83.0,13.0,50.0,,6.0,11.0,0.0,151.0,,,,,,,,,,,,4.6329548667876415,1.5340910154925964,3.02,8.253409663350169,0.39886366402807505,0.24343891402714932,1.087500075426974,0.2720510095642933,0.65840939,2.380816355224484,,,,,,,,,0.18432386,,,,,,33.411346435546875,4.137549877166748,,2.2585971355438232,-1.3543235063552856,-0.5246292948722839,-1.8789527416229248,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.53269525728038,89.90584628807972,,0.13006029,0.04306632,0.08699397,,1.867535516704392,,0.16577473049322622,,,,,,,,,,,,,,129.10736908201366,62.86057913951095,205.38687562294407,100.25664790496052,247.34081570125392,101.07011667056622,91.70553653115073,102.56673202516954,95.40579399174976,133.5063887523163,65.00239521942048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86837,157.0,293.33331298828125,Phil Douglas,Phil Douglas,P,P,CHC,CHC,17,,1003436,
R,110581.0,Jesse Barnes,BSN,1917,24.0,24 - 24,1917,1917,13.0,21.0,2.6847457627118643,50.0,33.0,,27.0,2.0,1.0,,295.0,1166.0,261.0,115.0,88.0,3.0,50.0,,3.0,3.0,0.0,107.0,,,,,,,,,,,,3.2644067796610168,1.5254237288135593,2.14,7.96271186440678,0.09152542372881356,0.23450134770889489,1.0542372881355933,0.2572283150548355,0.6423499,2.207260876995022,,,,,,,,,0.13722127,,,,,,31.624366760253906,3.9072682857513428,,2.2659339904785156,-2.3458034992218018,0.7044692635536194,-1.6413341760635376,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.34385593565545,89.60294930408982,,0.09176672,0.04288165,0.04888508,,2.3248422390396355,,0.4774848857168421,,,,,,,,,,,,,,90.96979855272153,62.50543028933826,145.53904431559616,96.72545436626679,56.75616759338151,97.35944915404848,88.90058798539546,96.97838542032736,93.07871929875516,94.19818767871232,64.72365346061551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87898,157.0,295.0,Jesse Barnes,Jesse Barnes,P,P,BSN,BSN,16,,1000566,
R,111855.0,Leon Cadore,BRO,1917,26.0,26 - 26,1917,1917,13.0,13.0,2.4545454545454546,37.0,30.0,,21.0,1.0,3.0,,264.0,1067.0,231.0,86.0,72.0,3.0,63.0,,7.0,4.0,0.0,115.0,,,,,,,,,,,,3.9204545454545454,2.147727272727273,1.82539683,7.875,0.10227272727272728,0.2316950852557673,1.1136363636363635,0.2593856655290102,0.72439353,2.333467862100312,,,,,,,,,0.16963449,,,,,,29.438249588012695,3.650343656539917,,4.81283712387085,0.7176238894462585,0.4448697865009308,1.1624937057495117,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62301559646508,90.60217423903978,,0.10777882,0.05904405,0.04873477,,2.3266459206721444,,0.12107759244514238,,,,,,,,,,,,,,109.25199716443919,88.00480469146605,124.14322869496424,95.65999198579547,63.42071757593768,96.19435492628585,93.90952932833173,97.7917343151667,104.9671241885505,110.63454254492626,89.11846578053341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69231,156.0,264.0,Leon Cadore,Leon Cadore,P,P,BRO,BRO,22,,1001811,
R,117147.0,Ed Klepfer,CLE,1917,29.0,29 - 29,1917,1917,14.0,4.0,2.3661971830985915,41.0,27.0,,9.0,0.0,1.0,,213.0,843.0,208.0,84.0,56.0,0.0,55.0,,0.0,5.0,0.0,66.0,,,,,,,,,,,,2.788732394366197,2.323943661971831,1.2,8.788732394366198,0.0,0.2639593908629442,1.2347417840375587,0.2880886426592798,0.68060837,2.416427742595404,,,,,,,,,0.14353499,,,,,,29.835664749145508,3.6006617546081543,,2.6869282722473145,0.2951236367225647,-1.2088571786880493,-0.9137334823608398,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53567159888516,82.00798679776261,,0.07829181,0.06524318,0.01304864,,2.754879535389965,,-0.05023055949681243,,,,,,,,,,,,,,83.92953235355476,75.69212605507347,110.88277356035836,109.23782842254259,0.0,108.81521597716224,99.97224889110844,107.91254927611142,98.6346250944722,85.95859482173573,77.52204746014573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36538,156.0,213.0,Ed Klepfer,Ed Klepfer,P,P,CLE,CLE,5,,1006997,
R,121538.0,Dick Rudolph,BSN,1917,29.0,29 - 29,1917,1917,13.0,13.0,3.4120874114694306,31.0,30.0,,22.0,5.0,0.0,,242.2,1011.0,252.0,104.0,92.0,1.0,54.0,,4.0,4.0,0.0,96.0,,,,,,,,,,,,3.560439038055058,2.0027469589059703,1.77777778,9.346152474894527,0.037087906646406855,0.2644281217208814,1.260988825977833,0.2932242990654206,0.66753078,2.240893772549278,,,,,,,,,0.14935707,,,,,,26.730281829833984,3.309659719467163,,0.9500552415847778,-0.2905987501144409,-2.0690057277679443,-2.3596043586730957,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34140103254333,90.89757956708615,,0.09495549,0.05341246,0.04154303,,2.412946844808426,,1.1711936389201525,,,,,,,,,,,,,,99.21938162521154,82.06412294664221,120.90470965891822,113.53052328208673,22.998718383955218,109.78434249147038,106.33530926485739,110.54933467689847,96.72751591777535,97.47144369474654,80.61839979198312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54565,157.0,242.6667022705078,Dick Rudolph,Dick Rudolph,P,P,BSN,BSN,16,,1011284,
L,118295.0,Rube Marquard,BRO,1917,30.0,30 - 30,1917,1917,19.0,12.0,2.5530082053141894,37.0,29.0,,14.0,2.0,0.0,,232.2,942.0,200.0,84.0,66.0,5.0,60.0,,0.0,4.0,0.0,117.0,,,,,,,,,,,,4.525787273056972,2.320916550285627,1.95,7.736388500952089,0.19340971252380224,0.22675736961451248,1.117478339026413,0.2565789473684211,0.69565217,2.308776094858656,,,,,,,,,0.19320594,,,,,,26.449058532714844,3.277601718902588,,3.16762375831604,-0.6714335680007935,0.5614556670188904,-0.10997790843248367,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25830838848157,89.69054214695481,,0.12420382,0.06369427,0.06050955,,2.1853485156016745,,0.2442321104555334,,,,,,,,,,,,,,126.12091087655948,95.10137078704147,132.61735346514604,93.97623644445423,119.93600915428348,94.14433142062708,94.23351129619103,96.73356544489353,100.80240230103384,127.49474382964716,96.13729997061954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49145,156.0,232.6667022705078,Rube Marquard,Rube Marquard,P,P,BRO,BRO,22,,1008125,
R,122083.0,Bob Shawkey,NYY,1917,26.0,26 - 26,1917,1917,13.0,15.0,2.4372359101902403,32.0,26.0,,16.0,2.0,0.0,,236.1,930.0,207.0,81.0,64.0,2.0,72.0,,6.0,4.0,0.0,97.0,,,,,,,,,,,,3.6939356763820834,2.7418903989640206,1.34722222,7.882934897021559,0.07616362219344501,0.24295774647887325,1.1805361439983977,0.27224435590969454,0.72289157,2.540764779839914,,,,,,,,,0.18387097,,,,,,27.3457088470459,3.2744767665863037,,4.135478973388672,1.193482518196106,-0.3324802815914154,0.8610022068023682,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92065557927076,90.26957840549827,,0.10430108,0.07741935,0.02688172,,2.588882520121913,,-0.10352886964967345,,,,,,,,,,,,,,111.17247911243982,89.3048816559891,124.48644714792405,97.9793957885111,71.4550966825959,100.1574506214495,95.58342864759427,101.97757954309206,104.76236006350865,114.51483095533423,91.98979766332083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52473,155.0,236.3332977294922,Bob Shawkey,Bob Shawkey,P,P,NYY,NYY,9,,1011825,
L,121901.0,Ferdie Schupp,NYG,1917,26.0,26 - 26,1917,1917,21.0,7.0,1.9522058823529411,36.0,32.0,,25.0,6.0,0.0,,272.0,1067.0,202.0,69.0,59.0,7.0,70.0,,4.0,3.0,0.0,147.0,,,,,,,,,,,,4.863970588235294,2.3161764705882355,2.1,6.6838235294117645,0.23161764705882354,0.20342396777442096,1.0,0.232419547079857,0.77761082,2.331351106307086,,,,,,,,,0.2099344,,,,,,26.520830154418945,3.2544105052948,,7.280904769897461,1.4916192293167114,2.53487491607666,4.026494026184082,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45257328629911,94.76432037414335,,0.13776945,0.0656045,0.07216495,,2.0454837838399045,,-0.37914522395414485,,,,,,,,,,,,,,135.54512487076587,94.90714231432614,142.81868834708033,81.1904133660953,143.62927215727063,84.45685127504835,84.32692429482852,87.62516059370571,112.67849300554403,141.41980666454012,99.02051786933838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72152,158.0,272.0,Ferdie Schupp,Ferdie Schupp,P,P,NYG,NYG,30,,1011649,
L,121578.0,Babe Ruth,BOS,1917,22.0,22 - 22,1917,1917,24.0,13.0,2.013278981492132,41.0,38.0,,35.0,6.0,2.0,,326.1,1313.0,244.0,91.0,73.0,2.0,108.0,,11.0,5.0,0.0,128.0,,,,,,,,,,,,3.5301330086437384,2.978549726043154,1.18518519,6.729316047727126,0.05515832826005841,0.20435510887772193,1.0786517526411423,0.2274436090225564,0.75513604,2.6506708145210274,,,,,,,,,0.18126428,,,,,,27.792299270629883,3.251546621322632,,7.8833208084106445,0.8834331035614014,3.7483408451080322,4.631773948669434,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50079000826251,99.89290097269289,,0.09748667,0.08225438,0.01523229,,2.7286756557630207,,-0.6373918330288952,,,,,,,,,,,,,,106.24268329218916,97.01300638831741,109.51385041287203,83.64071618495218,51.74837494811329,84.24381203437433,87.33424500242754,85.19606826434757,109.43526929403997,107.03312166210448,97.73478194008318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07856,157.0,326.33331298828125,Babe Ruth,Babe Ruth,OF,OF,BOS,BOS,3,,1011327,
R,113075.0,Hooks Dauss,DET,1917,27.0,27 - 27,1917,1917,17.0,14.0,2.427339719023326,37.0,31.0,,22.0,6.0,2.0,,270.2,1090.0,243.0,105.0,73.0,3.0,87.0,,7.0,4.0,1.0,102.0,,,,,,,,,,,,3.3916253608271134,2.8928569254113614,1.17241379,8.080048653735183,0.0997536870831504,0.24397590361445784,1.2192117310162827,0.26936026936026936,0.69711538,2.693764142490934,,,,,,,,,0.17614679,,,,,,27.207275390625,3.221888303756714,,3.2409210205078125,0.1938287615776062,-0.1747959852218628,0.019032765179872513,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51850201649484,95.94223874741405,,0.09357798,0.07981651,0.01376147,,2.7463255506043045,,-0.26642442346760786,,,,,,,,,,,,,,102.07416496030304,94.22194463687613,108.3337442735499,100.42938263182522,93.58679576541185,100.57717802059649,98.71484078683397,100.89725534492675,101.02684316615624,102.7416704512056,94.83810574112795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75758,154.0,270.66668701171875,Hooks Dauss,Hooks Dauss,P,P,DET,DET,6,,1003011,
R,119945.0,Joe Oeschger,PHI,1917,25.0,25 - 25,1917,1917,15.0,14.0,2.7480916030534353,42.0,30.0,,18.0,5.0,1.0,,262.0,1064.0,241.0,108.0,80.0,7.0,72.0,,6.0,3.0,1.0,123.0,,,,,,,,,,,,4.2251908396946565,2.4732824427480917,1.70833333,8.278625954198473,0.24045801526717558,0.24442190669371197,1.1946564885496183,0.2733644859813084,0.68240621,2.563024882687867,,,,,,,,,0.18984962,,,,,,26.158987045288086,3.2175304889678955,,2.403632164001465,-0.2528059780597687,-0.5610923171043396,-0.8138982653617859,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.35671160520366,95.06976882304936,,0.1156015,0.06766917,0.04793233,,2.3362751953583913,,0.18506672036556804,,,,,,,,,,,,,,117.74413713653067,101.3446823927897,116.18186946602667,100.56295776914594,149.11130544571606,101.47823212693372,100.74170726824931,103.06192953941928,98.8830163725247,118.66449753834212,102.13684517834938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7013,154.0,262.0,Joe Oeschger,Joe Oeschger,P,P,PHI,PHI,26,,1009738,
