Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114439.0,Danny Friend,CHI,1896,23.0,23 - 23,1896,1896,18.0,14.0,4.737384989510283,36.0,33.0,,28.0,1.0,0.0,,290.2,,298.0,196.0,153.0,11.0,139.0,,0.0,9.0,0.0,86.0,,,,,,,,,,,,2.6628438503129694,4.3038987813198,0.61870504,9.22706357434029,0.34059630643537986,0.2666237068776265,1.50344026174001,0.2811850764858285,0.57163188,4.759727728442111,,,,,,,,,,,,,,,31.53416633605957,2.524939775466919,,3.7387828826904297,-0.7385029792785645,1.9523459672927856,1.2138429880142212,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95592719090475,105.45093032072779,,,,,,4.597223180037322,,-0.02234273893182781,,,,,,,,,,,,,,115.57718097947011,135.58178024258575,85.24536322738744,87.41221119926065,128.91326669208928,90.7684125078706,98.54891670530849,91.16643230119527,101.98331359175405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.20202,132.0,290.66668701171875,Danny Friend,Danny Friend,P,P,CHI,CHI,17,,1004356,
L,114311.0,Frank Foreman,CIN,1896,33.0,33 - 33,1896,1896,14.0,7.0,3.9748645878611453,27.0,22.0,,17.0,0.0,1.0,,185.2,,212.0,105.0,82.0,2.0,62.0,,0.0,4.0,0.0,33.0,,,,,,,,,,,,1.5996406268221681,3.005385420090134,0.53225806,10.276479178372718,0.0969479167771011,0.2882079054122054,1.475762733162539,0.2997515914015406,0.62315634,4.211220761523776,,,,,,,,,,,,,,,29.69670295715332,2.4393980503082275,,4.0343732833862305,1.1527975797653198,0.44217750430107117,1.5949751138687134,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2030805145945,93.44787738134299,,,,,,4.527447589773266,,-0.2363561736626303,,,,,,,,,,,,,,69.43026501783392,94.67590347140519,73.3346739232307,97.35380720934785,36.69409331395697,98.11645915826709,96.73468402323755,97.1861078340741,111.17565532773932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45052,128.0,185.6667022705078,Frank Foreman,Frank Foreman,P,P,CIN,CIN,18,,1004229,
L,120322.0,Harley Payne,BRO,1896,28.0,28 - 28,1896,1896,14.0,16.0,3.3889650179579083,34.0,28.0,,24.0,2.0,0.0,,241.2,,284.0,129.0,91.0,4.0,58.0,,8.0,1.0,0.0,52.0,,,,,,,,,,,,1.9365514388330904,2.15999968177537,0.89655172,10.576550165934572,0.14896549529485312,0.29414807919906766,1.4151722053011047,0.30786142835606456,0.6416957,4.029003278583081,,,,,,,,,,,,,,,28.954843521118164,2.336139678955078,,4.826930999755859,2.449986219406128,0.04080507531762123,2.4907913208007812,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5562387361689,98.14777330277595,,,,,,4.160929030605917,,-0.6400382606251731,,,,,,,,,,,,,,84.05342885417754,68.04449106693866,123.52716244586634,100.19651749612537,56.38237485264099,100.13871048380965,92.76303909972296,99.81549667265848,114.48321293156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81704,133.0,241.6667022705078,Harley Payne,Harley Payne,P,P,BRO,BRO,22,,1010094,
R,123864.0,Bobby Wallace,CLE,1896,22.0,22 - 22,1896,1896,10.0,7.0,3.3440375164718845,22.0,16.0,,13.0,2.0,0.0,,145.1,,167.0,75.0,54.0,2.0,49.0,,0.0,3.0,0.0,46.0,,,,,,,,,,,,2.8486245510686423,3.034404413094858,0.93877551,10.34174565279268,0.12385324135081054,0.2895084062607723,1.4862388962097264,0.3120036898231111,0.66135084,3.982205022632603,,,,,,,,,,,,,,,26.146503448486328,2.1677708625793457,,3.759000062942505,1.7305914163589478,-0.13936230540275574,1.5912292003631592,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24692213871079,88.41601722190597,,,,,,4.148650475833219,,-0.6381675061607184,,,,,,,,,,,,,,123.64074417759288,95.59006222195579,129.34476820432843,97.97210649820222,46.87756628965667,98.5591969735647,97.42138541457427,101.15850962458654,117.9898342160393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07654,135.0,145.3332977294922,Bobby Wallace,Bobby Wallace,SS,SS,CLE,CLE,1026,,1013542,
R,113067.0,Dan Daub,BRO,1896,28.0,28 - 28,1896,1896,12.0,11.0,3.6,32.0,24.0,,18.0,0.0,0.0,,225.0,,255.0,120.0,90.0,4.0,63.0,,0.0,12.0,0.0,53.0,,,,,,,,,,,,2.12,2.52,0.84126984,10.2,0.16,0.2866779089376054,1.4133333333333333,0.3015015015015015,0.63380282,4.024865436553955,,,,,,,,,,,,,,,26.4647159576416,2.135713815689087,,4.454267978668213,1.863814115524292,0.45474007725715637,2.318554162979126,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69711633945796,98.04697418782523,,,,,,4.217112029068113,,-0.4248654365539548,,,,,,,,,,,,,,92.01576864812351,79.38525127362391,115.91040820977234,96.62928482599143,60.55885598585492,97.59559268030674,92.6425029899783,97.75346746302405,113.07506426271208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69173,133.0,225.0,Dan Daub,Dan Daub,P,P,BRO,BRO,22,,1003003,
R,122948.0,Jim Sullivan,BSN,1896,29.0,29 - 29,1896,1896,11.0,12.0,4.03402430603592,31.0,26.0,,21.0,1.0,1.0,,225.1,,268.0,148.0,101.0,12.0,68.0,,0.0,2.0,0.0,33.0,,,,,,,,,,,,1.3180475455364886,2.715976760499431,0.48529412,10.704143703144817,0.4792900165587231,0.2966439716903113,1.491124495960472,0.2982154022898175,0.58897243,4.729599370519368,,,,,,,,,,,,,,,26.12499237060547,2.1034512519836426,,3.301546573638916,0.58453369140625,0.6135615706443787,1.1980953216552734,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4537811543493,103.70561273119428,,,,,,4.5234756765158926,,-0.6955750644834486,,,,,,,,,,,,,,57.20809340439273,85.55892761332159,66.86396737627854,101.40526967740425,181.40784430148585,100.98840311569732,97.74163130338296,96.68804128514472,105.07699524687935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70707,132.0,225.3332977294922,Jim Sullivan,Jim Sullivan,P,P,BSN,BSN,16,,1012695,
R,121122.0,Billy Rhines,CIN,1896,27.0,27 - 27,1896,1896,8.0,6.0,2.4545454545454546,19.0,17.0,,11.0,3.0,0.0,,143.0,,128.0,52.0,39.0,1.0,48.0,,0.0,7.0,0.0,32.0,,,,,,,,,,,,2.013986013986014,3.020979020979021,0.66666667,8.055944055944057,0.06293706293706294,0.24093664119263639,1.2307692307692308,0.254887006783607,0.71019473,4.075215086903605,,,,,,,,,,,,,,,25.171483993530273,2.085034132003784,,6.015267848968506,1.8801698684692383,2.0500638484954834,3.9302337169647217,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46687945425115,90.42988288019706,,,,,,4.422585153752581,,-1.6206696323581506,,,,,,,,,,,,,,87.41437317145922,95.16713439395474,91.85353097176815,76.31765811020304,23.82122831611427,82.02360057229099,80.67561943974889,82.64001539058613,126.70394120462451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11719,128.0,143.0,Billy Rhines,Billy Rhines,P,P,CIN,CIN,18,,1010880,
R,117073.0,Silver King,WAS,1896,28.0,28 - 28,1896,1896,10.0,7.0,4.087156964576748,22.0,16.0,,12.0,0.0,1.0,,145.1,,179.0,106.0,66.0,3.0,43.0,,0.0,4.0,0.0,35.0,,,,,,,,,,,,2.1674317236391842,2.6628446890424264,0.81395349,11.084865100897542,0.1857798620262158,0.3039875526819021,1.5275233099933299,0.31951207624703604,0.53259871,4.099177528352812,,,,,,,,,,,,,,,22.66044044494629,1.8594990968704224,,0.9812886118888855,-0.4418114721775055,-0.43639907240867615,-0.8782105445861816,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52482197338165,92.79694657607862,,,,,,4.243065000534226,,-0.012020563776064641,,,,,,,,,,,,,,94.0744792655598,83.88515664375711,112.14675299152681,105.01201834238441,70.316349434485,103.48842532503375,100.12753500942355,103.59289487419798,95.01951126040407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09273,133.0,145.3332977294922,Silver King,Silver King,P,P,WAS,WAS,1082,,1006943,
R,118817.0,Sadie McMahon,BAL,1896,28.0,28 - 28,1896,1896,11.0,9.0,3.4838702616366413,22.0,22.0,,19.0,0.0,0.0,,175.2,,195.0,109.0,68.0,4.0,55.0,,0.0,6.0,0.0,33.0,,,,,,,,,,,,1.6907017446177817,2.817836241029636,0.6,9.990510309105074,0.20493354480215537,0.28245310067051305,1.4231496166816344,0.29232601342196024,0.57692308,4.284447805029663,,,,,,,,,,,,,,,22.908222198486328,1.8531198501586914,,2.6634418964385986,0.029495056718587875,0.7808268666267395,0.8103219270706177,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67736327892861,99.2166583488364,,,,,,4.445309489030643,,-0.8005775433930213,,,,,,,,,,,,,,73.38265121968331,88.76771350875458,82.6681779572595,94.64469276622725,77.56588141465298,96.15731420145373,93.28594996600103,94.7785709169903,102.92730206699102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33081,132.0,175.6667022705078,Sadie McMahon,Sadie McMahon,P,P,BAL,BAL,1006,,1008632,
R,111464.0,Buttons Briggs,CHI,1896,20.0,20 - 20,1896,1896,12.0,8.0,4.314432989690721,26.0,21.0,,19.0,0.0,1.0,,194.0,,202.0,129.0,93.0,6.0,108.0,,0.0,6.0,0.0,84.0,,,,,,,,,,,,3.8969072164948453,5.010309278350515,0.77777778,9.371134020618557,0.27835051546391754,0.2696641213221552,1.597938144329897,0.297384232566608,0.60013263,4.631051003564265,,,,,,,,,,,,,,,22.890304565429688,1.845542073249817,,2.58878493309021,0.22967982292175293,0.5135630369186401,0.7432428598403931,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58550038442762,102.60012022246737,,,,,,4.427152418906676,,-0.31661801387354327,,,,,,,,,,,,,,169.1400532434871,157.8351829446131,107.16245280039615,88.77705670793029,105.35367987229915,91.80348022832105,104.74315281642657,96.41855764380503,107.0680555922697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4697,132.0,194.0,Buttons Briggs,Buttons Briggs,P,P,CHI,CHI,17,,1001424,
R,114389.0,Chick Fraser,LOU,1896,22.0,22 - 22,1896,1896,12.0,27.0,4.869275092745196,43.0,38.0,,36.0,0.0,1.0,,349.1,,396.0,282.0,189.0,9.0,166.0,,0.0,27.0,0.0,91.0,,,,,,,,,,,,2.3444657853958355,4.276717806326469,0.54819277,10.202290670513745,0.23187024251167604,0.28672383026110676,1.6087787196489127,0.30207944402649095,0.50964689,4.664369325536125,,,,,,,,,,,,,,,23.45058822631836,1.8389543294906616,,-0.5817142724990845,-3.0020153522491455,0.5813466906547546,-2.420668601989746,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.05217031648787,111.1685399662306,,,,,,4.672853844486365,,0.2049057672090715,,,,,,,,,,,,,,101.75840627944548,134.72552288952716,75.53016257985202,96.65098539986549,87.76122889793653,97.61122596994663,105.45374104619425,97.94084923568751,90.92473722744735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60697,134.0,349.33331298828125,Chick Fraser,Chick Fraser,P,P,LOU,LOU,1044,,1004305,
