Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Johnny Wright,NE,1937,20.0,20 - 20,1937,1937,2.0,1.0,5.34375,6.0,4.0,,2.0,0.0,0.0,,32.0,141.0,40.0,23.0,19.0,3.0,9.0,,0.0,0.0,,19.0,,,,,,,,,,,,5.34375,2.53125,2.11111111,11.25,0.84375,0.30303030303030304,1.53125,0.33636363636363636,0.58035714,4.075343322753906,,,,,,,,,0.21985816,,,,,,3.717963218688965,0.3581450879573822,,0.16702911257743835,0.11165428161621094,-0.3027702569961548,-0.19111599028110504,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99529338013252,98.31568657197924,,0.13475177,0.06382979,0.07092199,,3.5560944496317113,,1.2684066772460936,,,,,,,,,,,,,,117.60818721674049,79.76903055314165,147.4358982108624,111.90531730687229,141.12982614117473,110.75993022577333,104.19529219412347,112.42660128857997,98.6570912126981,118.80796308226556,80.58279549192464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,32.0,32.0,Johnny Wright,Johnny Wright,P,P,NE,NE,1140,,1016833,
R,,Leon Day,- - -,1937,20.0,20 - 20,1937,1937,3.0,0.0,5.558823607372166,6.0,4.0,,2.0,1.0,1.0,,34.0,148.0,35.0,23.0,21.0,4.0,12.0,,0.0,0.0,,25.0,,,,,,,,,,,,6.617647151633531,3.176470632784095,2.08333333,9.264706012286943,1.058823544261365,0.25735294117647056,1.3823529605634488,0.2897196261682243,0.57971014,4.317990397252014,,,,,,,,,0.27702703,,,,,,3.0206539630889893,0.3504626303911209,,0.45777541399002075,-0.004904141649603844,0.11221691966056824,0.10731277614831924,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30160705856215,103.17409030040139,,0.16891892,0.08108108,0.08783784,,3.3531042253648913,,1.2408332101201518,,,,,,,,,,,,,,145.64481593331385,100.10231425489846,145.49595217779012,92.15732142754293,177.10409803352752,94.06449956674132,94.06345837800498,96.83624915232576,98.5471056400888,148.93245685601931,102.36192920393718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80952,42.0,33.99999952316284,Leon Day,Leon Day,P/OF,P/OF,- - -,2 Tms,0,,1015012,
R,112766.0,Bill Cox,CHW,1937,24.0,24 - 24,1937,1937,1.0,0.0,0.7105244256172905,3.0,2.0,,1.0,1.0,0.0,,12.2,50.0,9.0,1.0,1.0,0.0,5.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,5.684195404938324,3.552622128086452,1.6,6.394719830555614,0.0,0.2,1.1052602176268962,0.24324324324324326,0.92857143,3.121396164351985,,,,,,,,,0.26,,,,,,3.69081449508667,0.34659191966056824,,0.8171902298927307,0.3161269426345825,0.15447138249874115,0.47059834003448486,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.130747754492754,64.89913786652083,,0.16,0.1,0.06,,3.687158279418946,,-2.410871738734695,,,,,,,,,,,,,,155.30883592597468,90.48576175941734,171.63897147870082,63.90324629708994,0.0,72.15470764484058,71.39388488085025,82.72451838172408,139.8595126206048,175.57251776586665,102.29175516935737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08225,154.0,12.66670036315918,Bill Cox,Bill Cox,P,P,CHW,CHW,4,,1002691,
R,,Provine Bradley,CT,1937,29.0,29 - 29,1937,1937,0.0,3.0,4.0344827586206895,5.0,3.0,,1.0,0.0,0.0,,29.0,129.0,28.0,18.0,13.0,0.0,9.0,,0.0,0.0,,10.0,,,,,,,,,,,,3.103448275862069,2.793103448275862,1.11111111,8.689655172413794,0.0,0.23333333333333334,1.2758620689655173,0.2545454545454545,0.51351351,3.441722633098734,,,,,,,,,0.14728682,,,,,,3.2406044006347656,0.3413451910018921,,0.38117337226867676,-0.3755723536014557,0.41540053486824036,0.03982819989323616,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32235032606862,96.65971530159702,,0.07751938,0.06976744,0.00775194,,4.314135023604992,,0.5927601255219557,,,,,,,,,,,,,,56.884720812949205,93.75268062997641,60.6752993892451,89.52525294652973,0.0,88.25912748822824,90.51806591195404,84.10969237599615,91.82758223713563,56.825896031221745,93.65573675607891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.725,40.0,29.0,Provine Bradley,Provine Bradley,P/2B,P/2B,CT,CT,1119,,1014672,
R,,Claude Hayslett,- - -,1937,24.0,24 - 24,1937,1937,2.0,2.0,3.4285713117949856,9.0,6.0,,2.0,0.0,0.0,,42.0,188.0,39.0,25.0,16.0,1.0,16.0,0.0,2.0,0.0,0.0,20.0,,,,,,,,,,,,4.285714139743732,3.4285713117949856,1.25,8.357142572500278,0.2142857069871866,0.22941176470588234,1.309523764921696,0.2550335570469799,0.57553957,3.8432004437154657,,,,,,,,,0.19680851,,,,,,2.9849778413772583,0.3280669003725052,,0.6638072310015559,-0.21718270936980844,0.5529230684041977,0.3357403576374054,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75745260781031,105.64783636400178,,0.10638298,0.08510638,0.0212766,,4.1518391304827755,,-0.41462913192048,,,,,,,,,,,,,,78.55508797088332,115.08265166842745,68.25971179242282,86.09953880430827,60.67225173750682,86.77578080775383,92.9062485277599,84.27097654162606,102.91921365669432,77.98447501528493,114.24671480011573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04878,20.5,42.000001430511475,Claude Hayslett,Claude Hayslett,P,P,- - -,2 Tms,0,,1015404,
L,123638.0,Johnny Vander Meer,CIN,1937,22.0,22 - 22,1937,1937,3.0,5.0,3.8418988551741884,19.0,9.0,,4.0,0.0,0.0,,84.1,380.0,63.0,41.0,36.0,0.0,69.0,,2.0,1.0,0.0,52.0,,,,,,,,,,,,5.5494094574738275,7.363639472417194,0.75362319,6.723322996554829,0.0,0.20388349514563106,1.5652180521080026,0.245136186770428,0.69402985,4.492833986994606,,,,,,,,,0.31842105,,,,,,3.415581703186035,0.3219272792339325,,0.760931670665741,-0.4666443467140198,0.9056487083435059,0.43900439143180847,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.946892663671,112.62461444917136,,0.13684211,0.18157895,-0.04473684,,4.944000384682104,,-0.6509351318204177,,,,,,,,,,,,,,148.38881414031954,244.62099170727262,60.66070603797865,70.60853809156622,0.0,76.38682492413352,112.40619945976202,85.49811876748274,102.49614208806636,142.02178494951764,234.1248484451671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54409,155.0,84.33329772949219,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
R,,Bill Holland,NBY,1937,36.0,36 - 36,1937,1937,2.0,3.0,4.367650121555694,7.0,6.0,,4.0,0.0,0.0,,45.1,205.0,56.0,25.0,22.0,4.0,16.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,3.9705910195960854,3.1764728156768682,1.25,11.11765485486904,0.7941182039192171,0.2962962962962963,1.5882364078384341,0.3151515151515151,0.70783133,4.523873662619268,,,,,,,,,0.19512195,,,,,,3.399287223815918,0.3202277719974518,,0.9131650924682617,0.7926941514015198,-0.19975680112838745,0.5929373502731323,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45132278598791,107.29639025455887,,0.09756098,0.07804878,0.0195122,,4.173011937955531,,-0.15622354106357417,,,,,,,,,,,,,,87.38694961286829,100.10238304590695,87.29757131365787,110.58886171043636,132.82816480552418,108.29859844297836,108.07298389425024,105.3366354415524,120.32690655460212,86.0175748193668,98.53375943639321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29524,35.0,45.33330154418945,Bill Holland,Bill Holland,P,P,NBY,NBY,1138,,1015462,
L,122986.0,Tom Sunkel,STL,1937,24.0,24 - 24,1937,1937,0.0,0.0,2.761366808467363,9.0,1.0,,0.0,0.0,1.0,,29.1,125.0,24.0,11.0,9.0,0.0,11.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,2.761366808467363,3.3750038770156663,0.81818182,7.363644822579635,0.0,0.21052631578947367,1.1931831888439224,0.22857142857142856,0.68571429,3.711707546544159,,,,,,,,,0.16,,,,,,3.2662100791931152,0.31810474395751953,,0.5593159794807434,-0.26428911089897156,0.5055003762245178,0.24121125042438507,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23235600740125,86.82769262083684,,0.072,0.088,-0.016,,4.599158279418946,,-0.9503407380767959,,,,,,,,,,,,,,73.83775683790286,112.11803599347745,65.85716514247827,77.33321695451858,0.0,78.87561871865417,85.68850029335738,79.72069486890906,101.26807771622046,74.72530853252566,113.46572388248678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18803,156.0,29.33329963684082,Tom Sunkel,Tom Sunkel,P,P,STL,STL,28,,1012727,
R,,Bob Griffith,WEG,1937,24.0,24 - 24,1937,1937,1.0,1.0,5.823529411764706,2.0,2.0,,2.0,0.0,0.0,,17.0,74.0,17.0,11.0,11.0,1.0,6.0,,0.0,0.0,,13.0,,,,,,,,,,,,6.882352941176471,3.176470588235294,2.16666667,9.0,0.5294117647058824,0.25,1.3529411764705883,0.2962962962962963,0.55555556,3.49446096981273,,,,,,,,,0.27027027,,,,,,3.150251865386963,0.31668755412101746,,0.2047962099313736,-0.1238456442952156,0.011954298242926598,-0.11189134418964386,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60168194986578,86.68496324617192,,0.17567568,0.08108108,0.09459459,,3.2720231442838106,,2.329068441951976,,,,,,,,,,,,,,151.4706064463283,100.10231285100129,151.31579023044824,89.52425384549782,88.55204777485474,91.376942436263,92.06210690861329,99.03444357752791,94.4409762486495,154.88975503017747,102.36192968162618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45946,37.0,17.0,Bob Griffith,Bob Griffith,P,P,WEG,WEG,1132,,1015304,
R,117797.0,Ed Linke,WAS,1937,25.0,25 - 25,1937,1937,6.0,1.0,5.59585337382999,36.0,7.0,,0.0,0.0,3.0,,128.2,591.0,158.0,89.0,80.0,11.0,59.0,,4.0,2.0,1.0,61.0,,,,,,,,,,,,4.2668381975453675,4.126941863199618,1.03389831,11.05181041331423,0.7694298389016236,0.29924242424242425,1.686528030723761,0.3223684210526316,0.64202335,4.83246722345432,,,,,,,,,0.22165821,,,,,,3.4508683681488037,0.3038899302482605,,-0.7748020887374878,-0.07702746987342834,-1.0016645193099976,-1.0786919593811035,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.60544092964882,108.51462777892336,,0.10321489,0.0998308,0.0033841,,4.366549142363108,,0.7633861503756698,,,,,,,,,,,,,,116.58249344657166,105.11376238868016,110.91077605235755,110.44214314067912,116.17464235967054,107.9587481807274,108.94066949441716,109.63417531145157,96.70023172693388,113.26061317641857,102.11867240502306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81435,158.0,128.6667022705078,Ed Linke,Ed Linke,P,P,WAS,WAS,8,,1007637,
R,119707.0,Lynn Nelson,PHA,1937,32.0,32 - 32,1937,1937,4.0,9.0,5.896551724137931,30.0,4.0,,1.0,0.0,2.0,,116.0,531.0,140.0,78.0,76.0,12.0,51.0,,2.0,1.0,0.0,49.0,,,,,,,,,,,,3.8017241379310347,3.956896551724138,0.96078431,10.862068965517242,0.9310344827586207,0.2928870292887029,1.646551724137931,0.3069544364508393,0.65266742,5.07103297792632,,,,,,,,,0.21092279,,,,,,3.3053836822509766,0.2918890714645386,,-0.1833745241165161,-0.08028977364301682,-0.3949738144874573,-0.4752635955810547,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1286653901568,106.89203978306034,,0.09227872,0.0960452,-0.00376648,,4.45235601953194,,0.8255187462116105,,,,,,,,,,,,,,103.8742176000466,100.7826855142691,103.06751956011884,108.54603278829114,140.57499799254973,105.6658898564611,106.35841439753302,104.39203811773119,98.30342064339943,101.26004394399321,98.24631776716699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75325,154.0,116.0,Lynn Nelson,Lynn Nelson,P,P,PHA,PHA,10,,1009505,
