Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111331,Gene Brabender,MIL,1970,28.0,28 - 28,1970,1970,6.0,15.0,6.01554237686724,29.0,21.0,,2.0,0.0,1.0,,128.2,586.0,127.0,94.0,86.0,8.0,79.0,7.0,2.0,6.0,0.0,76.0,,,,,,,,,,,,5.316060705138491,5.525905206657115,0.96202532,8.883417230955109,0.559585337382999,0.2514851485148515,1.6010358264013582,0.2826603325415677,0.57926829,4.1540266218805915,,,,,,,,,0.278157,,,,,,10.99586296081543,1.1344819068908691,,-1.9361451864242554,-2.6608662605285645,-0.4097606837749481,-3.070626974105835,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.55425021427988,106.5742726069215,,0.12969283,0.13481229,-0.00511945,,4.6422722704174575,,1.8615157549866481,,,,,,,,,,,,,,94.05384053957972,157.34832405316547,59.77428476873969,104.9804819122554,62.1298557794963,102.67750400186463,120.339788643263,104.65644317056567,79.04896066666286,87.84478812238817,146.96083580930363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78937,163.0,128.6667022705078,Gene Brabender,Gene Brabender,P,P,MIL,MIL,23,,1001293,
R,121597,Nolan Ryan,NYM,1970,23.0,23 - 23,1970,1970,7.0,11.0,3.4177205948052065,27.0,19.0,,5.0,2.0,1.0,,131.2,570.0,86.0,59.0,50.0,10.0,97.0,2.0,4.0,8.0,0.0,125.0,,,,,,,,,,,,8.544301487013016,6.630377953922101,1.28865979,5.878479423064955,0.6835441189610413,0.18336886993603413,1.3898730418874508,0.2275449101796407,0.73988439,4.0283560416890865,,,,,,,,,0.40701754,,,,,,10.849492073059082,1.1327378749847412,,2.158153772354126,-0.46858179569244385,1.4939976930618286,1.0254158973693848,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66151705186113,106.24306471438236,,0.21929825,0.17017544,0.04912281,,3.9913651391079554,,-0.6106354468838799,,,,,,,,,,,,,,144.7846156476533,185.39277371274378,78.09614851532662,66.30913750510449,78.57425369894824,72.48474990791027,100.54012251286409,80.46304780596381,104.23449280942137,144.26970649786327,184.7334391812018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81276,162.0,131.6667022705078,Nolan Ryan,Nolan Ryan Jr.,P,P,NYM,NYM,25,,1011348,
R,117853,Bob Locker,- - -,1970,32.0,32 - 32,1970,1970,3.0,4.0,3.0681817516807697,66.0,0.0,,0.0,0.0,7.0,,88.0,374.0,86.0,39.0,30.0,2.0,29.0,4.0,6.0,5.0,0.0,52.0,,,,,,,,,,,,5.318181702913334,2.965909026624744,1.79310345,8.795454354818206,0.2045454501120513,0.2536873156342183,1.3068181534936611,0.29473684210526313,0.69373942,2.945301174969713,,,,,,,,,0.22192513,,,,,,10.720851421356201,1.1295360624790192,,0.3014897406101227,-0.2612813115119934,-0.5667650029063225,-0.8280463218688965,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64160850666958,75.44908471354636,,0.13903743,0.07754011,0.06149733,,3.842870908879979,,0.12288057671105657,,,,,,,,,,,,,,94.09136606789191,84.4532790883462,111.41232392136402,103.94097370419082,22.710350802340383,103.57661484219409,98.22529751884693,109.12783300262079,94.67008844855656,94.17416235200477,84.52759911409302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54154,162.5,88.00000190734863,Bob Locker,Bob Locker,P,P,- - -,2 Tms,0,,1007688,
R,117707,Barry Lersch,PHI,1970,25.0,25 - 25,1970,1970,6.0,3.0,3.260869565217391,42.0,11.0,,3.0,0.0,3.0,,138.0,573.0,119.0,52.0,50.0,17.0,47.0,5.0,1.0,4.0,0.0,92.0,,,,,,,,,,,,6.0,3.0652173913043477,1.95744681,7.760869565217392,1.108695652173913,0.22666666666666666,1.2028985507246377,0.24519230769230768,0.80307263,3.9500772027001867,,,,,,,,,0.27225131,,,,,,9.722647666931152,1.0228852033615112,,3.012305736541748,0.727001428604126,1.2624191045761108,1.9894205331802368,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59397040986866,102.8313356694686,,0.16055846,0.08202443,0.07853403,,3.638430446355131,,-0.6892076374827956,,,,,,,,,,,,,,101.6710020364239,85.7069021035675,118.62638801862582,87.54246296074756,127.44595561914132,89.60014124275482,87.014830862656,86.7034132291743,113.13641502369904,105.62657479100095,89.04137752385053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85714,161.0,138.0,Barry Lersch,Barry Lersch,P,P,PHI,PHI,26,,1007555,
R,123349,Tom Timmermann,DET,1970,30.0,30 - 30,1970,1970,6.0,7.0,4.11328296619539,61.0,0.0,,0.0,0.0,27.0,,85.1,378.0,90.0,44.0,39.0,3.0,34.0,11.0,2.0,4.0,0.0,49.0,,,,,,,,,,,,5.167970906245491,3.5859389961703405,1.44117647,9.4921914604509,0.31640638201503,0.2631578947368421,1.453125606291249,0.3,0.67323481,3.212701989384468,,,,,,,,,0.22751323,,,,,,9.656282424926758,1.0158425569534302,,-0.15482112765312195,-0.4845799207687378,-0.6860837936401367,-1.1706637144088745,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.60734633248477,78.55089156133295,,0.12962963,0.08994709,0.03968254,,4.1046483471280055,,0.9005809768109221,,,,,,,,,,,,,,91.43377746972848,102.1084275069623,89.54576484324768,112.17471925658857,35.130089316209585,107.44330609395286,109.22230811427515,111.07654430623901,91.87195782876928,87.80197886255414,98.05263133104812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52675,162.0,85.33329772949219,Tom Timmermann,Tom Timmermann,P,P,DET,DET,6,,1013071,
R,123631,Sandy Vance,LAD,1970,23.0,23 - 23,1970,1970,7.0,7.0,3.130434782608696,20.0,18.0,,2.0,0.0,0.0,,115.0,484.0,109.0,47.0,40.0,9.0,37.0,2.0,1.0,5.0,0.0,45.0,,,,,,,,,,,,3.5217391304347827,2.8956521739130436,1.21621622,8.530434782608696,0.7043478260869566,0.24439461883408073,1.2695652173913043,0.25510204081632654,0.74404762,3.864569956323375,,,,,,,,,0.18801653,,,,,,9.492920875549316,0.9866266250610352,,2.1920597553253174,0.2795924246311188,0.9258407354354858,1.2054331302642822,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34392600900084,107.19259960324366,,0.09297521,0.07644628,0.01652893,,4.382491715880465,,-0.7341351737146793,,,,,,,,,,,,,,59.67645771703142,80.96566922124249,73.70587857821414,96.22314416189731,80.96566592274861,96.60790749927732,91.83733956106826,90.20763281146588,104.8210057223394,61.165586077528246,82.98603125680877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71429,161.0,115.0,Sandy Vance,Sandy Vance,P,P,LAD,LAD,22,,1013344,
L,121609,Ray Sadecki,NYM,1970,29.0,29 - 29,1970,1970,8.0,4.0,3.8942297693542924,28.0,19.0,,4.0,0.0,0.0,,138.2,592.0,134.0,67.0,60.0,18.0,52.0,9.0,0.0,5.0,0.0,89.0,,,,,,,,,,,,5.776440824542201,3.374999133440387,1.71153846,8.69711315155792,1.1682689308062877,0.24814814814814815,1.3413458094442563,0.2678983833718245,0.74004975,4.1673287611036915,,,,,,,,,0.26858108,,,,,,9.228353500366211,0.9574950337409973,,1.7446492910385132,0.2700645327568054,0.5170896649360657,0.7871541976928711,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60471066547812,109.72626752270209,,0.15033784,0.08783784,0.0625,,3.830838823318482,,-0.2730989917493991,,,,,,,,,,,,,,97.88275447255202,94.36874563937886,103.72370005335424,98.1032730337303,134.2939787080579,98.09165789647994,97.0297775043564,94.73259767212416,104.2577883504884,98.90273230190974,95.35210198341207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85597,162.0,138.6667022705078,Ray Sadecki,Ray Sadecki,P,P,NYM,NYM,25,,1011360,
L,115239,Don Gullett,CIN,1970,19.0,19 - 19,1970,1970,5.0,2.0,2.433475279299563,44.0,2.0,,0.0,0.0,6.0,,77.2,323.0,54.0,23.0,21.0,4.0,44.0,6.0,0.0,6.0,2.0,76.0,,,,,,,,,,,,8.806862915560323,5.098710109008608,1.72727273,6.257507861056019,0.46351910081896436,0.1935483870967742,1.2618019966738474,0.25125628140703515,0.81168831,3.050499978307382,,,,,,,,,0.38390093,,,,,,8.814085960388184,0.9400151968002319,,1.9139281511306763,0.4470973312854767,0.5268155932426453,0.9739128947257996,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.300242482476364,83.48666737815795,,0.23529412,0.13622291,0.09907121,,3.391984334154395,,-0.617024699007819,,,,,,,,,,,,,,149.23376290373994,142.56562989854226,104.6772376596258,70.58457116818438,53.282101932813895,76.50865950519861,91.2757665695038,88.84771874898146,114.35018797108332,154.79290862662353,147.87637367251156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47942,162.0,77.66670227050781,Don Gullett,Don Gullett,P,P,CIN,CIN,18,,1005134,
R,116571,Bart Johnson,CHW,1970,20.0,20 - 20,1970,1970,4.0,7.0,4.81784195315599,18.0,15.0,,2.0,1.0,0.0,,89.2,393.0,92.0,53.0,48.0,11.0,46.0,2.0,2.0,4.0,1.0,71.0,,,,,,,,,,,,7.126391222376569,4.617098538441157,1.54347826,9.234197076882314,1.1040887809315811,0.26666666666666666,1.5390328461470524,0.30798479087452474,0.69823435,4.255582729448901,,,,,,,,,0.32569975,,,,,,8.986733436584473,0.9304294586181641,,0.09917234629392624,-0.07315885275602341,-0.7580982446670532,-0.8312571048736572,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.42478973428356,104.4779710156588,,0.18066158,0.11704835,0.06361323,,3.8174800446925277,,0.5622592237070894,,,,,,,,,,,,,,126.082921326348,131.47035460123755,95.90216339753667,109.12585033446844,122.58519325728689,108.87588350853889,115.67941476779102,114.03295423073969,95.28348151017724,122.36742546744227,127.59610617578699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5535,162.0,89.66670227050781,Bart Johnson,Bart Johnson,P,P,CHW,CHW,4,,1006422,
L,115951,John Hiller,DET,1970,27.0,27 - 27,1970,1970,6.0,6.0,3.0288461538461537,47.0,5.0,,1.0,1.0,3.0,,104.0,432.0,82.0,39.0,35.0,12.0,46.0,4.0,2.0,3.0,0.0,89.0,,,,,,,,,,,,7.701923076923077,3.980769230769231,1.93478261,7.096153846153846,1.0384615384615385,0.21354166666666666,1.2307692307692308,0.24734982332155478,0.80388693,3.8115599228785593,,,,,,,,,0.34027778,,,,,,8.758995056152344,0.9164283871650696,,1.7519892454147339,0.322610467672348,0.5129503011703491,0.8355607986450195,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23746062289635,94.21757765685834,,0.20601852,0.10648148,0.09953704,,3.386394378874037,,-0.7827137690324055,,,,,,,,,,,,,,136.26545765830576,113.35108791756976,120.21538794535928,83.85935627304094,115.29870657245252,87.18576609082217,92.50917853119378,91.58254536439024,109.70119855061833,139.54243101884313,116.07701278778467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64198,162.0,104.0,John Hiller,John Hiller,P,P,DET,DET,6,,1005817,
L,121804,Fred Scherman,DET,1970,25.0,25 - 25,1970,1970,4.0,4.0,3.229663421218803,48.0,0.0,,0.0,0.0,1.0,,69.2,290.0,61.0,28.0,25.0,5.0,28.0,3.0,1.0,6.0,1.0,58.0,,,,,,,,,,,,7.492819137227623,3.617223031765059,2.07142857,7.880378747773879,0.6459326842437606,0.23371647509578544,1.2775113088376597,0.2828282828282828,0.74698795,3.1552291471966445,,,,,,,,,0.3137931,,,,,,8.31450366973877,0.8756388425827026,,0.7081661820411682,0.033459730446338654,-0.20093238353729248,-0.16747264564037323,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49102898114124,77.04734802084617,,0.2,0.09655172,0.10344828,,3.3394595129736544,,0.07443427402215841,,,,,,,,,,,,,,132.5659083696184,102.99923007891347,128.7057203399599,93.12699573646515,71.71686217335656,95.42282893708152,96.0224864177167,104.71862762877753,101.9365671702778,135.4659109030608,105.2524401067511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43004,162.0,69.66670227050781,Fred Scherman,Fred Scherman,P,P,DET,DET,6,,1011554,
