Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Harry Salmon,- - -,1924,29.0,29 - 29,1924,1924,8.0,3.0,3.802815547800574,13.0,11.0,,7.0,1.0,0.0,,94.2,409.0,109.0,50.0,40.0,2.0,20.0,,4.0,0.0,0.0,42.0,,,,,,,,,,,,3.992956325190603,1.901407773900287,2.1,10.362672367756565,0.19014077739002871,0.2831168831168831,1.362675571295206,0.31378299120234604,0.6374808,3.2959263261739613,,,,,,,,,0.15647922,,,,,,15.722031593322754,1.6097482442855835,,1.7041841000318527,0.6761176884174347,-0.5816818177700043,0.09443584084510803,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43516429421949,87.00693287710916,,0.10268949,0.04889976,0.05378973,,3.366798827817213,,0.5068892216266128,,,,,,,,,,,,,,94.90299898075453,61.047704302368736,155.45710019502513,108.6329786734291,58.77703195411584,107.1582236202636,96.92025439976706,107.50694704123596,106.2589875448726,96.71972586892385,62.21634481411288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32401,71.5,94.66670036315918,Harry Salmon,Harry Salmon,P,P,- - -,2 Tms,0,,1016328,
R,118055.0,Ted Lyons,CHW,1924,23.0,23 - 23,1924,1924,12.0,11.0,4.867489244844286,41.0,22.0,,12.0,0.0,3.0,,216.1,979.0,279.0,143.0,117.0,10.0,72.0,,2.0,4.0,0.0,52.0,,,,,,,,,,,,2.163328553264127,2.9953779968272527,0.72222222,11.607089737705605,0.4160247217815629,0.3082872928176796,1.6224964149480954,0.3190984578884935,0.61946903,4.294418288224246,,,,,,,,,0.13687436,,,,,,17.174997329711914,1.5913150310516357,,-0.4907115697860718,-0.28218233585357666,-1.7998442649841309,-2.082026720046997,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88632261167562,104.33487663449942,,0.05311542,0.07354443,-0.02042901,,4.2574237107499995,,0.5730709566200405,,,,,,,,,,,,,,81.13377692671772,87.871590684816,92.33220617739646,115.36512522339663,127.4543836908692,111.46662638747206,108.40741032876946,109.4340609696125,94.46917342891979,79.77795435430771,86.40317624704008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40476,154.0,216.3332977294922,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
L,,Hubert Lockhart,AC,1924,25.0,25 - 25,1924,1924,10.0,5.0,3.391626508041365,19.0,16.0,,11.0,1.0,0.0,,135.1,,140.0,80.0,51.0,,36.0,,0.0,1.0,,54.0,,,,,,,,,,,,3.591133949690857,2.394089299793905,1.5,9.310347276976296,,0.2683843780127131,1.3004929529744669,,,,,,,,,,,,,,,,,,17.599397659301758,1.5818631649017334,,1.5818631649017334,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79635830955874,,,,,,,3.6249288554173713,,,,,,,,,,,,,,,,87.26497100607332,98.27516634715273,88.79655932979053,95.10796944247413,,,95.73908905571584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08205,65.0,135.3332977294922,Hubert Lockhart,Hubert Lockhart,P,P,AC,AC,1097,,1015774,
R,,Square Moore,MRS,1924,23.0,23 - 23,1924,1924,5.0,7.0,2.5289256198347108,20.0,16.0,,9.0,1.0,0.0,,121.0,512.0,113.0,55.0,34.0,2.0,44.0,,8.0,1.0,1.0,61.0,,,,,,,,,,,,4.537190082644628,3.272727272727273,1.38636364,8.40495867768595,0.1487603305785124,0.24565217391304348,1.2975206611570247,0.2795969773299748,0.67817509,3.643906823465647,,,,,,,,,0.20898438,,,,,,15.589653015136719,1.5590444803237915,,3.00117564201355,1.0528740882873535,0.38925716280937195,1.4421312808990479,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81062330443376,95.09928236457587,,0.11914063,0.0859375,0.03320313,,3.61383810043335,,-1.1149812036309363,,,,,,,,,,,,,,107.83813062822783,105.07608601911062,102.62860509240409,88.11006122562378,45.9853526631084,92.97803188271973,92.28611359691673,95.79428546947484,113.04214784446245,112.21449250343592,109.34036615158244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89062,64.0,121.0,Square Moore,Square Moore,P,P,MRS,MRS,1166,,1015983,
R,114693.0,Joe Genewich,BSN,1924,27.0,27 - 27,1924,1924,10.0,19.0,5.211315402044155,34.0,27.0,,11.0,2.0,1.0,,200.1,888.0,258.0,136.0,116.0,4.0,65.0,,8.0,4.0,1.0,43.0,,,,,,,,,,,,1.9317807093784367,2.9201336304557763,0.66153846,11.59068425627062,0.17970053110497086,0.3165644171779141,1.6123130985251553,0.3307291666666667,0.59926245,4.071500117493373,,,,,,,,,0.12612613,,,,,,16.32440185546875,1.5480427742004395,,-1.8598817586898804,-0.8316627144813538,-2.5762617588043213,-3.4079244136810303,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7432500904836,105.43811026792149,,0.04842342,0.0731982,-0.02477478,,4.309572897730647,,1.1398152845507825,,,,,,,,,,,,,,69.79313481962923,111.26005170021112,62.729737172383615,118.24148308226667,43.98948593941724,115.12273990931791,116.76701438004302,114.3213244786238,89.61159962164321,67.28721810572947,107.26527030056174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30087,154.0,200.3332977294922,Joe Genewich,Joe Genewich,P,P,BSN,BSN,16,,1004609,
L,122128.0,Bill Sherdel,STL,1924,27.0,27 - 27,1924,1924,8.0,9.0,3.415019041969592,35.0,10.0,,6.0,0.0,1.0,,168.2,710.0,188.0,77.0,64.0,9.0,38.0,,5.0,1.0,0.0,57.0,,,,,,,,,,,,3.0415013342541677,2.0276675561694453,1.5,10.031618435785676,0.48023705277697387,0.2818590704647676,1.3399206657727913,0.2978369384359401,0.70512821,3.9306475853219704,,,,,,,,,0.14647887,,,,,,15.64584732055664,1.5091263055801392,,2.057690382003784,0.9698775410652161,-0.42131340503692627,0.5485641360282898,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56776458502395,96.8838395290982,,0.08028169,0.05352113,0.02676056,,3.6911488398699697,,-0.5156285433523786,,,,,,,,,,,,,,109.88613337172441,77.25618950357477,142.23603207641077,102.33679180079392,117.55881271368986,102.50169222891863,97.03979691756335,102.95164960450019,105.44239307862111,111.55616951999781,78.43031937999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09524,154.0,168.6667022705078,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
R,,Doc Sykes,BBS,1924,32.0,32 - 32,1924,1924,3.0,2.0,3.295774647887324,9.0,8.0,,4.0,1.0,0.0,,71.0,,72.0,35.0,26.0,,26.0,,1.0,1.0,,21.0,,,,,,,,,,,,2.6619718309859155,3.295774647887324,0.80769231,9.126760563380282,,0.26449195503636763,1.380281690140845,,,,,,,,,,,,,,,,,,15.868245124816895,1.5062943696975708,,1.5062943696975708,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51294614159688,,,,,,,4.212796955957713,,,,,,,,,,,,,,,,64.68622387921985,135.28852152329395,47.81353190582726,93.2325765030601,,,101.61293942587233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26786,56.0,71.0,Doc Sykes,Doc Sykes,P,P,BBS,BBS,1098,,1016518,
R,,Ping Gardner,HBG,1924,25.0,25 - 25,1924,1924,6.0,6.0,4.271640429073368,14.0,12.0,,10.0,0.0,0.0,,111.2,,114.0,64.0,53.0,,39.0,,14.0,2.0,,51.0,,,,,,,,,,,,4.110446450617769,3.1432825798841764,1.30769231,9.18805677196913,,0.26579616067454587,1.3701488168725897,,,,,,,,,,,,,,,,,,16.44521141052246,1.4941151142120361,,1.4941151142120361,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76031761124558,,,,,,,3.713458480703292,,,,,,,,,,,,,,,,99.88432494033121,129.02886222365098,77.41238501575742,93.85873552376862,,,100.86698224555781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0303,55.0,111.66670227050781,Ping Gardner,Ping Gardner,P,P,HBG,HBG,1101,,1015220,
R,116726.0,Sam Jones,NYY,1924,31.0,31 - 31,1924,1924,9.0,6.0,3.626864948897443,36.0,21.0,,8.0,3.0,3.0,,178.2,779.0,187.0,85.0,72.0,6.0,76.0,,1.0,5.0,0.0,53.0,,,,,,,,,,,,2.66977558738284,3.828357446058412,0.69736842,9.419774242275304,0.3022387457414536,0.26638176638176636,1.4720146320370795,0.28149300155520995,0.70031299,4.28423285830607,,,,,,,,,0.1732991,,,,,,15.933813095092773,1.4810214042663574,,2.908393621444702,0.9102028012275696,0.5171693563461304,1.4273720979690552,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60560135262966,102.9357757643601,,0.06803594,0.09756098,-0.02952503,,4.366575985542465,,-0.6573679094086269,,,,,,,,,,,,,,100.1276373966806,112.30764826727584,89.15478209887789,93.6249705648463,92.59462490838318,96.31495530784463,98.35294103272409,96.5373587153988,106.79789696598358,102.18817903617716,114.61884705478755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16776,153.0,178.6667022705078,Sam Jones,Sad Sam Jones,P,P,NYY,NYY,9,,1006589,
R,,William Bell,KCM,1924,26.0,26 - 26,1924,1924,9.0,2.0,3.75,16.0,13.0,,7.0,0.0,0.0,,108.0,452.0,109.0,54.0,45.0,2.0,27.0,,2.0,0.0,1.0,33.0,,,,,,,,,,,,2.75,2.25,1.22222222,9.083333333333334,0.16666666666666666,0.2576832151300236,1.2592592592592593,0.2757731958762887,0.62130178,3.5832242400557908,,,,,,,,,0.13716814,,,,,,14.62769603729248,1.4696674346923828,,2.2008869647979736,0.23473869264125824,0.4964808225631714,0.7312195301055908,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20692916466281,93.68809789712198,,0.07300885,0.05973451,0.01327434,,3.85298356503512,,0.16677575994420923,,,,,,,,,,,,,,65.36090704288307,72.23980913813854,90.47767735650463,95.22153371884235,51.52062659477886,97.53171653380964,89.56477266754317,94.4841983017048,103.56217433237276,68.76454558463988,76.00167008938428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44,75.0,108.0,William Bell,William Bell,P,P,KCM,KCM,1163,,1014596,
R,111744.0,Dennis Burns,PHA,1924,26.0,26 - 26,1924,1924,6.0,8.0,5.084415584415584,37.0,17.0,,7.0,0.0,1.0,,154.0,707.0,191.0,101.0,87.0,3.0,68.0,,1.0,0.0,1.0,26.0,,,,,,,,,,,,1.5194805194805194,3.9740259740259742,0.38235294,11.162337662337663,0.17532467532467533,0.2993730407523511,1.6818181818181819,0.30870279146141216,0.62157936,4.407779314610865,,,,,,,,,0.13719943,,,,,,15.478135108947754,1.4479351043701172,,0.25256213545799255,-0.42669007182121277,-0.7686829566955566,-1.1953730583190918,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0572829312165,100.09417863908465,,0.03677511,0.09618105,-0.05940594,,4.725146887562063,,0.6766362698047192,,,,,,,,,,,,,,56.98681012923971,116.58094041230174,48.881756204042546,110.94464773699353,53.712910001154036,108.24352369190507,112.37100560285751,105.86889177033511,94.79099955957867,55.235232294823824,112.99764686693103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01316,152.0,154.0,Dennis Burns,Dennis Burns,P,P,PHA,PHA,10,,1001704,
