Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119204,Willie Mitchell,CLE,1911,21.0,21 - 21,1911,1911,7.0,14.0,3.75563985177747,30.0,22.0,,9.0,0.0,0.0,,177.1,,190.0,102.0,74.0,1.0,60.0,,13.0,9.0,3.0,78.0,,,,,,,,,,,,3.958647411333009,3.0451133933330836,1.3,9.6428590788881,0.05075188988888473,0.27533043653483014,1.4097747191356869,0.30928852368502274,0.61544343,3.1960818810570686,,,,,,,,,,,,,,,18.83153533935547,1.9779562950134277,,0.8258496522903442,-0.7160036563873291,-0.43610304594039917,-1.1521066427230835,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8240636165348,97.73343327409827,,,,,,3.3363839623551317,,0.5595579707204013,,,,,,,,,,,,,,94.4673624633933,101.81404655984161,92.78421465595737,104.29514728011773,31.152700350264332,103.11255959043936,103.68871596814174,103.08338018871753,95.64256851874087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13675,156.0,177.3332977294922,Willie Mitchell,Willie Mitchell,P,P,CLE,CLE,5,,1009011,
R,110563,Cy Barger,BRO,1911,26.0,26 - 26,1911,1911,11.0,15.0,3.519939226947962,30.0,30.0,,21.0,1.0,0.0,,217.1,,224.0,112.0,85.0,4.0,71.0,,7.0,1.0,0.0,60.0,,,,,,,,,,,,2.484662983727973,2.9401845307447685,0.84507042,9.2760751392511,0.16564419891519822,0.26766086759620156,1.3573621855550964,0.28464965917041707,0.64102564,3.531314172548789,,,,,,,,,,,,,,,19.99150848388672,1.9652971029281616,,1.3492852449417114,-0.359066903591156,-0.2569449841976166,-0.6160118579864502,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1443129128259,103.11050409352013,,,,,,3.7637286073867244,,-0.011374945600826969,,,,,,,,,,,,,,63.98126681650166,84.72860789905546,75.51318118580656,107.40671895305825,64.68316576901032,105.42423178399049,100.90643759717186,101.4812250183937,97.18978133928708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41126,154.0,217.3332977294922,Cy Barger,Cy Barger,P,P,BRO,BRO,22,,1000541,
R,123819,Dixie Walker,WAS,1911,24.0,24 - 24,1911,1911,8.0,13.0,3.3931770871985387,32.0,24.0,,15.0,2.0,0.0,,185.2,,205.0,103.0,70.0,2.0,50.0,,8.0,5.0,0.0,65.0,,,,,,,,,,,,3.150807295255786,2.4236979194275277,1.3,9.937161469652864,0.0969479167771011,0.2813692000188524,1.3734288210089323,0.30684115177647353,0.61491161,3.1445300427952128,,,,,,,,,,,,,,,18.574045181274414,1.9445292949676514,,0.9723351001739502,-0.6157374382019043,-0.35645678639411926,-0.9721941947937012,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87751480456129,98.79850473809934,,,,,,3.3906086331809364,,0.24864704440332597,,,,,,,,,,,,,,75.18943312837352,81.03688137060895,92.78421465595737,107.47826039403883,59.508905137360266,105.37410527145981,101.01548069422321,102.26769079324197,95.55992154733636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20563,154.0,185.6667022705078,Dixie Walker,Dixie Walker,P,P,WAS,WAS,8,,1013511,
L,117297,Harry Krause,PHA,1911,22.0,22 - 22,1911,1911,11.0,8.0,3.035502958579882,27.0,19.0,,12.0,1.0,2.0,,169.0,,155.0,60.0,57.0,2.0,47.0,,9.0,2.0,0.0,85.0,,,,,,,,,,,,4.5266272189349115,2.502958579881657,1.80851064,8.254437869822485,0.10650887573964497,0.24541625763957062,1.1952662721893492,0.2809504572330971,0.72526417,2.909522200759346,,,,,,,,,,,,,,,18.451583862304688,1.9426164627075195,,4.233187198638916,1.3984047174453735,0.8921660780906677,2.2905707359313965,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14570017698661,94.76957742844723,,,,,,2.9562518189175946,,0.12598075782053586,,,,,,,,,,,,,,108.0213744228847,83.68697925908445,129.07787634136494,89.2782738298594,65.37764599161042,91.90955714451722,87.91165235203268,93.63853030204048,112.7091868399929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11184,152.0,169.0,Harry Krause,Harry Krause,P,P,PHA,PHA,10,,1007143,
R,113990,Cy Falkenberg,CLE,1911,30.0,30 - 30,1911,1911,8.0,5.0,3.290623901635775,15.0,13.0,,7.0,0.0,1.0,,106.2,,117.0,56.0,39.0,0.0,24.0,,3.0,7.0,0.0,46.0,,,,,,,,,,,,3.881248704493478,2.024999324083554,1.91666667,9.871871704907326,0.0,0.28003822853846044,1.3218745587767644,0.31468522970605634,0.61111111,2.6643854008614904,,,,,,,,,,,,,,,17.514177322387695,1.9030860662460327,,1.0521129369735718,-0.41905078291893005,-0.43192237615585327,-0.8509731292724609,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2258637606848,82.18533218606383,,,,,,3.025922328461668,,0.6262385007742846,,,,,,,,,,,,,,92.62035490412552,67.70630476923554,136.79723950927857,106.77209995196326,0.0,104.87565011404124,97.22367255567491,104.88205894958706,94.96930819657608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68376,156.0,106.66670227050781,Cy Falkenberg,Cy Falkenberg,P,P,CLE,CLE,5,,1003913,
R,124279,Ed Willett,DET,1911,27.0,27 - 27,1911,1911,13.0,14.0,3.6570610815796334,38.0,27.0,,15.0,2.0,1.0,,231.1,,261.0,136.0,94.0,5.0,80.0,,14.0,5.0,0.0,86.0,,,,,,,,,,,,3.3458218405941325,3.112392409855007,1.075,10.15418023715196,0.19452452561593794,0.28575811146855973,1.4740636274452186,0.31129922571054514,0.62931034,3.5239946327240226,,,,,,,,,,,,,,,18.300647735595703,1.8973764181137085,,0.983737051486969,-0.21553659439086914,-0.6981028318405151,-0.9136394262313843,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27271578641198,105.64779183168997,,,,,,3.5479734155047407,,0.1330664488556108,,,,,,,,,,,,,,79.84317159656106,104.06353550684129,76.72540827319551,109.82549000028936,119.40371620757789,107.01777350912613,108.41715538695595,103.75353102028937,97.79754767153841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50216,154.0,231.3332977294922,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
R,122978,Ed Summers,DET,1911,26.0,26 - 26,1911,1911,11.0,11.0,3.663569500578884,30.0,20.0,,13.0,0.0,1.0,,179.1,,189.0,108.0,73.0,3.0,51.0,,11.0,3.0,0.0,65.0,,,,,,,,,,,,3.262082432022294,2.5594800620482614,1.2745098,9.48513199464944,0.15055765070872126,0.2720520890643715,1.3382902285219667,0.296783300034918,0.57941653,3.297250248563098,,,,,,,,,,,,,,,18.067977905273438,1.8948477506637573,,0.49843281507492065,-1.5505393743515015,0.1541244089603424,-1.3964149951934814,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46006812432563,99.12069354772379,,,,,,3.397436561506212,,0.36631925201578586,,,,,,,,,,,,,,77.84485241325136,85.57678764176771,90.96491626359534,102.58920412092023,92.41581718902223,101.88480285144523,98.43104256631081,98.91548961033486,90.04383346374793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1645,154.0,179.3332977294922,Ed Summers,Ed Summers,P,P,DET,DET,6,,1012719,
R,113465,Bill Donovan,DET,1911,34.0,34 - 34,1911,1911,10.0,9.0,3.314852186266162,20.0,19.0,,15.0,1.0,0.0,,168.1,,160.0,83.0,62.0,4.0,64.0,,3.0,3.0,0.0,81.0,,,,,,,,,,,,4.3306939852832125,3.4217829019521675,1.265625,8.554457254880418,0.21386143137201047,0.25208764031875375,1.3306933507591763,0.2837912106484287,0.6504065,3.308104540185735,,,,,,,,,,,,,,,18.04437255859375,1.8937371969223022,,2.365929126739502,-0.22218407690525055,0.6943759322166443,0.47219187021255493,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42183854583926,99.43314683509382,,,,,,3.3287248017496447,,0.0067476460804272165,,,,,,,,,,,,,,103.34571279436724,114.40807572544817,90.33078590303543,92.5232207585161,131.2731624890682,94.40802172662266,97.87229336340727,94.58533059338673,101.07598212435968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09307,154.0,168.3332977294922,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,115485,Bob Harmon,STL,1911,23.0,23 - 23,1911,1911,23.0,16.0,3.1293103448275863,51.0,41.0,,28.0,2.0,4.0,,348.0,,290.0,155.0,121.0,10.0,181.0,,7.0,3.0,0.0,144.0,,,,,,,,,,,,3.7241379310344827,4.681034482758621,0.79558011,7.5,0.25862068965517243,0.22810218978102192,1.353448275862069,0.2505906780267774,0.69612069,3.9341770331064865,,,,,,,,,,,,,,,19.54400634765625,1.8911129236221313,,4.984382152557373,0.4448946416378021,2.648374557495117,3.093269109725952,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07240818809416,112.73112758144154,,,,,,3.9236903301601207,,-0.8048666882789002,,,,,,,,,,,,,,95.89834282855747,134.8954567661599,71.09086228822467,86.84172778412538,100.98998365059208,89.843159898102,100.61547716788972,89.33876491706036,105.54307538169734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.20253,158.0,348.0,Bob Harmon,Bob Harmon,P,P,STL,STL,28,,1005371,
R,118754,Harry McIntire,CHC,1911,32.0,32 - 32,1911,1911,11.0,7.0,4.10738255033557,25.0,17.0,,9.0,1.0,0.0,,149.0,,147.0,81.0,68.0,5.0,33.0,,4.0,2.0,0.0,56.0,,,,,,,,,,,,3.38255033557047,1.9932885906040267,1.6969697,8.879194630872483,0.30201342281879195,0.2591769808526394,1.2080536912751678,0.280532616855664,0.5819209,3.197040567782101,,,,,,,,,,,,,,,18.64661407470703,1.8721976280212402,,0.45821675658226013,-1.4124594926834106,-0.0015214000595733523,-1.4139808416366577,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6184657375353,91.88946383465894,,,,,,3.162629869626735,,0.9103419825534691,,,,,,,,,,,,,,87.10229796061374,57.44148561320702,151.63656990573392,102.81128041019943,117.93461177988607,102.08266284074199,89.80682953300294,100.01344705311755,88.22855390168469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94904,157.0,149.0,Harry McIntire,Harry McIntire,P,P,CHC,CHC,17,,1008571,
R,121167,Lew Richie,CHC,1911,27.0,27 - 27,1911,1911,15.0,11.0,2.3122529644268774,36.0,28.0,,18.0,4.0,1.0,,253.0,,213.0,88.0,65.0,6.0,103.0,,2.0,2.0,0.0,78.0,,,,,,,,,,,,2.774703557312253,3.66403162055336,0.75728155,7.5770750988142295,0.2134387351778656,0.22990738941778385,1.2490118577075098,0.24570899508582011,0.74289406,3.704269259720452,,,,,,,,,,,,,,,18.636125564575195,1.8197836875915527,,6.337866306304932,2.0944411754608154,2.4236414432525635,4.518082618713379,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59107420762786,107.15534956774047,,,,,,3.9102972376444365,,-1.3920162952935744,,,,,,,,,,,,,,71.44995107977505,105.58803206442546,67.66860800194705,87.73417241748002,83.34667425392738,90.55417823496802,92.85166363047672,87.59838284021707,112.63466894750327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61146,157.0,253.0,Lew Richie,Elwood Richie,P,P,CHC,CHC,17,,1010923,
