Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116485.0,Lefty James,CLE,1912,22.0,22 - 22,1912,1912,0.0,1.0,7.5,3.0,1.0,,0.0,0.0,1.0,,6.0,,8.0,9.0,5.0,0.0,4.0,,2.0,0.0,0.0,2.0,,,,,,,,,,,,3.0,6.0,0.5,12.0,0.0,0.32102728731942215,2.0,0.3490401396160559,0.35714286,5.181916507085165,,,,,,,,,,,,,,,-0.7197664976119995,-0.07218854874372482,,-0.47352129220962524,-0.3095930516719818,-0.0917397066950798,-0.4013327360153198,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54263093563577,154.67075970789855,,,,,,4.419248403830485,,2.318083492914835,,,,,,,,,,,,,,70.669855846639,193.03202147958402,36.61043377601049,134.74238249928038,0.0,123.58912274222938,149.82300448722023,118.94796302466052,55.48641273840615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03871,155.0,6.0,Lefty James,Lefty James,P,P,CLE,CLE,5,,1006352,
R,113103.0,Dixie Davis,CIN,1912,21.0,21 - 21,1912,1912,0.0,1.0,2.6999965882344443,7.0,0.0,,0.0,0.0,0.0,,26.2,,25.0,17.0,8.0,0.0,16.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,4.049994882351666,5.399993176468889,0.75,8.437489338232638,0.0,0.24950076139134217,1.5374980571890584,0.2834464066412448,0.5952381,3.8610818943397476,,,,,,,,,,,,,,,-0.7592449188232422,-0.0746152400970459,,-0.3074466586112976,-0.29796716570854187,0.06513576209545135,-0.2328314185142517,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04484035264669,110.05605291837301,,,,,,4.052607749280197,,-1.1610853061053032,,,,,,,,,,,,,,106.43893322788462,169.01677533021663,62.975369016322155,91.85899748507754,0.0,93.8901846406392,111.77101356534322,96.67801259531453,91.6539470156185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17204,155.0,26.66670036315918,Dixie Davis,Dixie Davis,P,P,CIN,CIN,18,,1003045,
R,113239.0,Wheezer Dell,STL,1912,26.0,26 - 26,1912,1912,0.0,0.0,11.571593316146515,3.0,0.0,,0.0,0.0,0.0,,2.1,,3.0,3.0,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,11.571593316146515,0.0,11.571593316146515,0.0,0.31315546307147046,2.5714651813658924,0.31315546307147046,0.5,6.70578094580067,,,,,,,,,,,,,,,-0.8283312320709229,-0.08056527376174927,,-0.1748465597629547,-0.07973254472017288,-0.01454873662441969,-0.09428128600120544,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5163665037821,196.0466201184497,,,,,,6.5047582922324425,,4.865812370345846,,,,,,,,,,,,,,0.0,362.18441835267015,0.0,125.9800064587572,0.0,117.8442265468193,186.93699697723451,106.81118932452809,76.98931552391525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01525,153.0,2.3333001136779785,Wheezer Dell,Wheezer Dell,P,P,STL,STL,28,,1003177,
R,121240.0,Hank Ritter,PHI,1912,18.0,18 - 18,1912,1912,0.0,0.0,4.5,3.0,0.0,,0.0,0.0,0.0,,6.0,,5.0,5.0,3.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.5,7.5,0.2,7.5,0.0,0.22810218978102192,1.6666666666666667,0.23900573613766732,0.5,5.015249840418498,,,,,,,,,,,,,,,-0.8444084525108337,-0.08203256130218506,,-0.17016060650348663,-0.17126914858818054,0.08314110338687897,-0.08812804520130157,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.83645293480464,140.6733403193015,,,,,,5.426112688597386,,-0.5152498404184982,,,,,,,,,,,,,,39.42187693558759,234.74581792074383,16.79343173768591,81.65254538649185,0.0,85.83764071918957,121.16114341600033,81.52017110562845,76.98931552391525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03947,152.0,6.0,Hank Ritter,Hank Ritter,P,P,PHI,PHI,26,,1010992,
R,117294.0,Gene Krapp,CLE,1912,25.0,25 - 25,1912,1912,2.0,5.0,4.602270233484705,9.0,7.0,,4.0,0.0,0.0,,58.2,,57.0,37.0,30.0,0.0,42.0,,4.0,6.0,1.0,22.0,,,,,,,,,,,,3.374998171222117,6.443178326878587,0.52380952,8.744313443620939,0.0,0.25624877283078545,1.6874990856110585,0.28437424918759097,0.6407767,4.450855032816877,,,,,,,,,,,,,,,-0.8549078702926636,-0.08332712948322296,,-0.10400444269180298,-0.15526768565177917,0.13459037244319916,-0.02067730948328972,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.719268711466,133.27087178302597,,,,,,4.5371060061071145,,0.1514152006678282,,,,,,,,,,,,,,79.50354474764575,207.28995619846958,38.353787706070285,98.18580222616437,0.0,98.65068263315068,126.41309153784283,96.9107384461268,99.55232114264977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37849,155.0,58.66669845581055,Gene Krapp,Gene Krapp,P,P,CLE,CLE,5,,1007141,
R,116535.0,Willie Jensen,DET,1912,22.0,22 - 22,1912,1912,1.0,2.0,4.090909090909091,5.0,4.0,,1.0,0.0,0.0,,33.0,,43.0,15.0,15.0,1.0,18.0,,2.0,1.0,0.0,8.0,,,,,,,,,,,,2.1818181818181817,4.909090909090909,0.44444444,11.727272727272727,0.2727272727272727,0.31603704248125825,1.8484848484848484,0.3305524948843066,0.77922078,4.575855901024559,,,,,,,,,,,,,,,-0.8904638290405273,-0.08615484088659286,,0.5087702870368958,0.9579147100448608,-0.362989604473114,0.5949251055717468,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8075600651083,136.99515726086966,,,,,,4.411986792339632,,-0.4849468101154679,,,,,,,,,,,,,,51.396258797555625,157.9352903014778,32.5426077683556,131.68005562429676,212.3802177659328,121.6679776988675,138.47277687455204,112.64763411583031,121.06126417064633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21429,154.0,33.0,Willie Jensen,Willie Jensen,P,P,DET,DET,6,,1006399,
R,114546.0,Bert Gallia,WAS,1912,20.0,20 - 20,1912,1912,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,0.0,0.0,0.0,1.5,0.0,1.0,7.348583173751831,,,,,,,,,,,,,,,-0.9020577669143677,-0.09006357192993164,,0.10647322982549667,0.06301762163639069,0.13351918756961823,0.19653679430484772,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,223.92487235802645,,,,,,7.80971843401591,,-7.348583173751831,,,,,,,,,,,,,,0.0,434.322048329064,0.0,0.0,0.0,0.0,112.36725336541518,0.0,155.36195572968202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Bert Gallia,Bert Gallia,P,P,WAS,WAS,8,,1004460,
R,118338.0,Doc Martin,PHA,1912,24.0,24 - 24,1912,1912,0.0,0.0,10.384694994458926,2.0,0.0,,0.0,0.0,0.0,,4.1,,5.0,5.0,5.0,0.0,5.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,8.307755995567142,10.384694994458926,0.8,10.384694994458926,0.0,0.290361626069168,2.3077099987686505,0.3782175061421841,0.54545455,5.156293172520481,,,,,,,,,,,,,,,-1.0070106983184814,-0.10007363557815552,,-0.2777920961380005,-0.09099138528108597,-0.0867270827293396,-0.17771846055984497,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.368469999885,163.73569504772675,,,,,,4.159849717966662,,5.228401821938444,,,,,,,,,,,,,,195.70263953859356,334.0964445382206,58.57669404161678,116.60487875681224,0.0,111.78345287573512,172.87402275035927,128.8911985462957,84.74288487284386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02832,153.0,4.3333001136779785,Doc Martin,Doc Martin,P,P,PHA,PHA,10,,1008162,
R,116486.0,Bill James,CLE,1912,25.0,25 - 25,1912,1912,0.0,0.0,4.609744731788133,3.0,0.0,,0.0,0.0,0.0,,13.2,,15.0,11.0,7.0,0.0,9.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.292674808420095,5.926814655156171,0.55555556,9.878024425260286,0.0,0.28016386585129444,1.7560932311573842,0.3090228808276911,0.54166667,4.092482545821645,,,,,,,,,,,,,,,-0.9977984428405762,-0.10028540343046188,,-0.36413198709487915,-0.2080937772989273,-0.05575281009078026,-0.26384657621383667,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9380648477938,122.78046662970861,,,,,,4.410559395559534,,0.5172621859664881,,,,,,,,,,,,,,77.56428468696926,190.67750230326988,40.6782597104445,110.91571212047131,0.0,107.85751795043214,131.55158202583493,105.31064491006588,84.15439258333647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08817,155.0,13.66670036315918,Bill James,Bill James,P,P,CLE,CLE,5,,1006343,
R,115141.0,Hank Griffin,BSN,1912,25.0,25 - 25,1912,1912,0.0,0.0,26.99945992119613,3.0,0.0,,0.0,0.0,0.0,,1.2,,3.0,5.0,5.0,0.0,3.0,,1.0,2.0,0.0,0.0,,,,,,,,,,,,0.0,16.199675952717676,0.0,16.199675952717676,0.0,0.3896056325965392,3.599927989492817,0.3896056325965392,0.28571429,10.048439152737465,,,,,,,,,,,,,,,-1.0782063007354736,-0.10424987971782684,,-0.35238027572631836,-0.19677433371543884,-0.05135606601834297,-0.24813039600849152,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0480139463996,275.9500405658867,,,,,,6.719950119790312,,16.951020768458665,,,,,,,,,,,,,,0.0,507.04082420956223,0.0,176.36597013009876,0.0,146.61335932416702,261.7028348533277,132.88684341321547,43.9938944751097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01089,153.0,1.666700005531311,Hank Griffin,Hank Griffin,P,P,BSN,BSN,16,,1005042,
R,123150.0,Wiley Taylor,CHW,1912,24.0,24 - 24,1912,1912,0.0,1.0,4.95,3.0,3.0,,0.0,0.0,0.0,,20.0,,21.0,12.0,11.0,0.0,14.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.8,6.3,0.28571429,9.45,0.0,0.2713178294573643,1.75,0.2861035422343324,0.65714286,4.548583173751831,,,,,,,,,,,,,,,-1.1225080490112305,-0.10667379945516586,,-0.036976493895053864,0.02793230302631855,0.0417650043964386,0.069697305560112,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.01952686806558,144.70113826230363,,,,,,4.955962051813138,,0.40141682624816877,,,,,,,,,,,,,,42.4019135079834,202.68362255356317,20.92024781970537,106.1096262181833,0.0,104.45196982148492,131.09512892631773,97.50005715774796,102.09499945731075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12658,158.0,20.0,Wiley Taylor,Wiley Taylor,P,P,CHW,CHW,4,,1012894,
R,117000.0,Maury Kent,BRO,1912,26.0,26 - 26,1912,1912,5.0,5.0,4.838709677419355,20.0,9.0,,2.0,1.0,0.0,,93.0,,107.0,74.0,50.0,3.0,46.0,,1.0,1.0,0.0,24.0,,,,,,,,,,,,2.3225806451612905,4.451612903225806,0.52173913,10.35483870967742,0.2903225806451613,0.28976872664247416,1.6451612903225807,0.30386256062642436,0.53404539,4.267938012461508,,,,,,,,,,,,,,,-1.136548638343811,-0.10891237109899521,,-1.8326836824417114,-1.4494538307189941,-0.2743174731731415,-1.723771333694458,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00501147079686,126.5712534008908,,,,,,4.277270765091039,,0.5707716649578467,,,,,,,,,,,,,,61.040325577684015,139.3330016045705,43.80895232267318,112.73319169489844,123.03772769836058,109.04351191486539,119.5977738235358,103.6415624794564,82.23157853154063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60784,153.0,93.0,Maury Kent,Maury Kent,P,P,BRO,BRO,22,,1006853,
