Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121417,Ron Romanick,CAL,1986,25.0,25 - 25,1986,1986,5.0,8.0,5.501566871804085,18.0,18.0,7.0,1.0,1.0,0.0,,106.1,470.0,124.0,68.0,65.0,13.0,44.0,0.0,0.0,4.0,0.0,38.0,,,,,,,,,,,,3.2163006327470036,3.7241375747596885,0.86363636,10.495296801595485,1.100313374360817,0.29107981220657275,1.5799371529283526,0.296,0.66755674,4.886998563241534,,,,,,,,,0.20212766,,5.478033542633057,106.0999984741211,,,5.478033542633057,0.5339776873588562,,-0.1174224242568016,-0.21676212549209595,-0.43463796377182007,-0.651400089263916,,,-1.4146479368209839,-9.294617652893066,7.879970073699951,-13.781899452209473,-1.3562877178192139,1.0134624242782593,0.9117346405982971,0.8754888772964478,0.9980823397636414,17.0,18.0,-1.313348650932312,-0.08250767578688545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,133.63146111406112,115.92872332189808,,0.08085106,0.09361702,-0.01276596,,4.907652920864998,,0.6145683085625517,,,,,,,,,,,,,,55.29085514143074,109.03692324206249,50.7083774731235,116.4184862247845,107.85847078720012,113.17693421031352,114.39030445870628,104.4617547967778,93.68473989375967,53.776052315740465,106.04963334568636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65638,162.0,106.33334350585938,Ron Romanick,Ron Romanick,P,P,CAL,CAL,1,,1011168,
R,115247,Dave Gumpert,CHC,1986,28.0,28 - 28,1986,1986,2.0,0.0,4.374303260742602,38.0,0.0,0.0,0.0,0.0,2.0,,59.2,259.0,60.0,32.0,29.0,4.0,28.0,7.0,1.0,3.0,0.0,45.0,,,,,,,,,,,,6.787711956324727,4.223465217268719,1.60714286,9.050282608432969,0.6033521738955313,0.2608695652173913,1.4748608695224097,0.30939226519337015,0.68345324,3.5922406526575976,,,,,,,,,0.2972973,,,,4.751609802246094,59.20000076293945,4.751609802246094,0.5130900144577026,,-0.15122205018997192,-0.25551536679267883,-0.40879666805267334,-0.6643120646476746,,,-1.0398859977722168,-5.142593860626221,4.102707862854004,-3.6010000705718994,-0.43165257573127747,0.9889228940010071,1.0992779731750488,1.4124525785446167,1.3738230466842651,26.0,38.0,0.03172052651643753,-1.0832544773232815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,109.3733455912764,90.14585613372708,,0.17374517,0.10810811,0.06563707,,3.9668166438585084,,0.7820626080850044,,,,,,,,,,,,,,113.12205071961581,124.97994235203376,90.51216764196546,105.56154649057568,76.90352088076614,105.22872664706135,111.05155742849517,110.42152478185987,94.78010090680863,110.38964558962716,121.96110291430749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37292,160.0,59.66664505004883,Dave Gumpert,Dave Gumpert,P,P,CHC,CHC,17,,1005142,
R,121308,Don Robinson,PIT,1986,29.0,29 - 29,1986,1986,3.0,4.0,3.3750002475885426,50.0,0.0,0.0,0.0,0.0,14.0,,69.1,295.0,61.0,27.0,26.0,5.0,27.0,3.0,2.0,4.0,1.0,53.0,,,,,,,,,,,,6.879808197007414,3.504807949418871,1.96296296,7.918269811650042,0.6490385091516429,0.22932330827067668,1.2692308623409905,0.2692307692307692,0.75903614,3.434472891988137,,,,,,,,,0.28813559,,,,4.744957447052002,69.0999984741211,4.744957447052002,0.5117740035057068,,0.7631311416625977,0.05353471264243126,0.1978224366903305,0.25135713815689087,,,2.0708959102630615,-5.088125705718994,7.159021854400635,7.123000144958496,0.8670967221260071,1.387304425239563,1.2691690921783447,1.2502080202102661,1.2333111763000488,9.0,50.0,0.5656262040138245,0.9271217989383425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,6.0,90.50123905431262,90.62216778314884,,0.17966102,0.09152542,0.08813559,,3.6968343128592283,,-0.05947264439959454,,,,,,,,,,,,,,114.65690011756138,103.7135794755263,110.55148701787938,92.35786803702314,82.72672031443952,92.50369892595681,95.56837998212096,96.08796146882997,105.26180640539555,114.14829856891815,103.25350929070487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42798,162.0,69.33332824707031,Don Robinson,Don Robinson,P,P,PIT,PIT,27,,1011061,
L,114317,Terry Forster,CAL,1986,34.0,34 - 34,1986,1986,4.0,1.0,3.5121947951717103,41.0,0.0,0.0,0.0,0.0,5.0,,41.0,182.0,47.0,18.0,16.0,2.0,17.0,1.0,3.0,0.0,0.0,28.0,,,,,,,,,,,,6.1463408915504925,3.731706969869942,1.64705882,10.3170722108169,0.4390243493964638,0.29012345679012347,1.56097546452076,0.3409090909090909,0.76323988,3.502718553849453,,,,,,,,,0.25824176,,,,5.047901153564453,41.0,5.047901153564453,0.5112210512161255,,0.4414692521095276,0.47412121295928955,-0.5438730120658875,-0.06975182145833969,,,0.41715002059936523,-3.853868007659912,4.271018028259277,3.2400002479553223,0.2970758378505707,1.2987645864486694,1.308386206626892,1.4121901988983154,1.4972749948501587,24.0,41.0,-0.32736843824386597,0.6485583020205006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,85.3101912841222,83.2348408196384,,0.15384615,0.09340659,0.06043956,,4.029186706228571,,0.009476241322257106,,,,,,,,,,,,,,105.66065884031504,109.25854329155243,96.70699856476807,114.4415400308169,43.03546250335779,112.80508645753173,113.01744395854307,120.31068196803338,107.11288594239177,102.32690165500252,105.81125989599427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25309,162.0,41.000003814697266,Terry Forster,Terry Forster,P,P,CAL,CAL,1,,1004236,
R,121548,Vern Ruhle,CAL,1986,35.0,35 - 35,1986,1986,1.0,3.0,4.153845710610801,16.0,3.0,1.0,0.0,0.0,1.0,,47.2,197.0,46.0,25.0,22.0,5.0,7.0,0.0,1.0,1.0,0.0,23.0,,,,,,,,,,,,4.342656879274928,1.321678180648891,3.28571429,8.685313758549857,0.9440558433206365,0.24338624338624337,1.1118879932443053,0.2546583850931677,0.61702128,3.6731091106950657,,,,,,,,,0.17766497,,1.4837590456008911,14.199999809265137,3.476742744445801,33.0,4.960501790046692,0.504787415266037,,0.1686597764492035,-0.7670571208000183,0.4309295117855072,-0.3361276537179947,,,0.3515779972076416,-2.175342082977295,2.5269200205802917,1.1498003005981445,0.06536370515823364,0.7018002982776944,0.7421432261197072,0.830987486988306,0.8231272860006853,11.0,16.0,0.42165935039520264,0.07930651991072046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,100.8957056209102,87.25911972795804,,0.11675127,0.03553299,0.08121828,,3.779842142163195,,0.48073659991573514,,,,,,,,,,,,,,74.65384609766824,38.69666988428084,192.92059412925659,96.34135168087448,92.54129048230034,94.63283848716947,80.50269963932156,89.87183033968209,86.59260566868033,77.65417174115255,40.251879608371674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29424,162.0,47.66667175292969,Vern Ruhle,Vern Ruhle,P,P,CAL,CAL,1,,1011297,
L,112008,Steve Carlton,- - -,1986,41.0,41 - 41,1986,1986,9.0,14.0,5.103970011891688,32.0,32.0,12.0,0.0,0.0,0.0,,176.1,792.0,196.0,120.0,100.0,25.0,86.0,4.0,1.0,7.0,2.0,120.0,,,,,,,,,,,,6.124764014270026,4.389414210226852,1.39534884,10.003781223307708,1.275992502972922,0.27801418439716313,1.5992439370593956,0.3053571428571429,0.65725806,4.733204220538152,,,,,,,,,0.29166667,,4.849557459354401,176.0999984741211,,,4.849557459354401,0.5011898949742317,,-1.0606045126914978,-0.5052247568964958,-1.0565695501863956,-1.561794400215149,,,-3.062600150704384,-16.854998111724854,13.792396306991577,-33.848199874162674,-3.5750540643930435,1.0520087903222213,0.9377005763232389,0.8712312579154968,1.385643720626831,32.0,32.0,-3.185789033770561,0.27459648587717744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,130.8529528783418,122.71866860174562,,0.15151515,0.10858586,0.04292929,,4.239309916351781,,0.37076579135353604,,,,,,,,,,,,,,103.14561247367008,129.49082037202942,79.69875700958028,114.9913845989081,153.62435951458215,110.94668546795998,119.05470793483752,108.61119343823846,91.50247606669207,97.76931015358946,122.64725310845779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09072,161.66666667,176.33332443237305,Steve Carlton,Steve Carlton,P,P,- - -,3 Tms,0,,1001964,
R,117439,Dennis Lamp,TOR,1986,33.0,33 - 33,1986,1986,2.0,6.0,5.054794784691943,40.0,2.0,0.0,0.0,0.0,2.0,,73.0,329.0,93.0,50.0,41.0,5.0,23.0,6.0,0.0,2.0,0.0,30.0,,,,,,,,,,,,3.6986303302623975,2.8356165865345044,1.30434783,11.465754023813432,0.6164383883770662,0.30392156862745096,1.5890411789275485,0.3247232472324723,0.60550459,3.7847099879643,,,,,,,,,0.17629179,,1.245958924293518,6.199999809265137,3.6486122608184814,66.0999984741211,4.8945711851119995,0.49665413796901703,,-0.9518550783395767,-0.6934060454368591,-0.755103163421154,-1.4485092759132385,,,-2.7490198612213135,-6.491907894611359,3.742888033390045,-10.650000214576721,-1.0821121484041214,0.7894012640442765,0.800806569016498,0.9374199748039246,0.8853103210186136,29.0,40.0,-0.5467516854405403,-2.9356595880574012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12.0,120.10144696103639,91.67201399420924,,0.09118541,0.06990881,0.0212766,,4.499142282567126,,1.2700847967276427,,,,,,,,,,,,,,63.58249963641583,83.0224184480707,76.58473490775887,127.18322807937861,60.426514349605284,118.17003424900383,115.0494523899501,114.59851428787829,84.97635655256323,60.64968335579252,79.19290720858123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44785,163.0,72.99999618530273,Dennis Lamp,Dennis Lamp,P,P,TOR,TOR,14,,1007284,
R,124503,Ed Wojna,SDP,1986,25.0,25 - 25,1986,1986,2.0,2.0,3.230770178800782,7.0,7.0,2.0,1.0,0.0,0.0,,39.0,176.0,42.0,19.0,14.0,2.0,16.0,3.0,1.0,0.0,0.0,19.0,,,,,,,,,,,,4.384616671229633,3.6923087757723225,1.1875,9.692310536402346,0.4615385969715403,0.2641509433962264,1.4871799235749632,0.2898550724637681,0.71174377,3.7710115982936845,,,,,,,,,0.21022727,,4.564031600952148,39.0,,,4.564031600952148,0.49091097712516785,,0.30719003081321716,-0.06867680698633194,-0.11504412442445755,-0.1837209314107895,,,-0.4914960265159607,-3.3256499767303467,2.834153890609741,-1.4336001873016357,-0.12887421250343323,1.0238335132598877,0.772048830986023,0.8700000047683716,1.1464333534240723,6.0,7.0,-0.5531032681465149,0.07304863020930136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.5038186253819,99.27099606384752,,0.10795455,0.09090909,0.01704546,,4.549915976957842,,-0.5402414194929026,,,,,,,,,,,,,,73.07275745647198,109.26206662129414,66.87843498584147,113.05009285966217,58.82790294814788,106.55235842878541,111.97913654246602,103.44873698507575,98.70338287673164,68.58932398852576,102.5581992549166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074,162.0,38.9999885559082,Ed Wojna,Ed Wojna,P,P,SDP,SDP,29,,1014183,
R,118402,Roger Mason,SFG,1986,27.0,27 - 27,1986,1986,3.0,4.0,4.8,11.0,11.0,6.0,1.0,0.0,0.0,,60.0,262.0,56.0,35.0,32.0,5.0,30.0,3.0,3.0,1.0,0.0,43.0,,,,,,,,,,,,6.45,4.5,1.43333333,8.4,0.75,0.2445414847161572,1.4333333333333333,0.281767955801105,0.65853659,4.071011304855347,,,,,,,,,0.29770992,,4.553282260894775,60.0,,,4.553282260894775,0.4805811643600464,,-0.1967594027519226,-0.651221513748169,-0.02611905336380005,-0.677340567111969,,,-0.4876980185508728,-4.8389081954956055,4.351210117340088,-5.422499656677246,-0.5533358454704285,1.0366015434265137,0.8234158158302307,0.8700000047683716,0.9183200001716614,10.0,11.0,-0.18337181210517883,-0.28710599264395764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,134.44691145798848,109.4630610243496,,0.16412214,0.11450382,0.04961832,,4.159041584175052,,0.7289886951446531,,,,,,,,,,,,,,107.49384061025937,133.16310461954222,80.72344431501469,97.97671839491521,95.59531423941023,98.64235802140831,107.92468786048062,100.5624600691938,91.32470313711481,104.27561367038518,129.17635823630295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,162.0,60.0,Roger Mason,Roger Mason,P,P,SFG,SFG,30,,1008222,
R,119292,Donnie Moore,CAL,1986,32.0,32 - 32,1986,1986,4.0,5.0,2.972475919907767,49.0,0.0,0.0,0.0,0.0,21.0,,72.2,295.0,60.0,28.0,24.0,10.0,22.0,4.0,0.0,4.0,1.0,53.0,,,,,,,,,,,,6.5642176564629855,2.7247695932487863,2.40909091,7.431189799769418,1.2385316332949028,0.21978021978021978,1.1284399325575782,0.23809523809523808,0.79411765,4.00954293815025,,,,,,,,,0.28813559,,,,4.5778656005859375,72.19999694824219,4.5778656005859375,0.4620520770549774,,1.4190703630447388,0.0932399109005928,0.8637784123420715,0.9570183157920837,,,0.7287399768829346,-8.922368049621582,9.651103973388672,3.7159996032714844,0.42009133100509644,1.8356534242630005,1.664856195449829,1.6603264808654785,2.17482852935791,7.0,49.0,0.944313108921051,-0.5473209712709293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,9.0,72.20057659198858,95.2050034725595,,0.17966102,0.07457627,0.10508475,,3.493444482350754,,-1.0370670182424826,,,,,,,,,,,,,,112.84430437410113,79.77699186114118,141.44968462918024,82.43005259333867,121.40734730809122,85.45440264727678,81.7010899511881,84.02650804116617,111.44626444989069,119.49700890778745,84.48021643242143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44856,162.0,72.66669464111328,Donnie Moore,Donnie Moore,P,P,CAL,CAL,1,,1009102,
