Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117623.0,Sam Leever,PIT,1907,35.0,35 - 35,1907,1907,14.0,9.0,1.6615381885054998,31.0,24.0,,17.0,5.0,0.0,,216.2,,182.0,70.0,40.0,3.0,46.0,,8.0,1.0,0.0,65.0,,,,,,,,,,,,2.699999556321437,1.9107689167813247,1.41304348,7.559998757700024,0.12461536413791248,0.22950816766296342,1.0523075193868165,0.24689651753226266,0.7161346,2.505544836775659,,,,,,,,,,,,,,,20.751558303833008,2.4391822814941406,,3.720930814743042,0.28367069363594055,0.998077929019928,1.281748652458191,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39888088509635,94.99326742700674,,,,,,2.5572737458349897,,-0.8440066482701591,,,,,,,,,,,,,,76.96465215072794,67.0427813935913,114.79931516237001,95.13901303474212,106.23893017387883,96.25464725535163,87.72202332949949,93.66546431715636,102.79885636063074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38004,157.0,216.6667022705078,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
R,116288.0,Tom Hughes,WAS,1907,28.0,28 - 28,1907,1907,7.0,14.0,3.1137440758293837,34.0,23.0,,18.0,2.0,4.0,,211.0,,206.0,104.0,73.0,1.0,47.0,,12.0,4.0,0.0,102.0,,,,,,,,,,,,4.350710900473934,2.004739336492891,2.17021277,8.786729857819905,0.04265402843601896,0.2571721055654041,1.1990521327014219,0.29368785994670643,0.6107739,2.111501872031045,,,,,,,,,,,,,,,19.80545997619629,2.4384257793426514,,-0.47545596957206726,-1.769339680671692,-1.1445420980453491,-2.913881778717041,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55872890057465,92.36520097056585,,,,,,2.059035060625349,,1.002242203798339,,,,,,,,,,,,,,118.7718558155312,84.93681238302145,139.83554815403994,106.32253970836354,50.148861126522135,104.69655583849165,101.57161789782741,107.34733456862867,91.2465050946966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37013,154.0,211.0,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
L,124436.0,Hooks Wiltse,NYG,1907,27.0,27 - 27,1907,1907,13.0,12.0,2.1751317553925333,33.0,21.0,,14.0,3.0,2.0,,190.1,,171.0,63.0,46.0,3.0,48.0,,5.0,3.0,0.0,79.0,,,,,,,,,,,,3.7355523625219593,2.269702701279165,1.64583333,8.085815873307025,0.14185641882994782,0.24161418636610704,1.1506131749540212,0.2684821602524519,0.73248408,2.3880102404573673,,,,,,,,,,,,,,,20.56202507019043,2.434140682220459,,3.051252841949463,0.8665295839309692,-0.24941743910312653,0.6171121597290039,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3670082564388,89.34066977488688,,,,,,2.3374614544700196,,-0.21287848506483398,,,,,,,,,,,,,,106.4835316358492,79.63662203937626,133.71176643992894,101.75617303952026,120.93752868316095,101.33185462362701,95.91693864865738,101.85443866227477,105.14577221302375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22796,155.0,190.3332977294922,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
R,117761.0,Glenn Liebhardt,CLE,1907,24.0,24 - 24,1907,1907,18.0,14.0,2.0546969386548737,38.0,34.0,,27.0,4.0,1.0,,280.1,,254.0,100.0,64.0,1.0,85.0,,10.0,10.0,1.0,110.0,,,,,,,,,,,,3.531510363313064,2.728894371651004,1.29411765,8.15457847528653,0.0321046396664824,0.24316925531943348,1.2092747607708372,0.27101143555578955,0.71634062,2.456092793374366,,,,,,,,,,,,,,,19.988157272338867,2.4175238609313965,,4.361822128295898,1.746252417564392,0.19804587960243225,1.944298267364502,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40193498573777,103.68159802797629,,,,,,2.5631949366454228,,-0.40139585471949246,,,,,,,,,,,,,,96.4081616263637,115.61781875517482,83.38521156199235,98.67328434730503,37.74581616755089,98.99589794850733,102.43757596909072,99.05876003799027,107.0176348901488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77426,158.0,280.33331298828125,Glenn Liebhardt,Glenn Liebhardt,P,P,CLE,CLE,5,,1007601,
L,119753.0,Doc Newton,NYH,1907,29.0,29 - 29,1907,1907,7.0,10.0,3.180451127819549,19.0,15.0,,10.0,0.0,0.0,,133.0,,132.0,66.0,47.0,0.0,31.0,,7.0,4.0,1.0,70.0,,,,,,,,,,,,4.7368421052631575,2.0977443609022557,2.25806452,8.93233082706767,0.0,0.2603242219855638,1.2255639097744362,0.30201802956115864,0.61176471,1.9823638611270074,,,,,,,,,,,,,,,18.646854400634766,2.3690602779388428,,0.34771648049354553,-1.074008584022522,-0.9473353028297424,-2.021343946456909,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.91612636161706,79.46484053837972,,,,,,1.9678380047803024,,1.1980872666925415,,,,,,,,,,,,,,129.31301123362786,88.87725000757372,145.4961902604268,108.08436294464347,0.0,105.97980439325664,103.81742858212661,110.39213698156563,91.39452645722514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.875,152.0,133.0,Doc Newton,Doc Newton,P,P,NYH,NYH,9,,1009550,
R,116223.0,Harry Howell,SLB,1907,30.0,30 - 30,1907,1907,16.0,15.0,1.934668196083009,42.0,35.0,,26.0,2.0,3.0,,316.1,,258.0,112.0,68.0,3.0,88.0,,8.0,6.0,0.0,118.0,,,,,,,,,,,,3.357218340261692,2.5036882537544822,1.34090909,7.340358743962005,0.08535300865072099,0.22433613278511333,1.0937829997462765,0.24779897597514455,0.6918239,2.4655238343098747,,,,,,,,,,,,,,,19.008808135986328,2.282305955886841,,4.644947528839111,0.1361733376979828,2.226468086242676,2.3626415729522705,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47174697028179,106.53291163053906,,,,,,2.5375484143605904,,-0.5308556382268657,,,,,,,,,,,,,,91.65009162235592,106.07628413514354,86.40017266919212,88.82093755664545,100.35057260714268,91.32880255846649,92.65427739415296,90.57425657497195,103.3549616774576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04086,155.0,316.33331298828125,Harry Howell,Harry Howell,P,P,SLB,SLB,2,,1006097,
L,118015.0,Johnny Lush,- - -,1907,21.0,21 - 21,1907,1907,10.0,15.0,2.6374176349730893,28.0,27.0,,20.0,5.0,0.0,,201.1,,180.0,85.0,59.0,2.0,63.0,,11.0,6.0,1.0,91.0,,,,,,,,,,,,4.067881436992392,2.8162256102255023,1.44444444,8.046358886358577,0.08940398762620642,0.24071897611445583,1.2069538329537868,0.2718553735270631,0.6727707,2.505667204227609,,,,,,,,,,,,,,,19.301633834838867,2.2660704851150513,,0.9842785000801086,-0.8449250906705856,-0.4368669390678406,-1.2817920297384262,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0692081365895,95.97367882863607,,,,,,2.4175805247431335,,0.13175043074548043,,,,,,,,,,,,,,115.9567152726043,98.81236620670309,117.350411040424,101.25962549818945,76.22000757607368,100.95640764991145,100.61358523190587,103.13413912449765,96.57410603882397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32456,152.0,201.33330154418945,Johnny Lush,Johnny Lush,P,P,- - -,2 Tms,0,,1007847,
R,113530.0,Slow Joe Doyle,NYH,1907,25.0,25 - 25,1907,1907,11.0,11.0,2.6488807522702436,29.0,23.0,,15.0,1.0,1.0,,193.2,,169.0,86.0,57.0,2.0,67.0,,6.0,4.0,0.0,94.0,,,,,,,,,,,,4.368329661638647,3.1135966737211636,1.40298507,7.853699072520547,0.09294318429018399,0.23631733125411905,1.2185884162490788,0.2697289351656347,0.65217391,2.4721726665171015,,,,,,,,,,,,,,,17.75297737121582,2.1801114082336426,,1.5796842575073242,-0.7823752760887146,0.18194818496704102,-0.6004270911216736,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20800413169405,97.62464072653972,,,,,,2.415364650789798,,0.176708085753142,,,,,,,,,,,,,,119.25283766161883,131.9168889931102,90.39997830568758,95.03253713353419,109.27443462032392,96.20643192563475,103.22653503906596,98.58998683609038,97.43145601443376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27412,152.0,193.6667022705078,Slow Joe Doyle,Slow Joe Doyle,P,P,NYH,NYH,9,,1003469,
R,116635.0,Walter Johnson,WAS,1907,19.0,19 - 19,1907,1907,5.0,9.0,1.8761335359295503,14.0,12.0,,11.0,2.0,0.0,,110.1,,100.0,35.0,23.0,1.0,20.0,,2.0,4.0,0.0,71.0,,,,,,,,,,,,5.79154265439122,1.631420466025696,3.55,8.15710233012848,0.0815710233012848,0.24322621107311482,1.0876136440171307,0.2919149298492825,0.72139303,1.606855419822525,,,,,,,,,,,,,,,16.83971405029297,2.170850992202759,,2.1552648544311523,0.5335888266563416,-0.5491750240325928,-0.015586207620799541,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25580965312288,71.85374852607329,,,,,,1.413520666431575,,0.26927811610702523,,,,,,,,,,,,,,158.10571762465787,69.12003546708344,228.74079627249898,98.70382388374162,95.90404633457948,99.0190850326295,92.13167172446887,106.69930192482278,107.7724396211627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71645,154.0,110.33329772949219,Walter Johnson,Walter Johnson,P,P,WAS,WAS,8,,1006511,
R,110219.0,Red Ames,NYG,1907,24.0,24 - 24,1907,1907,10.0,12.0,2.160000329589894,39.0,26.0,,17.0,2.0,1.0,,233.1,,184.0,93.0,56.0,4.0,108.0,,10.0,20.0,0.0,146.0,,,,,,,,,,,,5.631429430716509,4.165714921351938,1.35185185,7.0971439400810805,0.15428573782784957,0.21852734197240384,1.2514287623814466,0.2601156446768026,0.70512821,2.666424086053042,,,,,,,,,,,,,,,18.57993507385254,2.1655476093292236,,1.8178132772445679,-0.5390794277191162,0.1913451999425888,-0.3477342128753662,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75923477340567,100.5235255658339,,,,,,2.3514590243418962,,-0.506423756463148,,,,,,,,,,,,,,160.526325358725,146.1616380544154,109.82794875882954,89.31420380685825,131.53395523346634,91.64934055023484,104.3210858673707,98.68042238232657,101.21892345944774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50538,155.0,233.3332977294922,Red Ames,Red Ames,P,P,NYG,NYG,30,,1000210,
R,120718.0,Jack Powell,SLB,1907,32.0,32 - 32,1907,1907,13.0,16.0,2.6753581671980684,32.0,31.0,,27.0,4.0,1.0,,255.2,,229.0,104.0,76.0,4.0,62.0,,5.0,1.0,1.0,96.0,,,,,,,,,,,,3.3793997901449284,2.182529031135266,1.5483871,8.061276582741549,0.140808324589372,0.24105768100078542,1.1382006237640905,0.26471207960441134,0.66115702,2.4164444662635103,,,,,,,,,,,,,,,17.41429328918457,2.0974724292755127,,2.169217586517334,-0.5505120754241943,0.6222572922706604,0.07174522429704666,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51474665076675,104.5422117479477,,,,,,2.425271282992431,,0.2589137009345581,,,,,,,,,,,,,,92.25563219436317,92.46940760005936,99.76881613439502,97.54429844065962,165.55006348070347,98.13626133250104,96.41689105508058,96.75625059479373,98.77348697706947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64946,155.0,255.6667022705078,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
