Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Sam Crawford,KCM,1920,28.0,28 - 28,1920,1920,14.0,8.0,2.776595744680851,27.0,19.0,,15.0,2.0,1.0,,188.0,786.0,154.0,76.0,58.0,3.0,61.0,,5.0,3.0,,106.0,,,,,,,,,,,,5.074468085106383,2.9202127659574466,1.73770492,7.372340425531915,0.14361702127659576,0.21388888888888888,1.1436170212765957,0.24713584288052373,0.66728452,2.9359645823214917,,,,,,,,,0.21628499,,,,,,23.984811782836914,2.6334011554718018,,4.036612510681152,0.004306611604988575,1.3989046812057495,1.4032113552093506,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77014193168962,90.78347101776643,,0.13486005,0.07760814,0.05725191,,2.8385166404811484,,-0.15936883764064058,,,,,,,,,,,,,,117.80896152770744,93.1278750956227,126.50235112964603,85.85528029742315,78.60776263800577,87.3907267724509,87.80063735813253,89.96632363603797,106.5608115118009,120.65901809108664,95.38085349806835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41026,78.0,188.0,Sam Crawford,Sam Crawford,P,P,KCM,KCM,1163,,1014929,
L,,Dave Brown,CAG,1920,23.0,23 - 23,1920,1920,13.0,3.0,1.8161430628138848,20.0,16.0,,13.0,2.0,0.0,,148.2,580.0,84.0,42.0,30.0,0.0,51.0,,10.0,1.0,,101.0,,,,,,,,,,,,6.114348311473413,3.0874432067836044,1.98039216,5.085200575878877,0.0,0.16184971098265896,0.9080715314069424,0.20095693779904306,0.71034483,2.6751831989414447,,,,,,,,,0.26206897,,,,,,23.41332244873047,2.620802164077759,,5.470982551574707,0.159890279173851,2.6902904510498047,2.8501806259155273,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52274943162338,83.38527968172453,,0.17413793,0.08793103,0.0862069,,2.4910567826238177,,-0.8590401361275599,,,,,,,,,,,,,,141.95084349974252,98.46098499329764,144.16962356361861,59.22017915758394,0.0,66.1285583564526,69.71674760078764,73.15554349466099,113.4372501125237,155.80085997946313,108.06774722022936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21891,67.0,148.6667022705078,Dave Brown,Dave Brown,P,P,CAG,CAG,1151,,1014707,
R,112005.0,Hal Carlson,PIT,1920,28.0,28 - 28,1920,1920,14.0,13.0,3.3567562722429036,39.0,31.0,,16.0,3.0,3.0,,246.2,1033.0,262.0,102.0,92.0,4.0,63.0,,8.0,4.0,1.0,62.0,,,,,,,,,,,,2.262161835641957,2.2986483168619882,0.98412698,9.55945807964827,0.14594592488012625,0.27234927234927236,1.3175673773900287,0.28794642857142855,0.70555895,3.3746073980310642,,,,,,,,,0.12487899,,,,,,24.470714569091797,2.604602813720703,,3.1838440895080566,1.1938000917434692,-0.6145588159561157,0.5792412757873535,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65636280069151,99.89117358109606,,0.06001936,0.06098742,-0.00096805,,3.537156191776937,,-0.017851125788160616,,,,,,,,,,,,,,77.59907141364899,95.02852147885639,81.65871794476962,104.89242801203129,69.74422013549986,104.46165717664688,102.82350601311421,102.93579352264356,103.33435284016115,77.37975060536448,94.7599323785224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5914,155.0,246.6667022705078,Hal Carlson,Hal Carlson,P,P,PIT,PIT,27,,1001961,
R,113075.0,Hooks Dauss,DET,1920,30.0,30 - 30,1920,1920,13.0,21.0,3.562269072039025,38.0,32.0,,18.0,0.0,0.0,,270.1,1174.0,308.0,158.0,107.0,11.0,84.0,,8.0,3.0,0.0,82.0,,,,,,,,,,,,2.729963214085982,2.7965476827222253,0.97619048,10.254008169981493,0.36621457749933906,0.2846580406654344,1.4500617614115243,0.30030333670374115,0.62922517,3.7462658312640187,,,,,,,,,0.15076661,,,,,,25.625102996826172,2.5639474391937256,,1.1944594383239746,-1.0854356288909912,-0.28405216336250305,-1.3694878816604614,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71494089799327,102.1595059336659,,0.06984668,0.07155026,-0.00170358,,3.545982471397829,,-0.1839967592249936,,,,,,,,,,,,,,92.15654287070997,90.08948779936023,102.29444152860066,105.57964900660193,121.71497285420855,102.59495345046486,101.8278338762293,101.28147262431017,96.20330582420391,90.40079155862057,88.37311310424529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74409,155.0,270.33331298828125,Hooks Dauss,Hooks Dauss,P,P,DET,DET,6,,1003011,
R,122546.0,Allen Sothoron,SLB,1920,27.0,27 - 27,1920,1920,8.0,15.0,4.699237407530849,36.0,26.0,,12.0,1.0,2.0,,218.1,975.0,263.0,151.0,114.0,6.0,89.0,,6.0,10.0,0.0,81.0,,,,,,,,,,,,3.338931842192972,3.668702888335488,0.91011236,10.841223141935206,0.24732828460688683,0.2988636363636364,1.6122140033634105,0.3240857503152585,0.59210526,3.7235966960650932,,,,,,,,,0.18051282,,,,,,24.725446701049805,2.5021824836730957,,-0.7017562985420227,-1.631880521774292,-1.5720583200454712,-3.2039387226104736,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01256624657653,97.54756786704071,,0.08307692,0.09128205,-0.00820513,,3.6240010797060456,,0.9756407114657559,,,,,,,,,,,,,,112.71375887768423,118.18556362909925,95.37015344962482,111.62586523761617,82.20195835065995,107.714859517359,113.21466717915155,109.30242204023754,90.52798028889669,107.52436357037011,112.74423854129505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41775,154.0,218.3332977294922,Allen Sothoron,Allen Sothoron,P,P,SLB,SLB,2,,1012288,
R,111793.0,Joe Bush,BOS,1920,27.0,27 - 27,1920,1920,15.0,15.0,4.2476053985045095,35.0,32.0,,18.0,0.0,1.0,,243.2,1081.0,287.0,138.0,115.0,3.0,94.0,,10.0,4.0,0.0,88.0,,,,,,,,,,,,3.2503415223338856,3.4719557170384685,0.93617021,10.600545646702558,0.11080709735229155,0.2937563971340839,1.563611262637892,0.32054176072234764,0.6540848,3.5211800084228297,,,,,,,,,0.17113784,,,,,,24.495136260986328,2.4565625190734863,,0.9896987080574036,0.2106778621673584,-1.6775414943695068,-1.4668636322021484,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.68621232781594,100.21924382004654,,0.08140611,0.08695652,-0.00555042,,3.5921445366191604,,0.7264253900816797,,,,,,,,,,,,,,109.7231773314207,111.84744466991607,98.10074095852136,109.14774692044531,36.82781537092732,105.87413522307439,109.80163199662942,108.10716231094142,100.00413676547741,105.3618660246688,107.40169221597718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58225,154.0,243.6667022705078,Joe Bush,Bullet Joe Bush,P,P,BOS,BOS,3,,1001754,
L,120386.0,Herb Pennock,BOS,1920,26.0,26 - 26,1920,1920,16.0,13.0,3.676754322860702,37.0,31.0,,19.0,4.0,2.0,,242.1,1007.0,244.0,108.0,99.0,9.0,61.0,,4.0,2.0,1.0,68.0,,,,,,,,,,,,2.5254474136820986,2.265474885803059,1.1147541,9.061899543212236,0.33425039298733655,0.25902335456475584,1.258597158779477,0.27167630057803466,0.67813765,3.5292583177539183,,,,,,,,,0.13704071,,,,,,23.68443489074707,2.3745648860931396,,3.9555397033691406,-0.1650087833404541,1.745983600616455,1.580974817276001,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86993595726787,100.44306537077792,,0.06752731,0.06057597,0.00695134,,3.442123453856225,,0.14749600510678373,,,,,,,,,,,,,,85.25261499710001,72.9812237228297,116.81444420958368,93.30518927284619,111.09136557797359,93.35583474836051,88.38259570167317,91.62660695579707,103.68161835252377,87.39888953663295,74.8185575503979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57359,154.0,242.3332977294922,Herb Pennock,Herb Pennock,P,P,BOS,BOS,3,,1010161,
R,,John Finner,SLG,1920,34.0,34 - 34,1920,1920,7.0,8.0,2.9819277108433737,23.0,13.0,,11.0,1.0,1.0,,166.0,687.0,165.0,76.0,55.0,3.0,30.0,,4.0,1.0,,65.0,,,,,,,,,,,,3.5240963855421685,1.6265060240963856,2.16666667,8.94578313253012,0.16265060240963855,0.25267993874425726,1.1746987951807228,0.27692307692307694,0.63141684,2.8692509191582003,,,,,,,,,0.1426492,,,,,,21.49294662475586,2.372051954269409,,2.496065616607666,0.23085477948188782,-0.10684104263782501,0.1240137442946434,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59527083232973,88.89084954911274,,0.09461426,0.04366812,0.05094614,,2.914185829454114,,0.11267679168517342,,,,,,,,,,,,,,81.81549840126078,51.87055259128107,157.7301327308734,104.1789545777682,89.02565889123542,103.23997474759021,90.18692534461023,100.80994674978558,100.83298553257094,84.65119352729623,53.6683734422836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47761,67.0,166.0,John Finner,John Finner,P,P,SLG,SLG,1168,,1015171,
R,113401.0,Bill Doak,STL,1920,29.0,29 - 29,1920,1920,20.0,12.0,2.533333333333333,39.0,37.0,,20.0,5.0,1.0,,270.0,1117.0,256.0,94.0,76.0,7.0,80.0,,6.0,1.0,0.0,90.0,,,,,,,,,,,,3.0,2.6666666666666665,1.125,8.533333333333333,0.23333333333333334,0.24830261881668284,1.2444444444444445,0.26659528907922914,0.74653823,3.4289117848431623,,,,,,,,,0.15846016,,,,,,22.049715042114258,2.31847882270813,,5.2974419593811035,1.9087657928466797,1.070197343826294,2.9789631366729736,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47808395346865,105.09111123802637,,0.08057296,0.07162041,0.00895255,,3.418108923518455,,-0.8955784515098291,,,,,,,,,,,,,,102.90917766052918,110.24278431431686,93.34776830777949,93.63313745524236,111.50466433589324,95.23837834832845,97.11696191946737,95.3031359580195,109.33607301486444,103.87840987636072,111.28107828938118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74194,155.0,270.0,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,,Tom Williams,CAG,1920,23.0,23 - 23,1920,1920,12.0,4.0,1.8343949044585988,23.0,17.0,,15.0,2.0,3.0,,157.0,630.0,127.0,50.0,32.0,2.0,37.0,,3.0,0.0,,65.0,,,,,,,,,,,,3.7261146496815285,2.121019108280255,1.75675676,7.280254777070064,0.11464968152866242,0.21525423728813559,1.0445859872611465,0.2390057361376673,0.71254568,2.904896686942714,,,,,,,,,0.16507937,,,,,,20.717363357543945,2.278146743774414,,4.9812703132629395,1.1145944595336914,1.5885289907455444,2.7031233310699463,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04054182528495,89.90209585424347,,0.1031746,0.05873016,0.04444445,,2.992206207911174,,-1.0705017824841154,,,,,,,,,,,,,,86.50555881916746,67.64096263601876,127.88929679307606,84.78288826128197,62.752693740743446,87.94858085046124,80.19757816696615,87.00667275780835,113.78871076794547,92.31011177822995,72.17970243529868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34328,67.0,157.0,Tom Williams,Tom Williams,P,P,CAG,CAG,1151,,1016772,
R,,Tom Johnson,- - -,1920,31.0,31 - 31,1920,1920,13.0,2.0,2.421525761393606,20.0,17.0,,11.0,2.0,0.0,,148.2,589.0,128.0,53.0,40.0,4.0,33.0,,0.0,1.0,,69.0,,,,,,,,,,,,4.17713193840397,1.9977587531497247,2.09090909,7.748882436459538,0.24215257613936056,0.2302158273381295,1.082960132178807,0.2567287784679089,0.69498069,2.8904298447453387,,,,,,,,,0.17996604,,,,,,20.330273866653442,2.2766063064336777,,4.171376556158066,1.1565323546528816,0.7382380217313766,1.8947703838348389,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6970468357257,89.49168133301775,,0.11714771,0.05602716,0.06112054,,2.7920930217198894,,-0.46890408335173284,,,,,,,,,,,,,,96.97638601214588,63.710093251892054,152.21509312981993,90.24033552086178,132.54050291632447,94.06158763137759,83.14373437062503,93.45849675676004,110.98370238919834,104.81182084575758,68.85770753575515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26972,65.5,148.66659927368164,Tom Johnson,Tom Johnson,P,P,- - -,2 Tms,0,,1015614,
