Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110731.0,Belve Bean,CLE,1934,29.0,29 - 29,1934,1934,5.0,1.0,3.8571452457534776,21.0,1.0,,0.0,0.0,0.0,,51.1,226.0,53.0,25.0,22.0,2.0,21.0,,3.0,2.0,0.0,20.0,,,,,,,,,,,,3.506495677957707,3.681820461855592,0.95238095,9.292213546587924,0.35064956779577067,0.2623762376237624,1.4415593342715016,0.2833333333333333,0.70080863,4.310766348820742,,,,,,,,,0.19026549,,,,,,3.752107620239258,0.3472544252872467,,0.6335339546203613,0.1788717806339264,0.10740775614976883,0.2862795293331146,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84208746152495,93.1350463995847,,0.08849558,0.09292035,-0.00442478,,4.390619279642021,,-0.45362110306726455,,,,,,,,,,,,,,99.14992437366853,96.74697210888638,102.48375027525157,94.07354449106997,61.7525323456189,95.8019674889599,94.81708518958392,97.27275678935041,106.01462465371907,100.06918606640924,97.64395605911884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,154.0,51.33330154418945,Belve Bean,Belve Bean,P,P,CLE,CLE,5,,1000712,
R,,Paul Carter,PS,1934,34.0,34 - 34,1934,1934,3.0,2.0,8.129032258064516,7.0,6.0,,3.0,1.0,0.0,,31.0,153.0,51.0,32.0,28.0,2.0,9.0,,1.0,3.0,,21.0,,,,,,,,,,,,6.096774193548387,2.6129032258064515,2.33333333,14.806451612903226,0.5806451612903226,0.35664335664335667,1.935483870967742,0.4083333333333333,0.49828179,3.6325084224823985,,,,,,,,,0.20915033,,,,,,3.162031888961792,0.33282703161239624,,-0.8448475003242493,-0.16779975593090057,-1.0098748207092285,-1.1776745319366455,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.92162552727484,100.74115723919796,,0.1372549,0.05882353,0.07843137,,3.396345463921042,,4.496523835582117,,,,,,,,,,,,,,123.43536500468693,89.14414247181922,138.46715031298555,156.69098092927513,169.53026799321472,135.59523112602562,140.69926396287616,137.40432383153683,81.30244828491863,108.3712579090484,78.26496216069668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43662,71.0,31.0,Paul Carter,Paul Carter,P,P,PS,PS,1144,,1014814,
R,112103.0,George Caster,PHA,1934,26.0,26 - 26,1934,1934,3.0,2.0,3.4054054054054053,5.0,3.0,,2.0,0.0,0.0,,37.0,155.0,32.0,16.0,14.0,3.0,14.0,,3.0,1.0,1.0,15.0,,,,,,,,,,,,3.6486486486486487,3.4054054054054053,1.07142857,7.783783783783784,0.7297297297297297,0.2318840579710145,1.2432432432432432,0.24166666666666667,0.73660714,4.802517140878214,,,,,,,,,0.20645161,,,,,,3.3961517810821533,0.3091244101524353,,0.921949565410614,0.15272492170333862,0.4601002335548401,0.6128251552581787,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45150762246838,104.42559462796285,,0.09677419,0.09032258,0.00645161,,4.260102579670568,,-1.3971117354728086,,,,,,,,,,,,,,103.16945201264404,89.48363050004957,115.29421905965802,78.80233557068136,128.511947189796,84.66829612368565,81.77304790963788,82.96793961444592,111.4300350917895,109.4304966744789,94.91412535492891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24183,153.0,37.0,George Caster,George Caster,P,P,PHA,PHA,10,,1002055,
L,123083.0,Vito Tamulis,NYY,1934,22.0,22 - 22,1934,1934,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,9.0,34.0,7.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.0,1.0,5.0,7.0,0.0,0.21212121212121213,0.8888888888888888,0.25,1.0,2.4031177414788143,,,,,,,,,0.17647059,,,,,,2.8499810695648193,0.30116578936576843,,0.8503869771957397,0.4239497482776642,0.12527143955230713,0.5492212176322937,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,56.95503605375901,,0.14705882,0.02941176,0.11764706,,2.925757228626925,,-2.4031177414788143,,,,,,,,,,,,,,141.38036016547517,26.276939115093924,538.0396891602867,70.86737816946692,0.0,77.4522481585988,58.465754060997135,85.82890304942683,151.27471448245814,166.29144136861242,30.906910046254055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Vito Tamulis,Vito Tamulis,P,P,NYY,NYY,9,,1012817,
L,,Percy Miller,NEG,1934,37.0,37 - 37,1934,1934,2.0,5.0,6.19672131147541,16.0,9.0,,4.0,0.0,0.0,,61.0,291.0,73.0,50.0,42.0,2.0,34.0,,1.0,0.0,,39.0,,,,,,,,,,,,5.754098360655738,5.016393442622951,1.14705882,10.770491803278688,0.29508196721311475,0.28515625,1.7540983606557377,0.3302325581395349,0.5513308,4.049747978272985,,,,,,,,,0.25773196,,,,,,2.881381034851074,0.29916173219680786,,-0.7546384930610657,-0.49809712171554565,-0.5557031035423279,-1.0538002252578735,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.11238667243083,110.84857088355263,,0.13402062,0.11683849,0.01718213,,4.131336367498968,,2.146973333202425,,,,,,,,,,,,,,116.49754589435324,171.14376350691705,68.0699856363717,113.97997101991308,86.15472635720747,108.41594804875778,127.51351326908748,111.12338291833828,89.95822233863052,105.81759086626754,155.4541170756357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.525,40.0,61.0,Percy Miller,Percy Miller,P/OF,P/OF,NEG,NEG,1132,,1015940,
R,114391.0,Vic Frazier,DET,1934,29.0,29 - 29,1934,1934,1.0,3.0,5.9558734988802895,8.0,2.0,,0.0,0.0,0.0,,22.2,111.0,30.0,19.0,15.0,0.0,12.0,,1.0,1.0,1.0,11.0,,,,,,,,,,,,4.367640565845546,4.764698799104232,0.91666667,11.911746997760579,0.0,0.30612244897959184,1.852938421873868,0.3448275862068966,0.55813953,3.9308944043007767,,,,,,,,,0.20720721,,,,,,3.1642935276031494,0.29435640573501587,,-0.38736167550086975,-0.3294900953769684,-0.35222798585891724,-0.681718111038208,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.64690627759632,88.27731743224908,,0.0990991,0.10810811,-0.00900901,,4.445630042617386,,2.0249790945795128,,,,,,,,,,,,,,123.49971925451662,125.20170024582302,98.64060960764725,120.59346844990158,0.0,111.77511031634522,121.87512232138093,118.3846938612784,84.43239864722226,112.0594580784916,113.60378008019916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14719,154.0,22.66670036315918,Vic Frazier,Victor Frazier,P,P,DET,DET,6,,1004307,
R,123340.0,Les Tietje,CHW,1934,23.0,23 - 23,1934,1934,5.0,14.0,4.806818181818182,34.0,22.0,,6.0,1.0,0.0,,176.0,786.0,174.0,106.0,94.0,20.0,96.0,,2.0,2.0,0.0,81.0,,,,,,,,,,,,4.142045454545454,4.909090909090909,0.84375,8.897727272727273,1.0227272727272727,0.25290697674418605,1.5340909090909092,0.262350936967632,0.68032787,5.4081682465293195,,,,,,,,,0.25063613,,,,,,3.2467572689056396,0.28845497965812683,,1.3162089586257935,-0.23501679301261902,1.2627708911895752,1.0277540683746338,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98885467827914,119.79262265717256,,0.10305344,0.1221374,-0.01908397,,4.566529568097064,,-0.6013500647111378,,,,,,,,,,,,,,117.12077563708112,128.9958829286429,90.79419754579837,90.0798004978776,180.1114411372141,92.34443706949219,100.90325452288569,90.0691725356847,102.91640398615947,116.53094927964037,128.34625487648378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15033,153.0,176.0,Les Tietje,Les Tietje,P,P,CHW,CHW,4,,1013063,
L,117615.0,Thornton Lee,CLE,1934,27.0,27 - 27,1934,1934,1.0,1.0,5.0427994605871875,24.0,6.0,,0.0,0.0,0.0,,85.2,400.0,105.0,57.0,48.0,8.0,44.0,,3.0,1.0,1.0,41.0,,,,,,,,,,,,4.307391205918223,4.622566172204922,0.93181818,11.031123820034473,0.8404665767645313,0.29745042492917845,1.7392988880265994,0.3190789473684211,0.67471591,5.083618463876295,,,,,,,,,0.2325,,,,,,3.1318116188049316,0.28472891449928284,,0.034872256219387054,0.36841487884521484,-0.61827152967453,-0.24985666573047638,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.61444448869588,109.93439682504535,,0.1025,0.11,-0.0075,,4.427521934509278,,-0.04081900328910759,,,,,,,,,,,,,,121.79610401326374,121.46688986252153,100.27103289182875,111.67811762694251,148.01369867163802,108.60867659633541,114.40059865417007,109.54478415518952,102.06745649074722,115.90513505118135,115.59184634719448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55628,154.0,85.66670227050781,Thornton Lee,Thornton Lee,P,P,CLE,CLE,5,,1007468,
R,123354.0,Bud Tinning,CHC,1934,28.0,28 - 28,1934,1934,4.0,6.0,3.340207105084045,39.0,7.0,,1.0,1.0,3.0,,129.1,560.0,134.0,59.0,48.0,9.0,46.0,,1.0,2.0,0.0,44.0,,,,,,,,,,,,3.061856512993708,3.2010318090388767,0.95652174,9.324744835026292,0.6262888322032585,0.26120857699805067,1.3917529604516854,0.2717391304347826,0.72446556,4.495328870794295,,,,,,,,,0.17678571,,,,,,2.88948655128479,0.27680540084838867,,1.5856341123580933,0.5372388362884521,0.7715898752212524,1.3088287115097046,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5657093508186,110.08283593787525,,0.07857143,0.08214286,-0.00357143,,4.38037907736642,,-1.1551217657102502,,,,,,,,,,,,,,88.71579219387365,118.66287684332417,74.76288175080789,93.30212646297149,114.63220752246383,94.96020567455167,98.69247722540017,93.00310355958767,107.89393599576297,89.2290090258544,119.34933867608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85088,152.0,129.3332977294922,Bud Tinning,Bud Tinning,P,P,CHC,CHC,17,,1013076,
R,,Cliff Carter,PBG,1934,35.0,35 - 35,1934,1934,2.0,1.0,2.109378331811773,3.0,3.0,,2.0,1.0,0.0,,21.1,88.0,14.0,7.0,5.0,0.0,9.0,,0.0,0.0,,10.0,,,,,,,,,,,,4.218756663623546,3.796880997261192,1.11111111,5.906259329072966,0.0,0.17721518987341772,1.0781267029260175,0.2028985507246377,0.69565217,3.509021037538423,,,,,,,,,0.21590909,,,,,,2.5179519653320312,0.266896516084671,,0.7796657085418701,-0.05535449832677841,0.5681236982345581,0.5127691626548767,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09860519255538,97.74973885096911,,0.11363636,0.10227273,0.01136364,,4.201158298145641,,-1.39964270572665,,,,,,,,,,,,,,85.41299908915427,129.5377866372869,65.9367382471047,62.50367016285161,0.0,67.37693043293703,78.37401067288012,68.275440413186,113.50650657662965,89.7229571607009,136.07430980086662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18518,18.0,21.33329963684082,Cliff Carter,Cliff Carter,P,P,PBG,PBG,1142,,1014809,
R,,Malvin Powell,CAG,1934,26.0,26 - 26,1934,1934,3.0,3.0,4.4689684565106464,8.0,6.0,,4.0,1.0,1.0,,48.1,204.0,55.0,28.0,24.0,3.0,13.0,,1.0,0.0,,19.0,,,,,,,,,,,,3.537933361404262,2.4206912472766002,1.46153846,10.241386046170232,0.5586210570638308,0.2894736842105263,1.406897477049648,0.30952380952380953,0.63271605,4.070551276802693,,,,,,,,,0.17156863,,,,,,2.5559074878692627,0.26281335949897766,,0.45188266038894653,0.3558594584465027,-0.16679014265537262,0.18906931579113007,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25846237885708,111.35252009088109,,0.09313725,0.06372549,0.02941176,,3.9845807580386894,,0.39841717970795365,,,,,,,,,,,,,,71.62904217271435,82.5864667685536,86.73217105560312,108.38064835543342,163.09991682395594,110.05742959816219,102.27387707092501,104.15488103848274,103.23749592737579,73.53763909803519,84.78704267338082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23932,39.0,48.33330154418945,Malvin Powell,Malvin Powell,P/OF,P/OF,CAG,CAG,1133,,1016177,
