Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112789,Doc Crandall,NYG,1908,20.0,20 - 20,1908,1908,12.0,12.0,2.9347821219432464,32.0,24.0,,13.0,0.0,0.0,,214.2,,198.0,83.0,70.0,3.0,59.0,,9.0,2.0,1.0,77.0,,,,,,,,,,,,3.228260334137571,2.4736020742093077,1.30508475,8.301240859210896,0.12577637665471056,0.24646481683707727,1.1972047703800226,0.2695752777785317,0.69900688,2.5157345101925532,,,,,,,,,,,,,,,17.082796096801758,2.058946132659912,,1.522959589958191,0.2876213788986206,-0.8236080408096313,-0.5359866619110107,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74686921308083,100.62055840907786,,,,,,2.5212413278801975,,0.41904761175069316,,,,,,,,,,,,,,95.81520079211026,95.245938079122,100.59768012446209,108.15758566454458,103.33900473114188,106.14703231556093,104.89320636870036,105.51200872960524,100.33481753572282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3673,157.0,214.6667022705078,Doc Crandall,Doc Crandall,P,P,NYG,NYG,30,,1002730,
R,110898,Heinie Berger,CLE,1908,26.0,26 - 26,1908,1908,13.0,8.0,2.122073957628683,29.0,24.0,,16.0,0.0,0.0,,199.1,,152.0,60.0,47.0,1.0,66.0,,4.0,2.0,0.0,101.0,,,,,,,,,,,,4.560201483414829,2.979933642627512,1.53030303,6.862877479990633,0.04515050973678048,0.21284941098230503,1.0936456802909051,0.24668369726155304,0.73436083,2.2064894950498837,,,,,,,,,,,,,,,15.929433822631836,2.016352415084839,,3.977787971496582,0.9514383673667908,1.0099971294403076,1.9614355564117432,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4799313134677,99.31352068274914,,,,,,2.2334972879817965,,-0.08441553742120078,,,,,,,,,,,,,,114.56516798158292,127.4012194742302,89.92470502147182,87.41315459918893,48.208116187250816,90.09225619816912,96.59193581177703,92.71830686225074,108.3095837632474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26964,157.0,199.3332977294922,Heinie Berger,Heinie Berger,P,P,CLE,CLE,5,,1000870,
R,122556,Bob Spade,CIN,1908,31.0,31 - 31,1908,1908,17.0,12.0,2.743315899756351,35.0,28.0,,22.0,2.0,1.0,,249.1,,230.0,105.0,76.0,2.0,85.0,,5.0,1.0,0.0,74.0,,,,,,,,,,,,2.6711233760785524,3.068182256306445,0.87058824,8.302140222946852,0.07219252367779871,0.24648493735830954,1.2633691643614775,0.266007124682505,0.6778058,2.694721278125963,,,,,,,,,,,,,,,16.792985916137695,2.005563497543335,,0.9466525316238403,-0.3503256142139435,-0.7085853815078735,-1.0589109659194946,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.02364600908118,106.75781801830276,,,,,,2.898146794497342,,0.04859462163038808,,,,,,,,,,,,,,79.27930096376156,118.1402216009368,67.10610718589774,108.16930355250436,59.31402815310558,106.15569778613339,110.69020584937715,104.11543036485685,97.29163431712263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6086,155.0,249.3332977294922,Bob Spade,Bob Spade,P,P,CIN,CIN,18,,1012298,
R,117776,Vive Lindaman,BSN,1908,30.0,30 - 30,1908,1908,12.0,16.0,2.3608372609678927,43.0,30.0,,21.0,2.0,1.0,,270.2,,246.0,112.0,71.0,7.0,70.0,,10.0,7.0,1.0,68.0,,,,,,,,,,,,2.261083573884742,2.327586031940176,0.97142857,8.179802340818332,0.2327586031940176,0.24373809648066225,1.1674875969731675,0.25581194644356,0.67678684,2.8215816012645933,,,,,,,,,,,,,,,16.576269149780273,1.978064775466919,,1.4956178665161133,-0.4594179093837738,-0.023028969764709473,-0.4824468791484833,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5477409787047,109.3152839877356,,,,,,2.79116255905256,,-0.46074434029670064,,,,,,,,,,,,,,67.10926450031354,89.62359685232232,74.87901534641055,106.57535269735567,191.23656632844913,104.9726932050046,102.28953348000127,100.12502833611,97.14537414668902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73504,156.0,270.66668701171875,Vive Lindaman,Vive Lindaman,P,P,BSN,BSN,16,,1007612,
L,124701,Irv Young,- - -,1908,30.0,30 - 30,1908,1908,8.0,12.0,2.4217552315431954,32.0,18.0,,10.0,2.0,1.0,,174.2,,167.0,80.0,47.0,3.0,40.0,,7.0,0.0,0.0,63.0,,,,,,,,,,,,3.246182544408964,2.0610682821644217,1.575,8.60496007803646,0.1545801211623316,0.2531990638881936,1.1851142622445423,0.2762988952402595,0.63870353,2.410298547988726,,,,,,,,,,,,,,,15.753052234649658,1.917254388332367,,-0.07611244916915894,-1.0844439715147018,-0.9089229106903076,-1.9933668375015259,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80922996352496,94.50269241530742,,,,,,2.378504713253529,,0.011456683554469382,,,,,,,,,,,,,,96.34713440280237,79.36134272632565,121.4031094746099,112.11476965489288,127.00442083800807,109.04732594987846,103.83389538336674,108.14363871497497,91.6789292371326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12326,155.5,174.6667022705078,Irv Young,Irv Young,P,P,- - -,2 Tms,0,,1014380,
R,119357,Lew Moren,PHI,1908,24.0,24 - 24,1908,1908,8.0,9.0,2.9220779220779223,28.0,16.0,,9.0,4.0,0.0,,154.0,,146.0,68.0,50.0,1.0,49.0,,2.0,5.0,0.0,72.0,,,,,,,,,,,,4.207792207792208,2.8636363636363638,1.46938776,8.532467532467532,0.05844155844155844,0.2516026745708968,1.2662337662337662,0.2858381958681596,0.6595092,2.2439954485212055,,,,,,,,,,,,,,,14.841397285461426,1.8100169897079468,,-0.16969089210033417,-0.7232148051261902,-1.256493091583252,-1.979707956314087,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53038032961908,90.73614190055224,,,,,,2.331922713124908,,0.6780824735567168,,,,,,,,,,,,,,124.88783851095275,110.26419108223632,113.26237619633773,111.17025800411812,48.01611117218751,108.35979581626376,110.94118820660476,111.87732965065571,94.6653571122604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99355,155.0,154.0,Lew Moren,Lew Moren,P,P,PHI,PHI,26,,1009166,
L,111761,Bill Burns,WAS,1908,28.0,28 - 28,1908,1908,6.0,11.0,1.690909090909091,23.0,19.0,,11.0,2.0,0.0,,165.0,,135.0,58.0,31.0,3.0,18.0,,4.0,1.0,0.0,55.0,,,,,,,,,,,,3.0,0.9818181818181818,3.05555556,7.363636363636363,0.16363636363636364,0.22488755622188908,0.9272727272727272,0.24340770791075053,0.64790576,2.0708352753610324,,,,,,,,,,,,,,,13.542815208435059,1.7170289754867554,,1.920306921005249,-0.8603448271751404,1.0636228322982788,0.20327803492546082,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93821099801715,97.05752000550994,,,,,,2.055647414454344,,-0.3799261844519415,,,,,,,,,,,,,,75.36849088680577,41.975711095135715,179.5526288411614,93.79137041910782,174.7178686714767,95.18761286403998,81.89770175740486,91.48699652728719,95.55847728543336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06452,155.0,165.0,Bill Burns,Bill Burns,P,P,WAS,WAS,8,,1001701,
R,122706,Elmer Steele,BOS,1908,22.0,22 - 22,1908,1908,5.0,7.0,1.8305084745762712,16.0,13.0,,9.0,1.0,0.0,,118.0,,85.0,34.0,24.0,1.0,13.0,,3.0,0.0,0.0,37.0,,,,,,,,,,,,2.8220338983050848,0.9915254237288136,2.84615385,6.483050847457627,0.07627118644067797,0.20346610494063577,0.8305084745762712,0.22119233199915736,0.67269076,1.990968814138639,,,,,,,,,,,,,,,12.873905181884766,1.666109561920166,,2.6666529178619385,-0.44856157898902893,1.4491050243377686,1.0005433559417725,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55764763206501,88.32271073536828,,,,,,2.1051680199733216,,-0.16046033956236783,,,,,,,,,,,,,,70.89747871555458,42.39072518788423,167.24762352935915,82.57526491701114,81.43629471975609,86.12060690869951,73.3513812682639,83.13714583307038,99.21397379685327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76129,155.0,118.0,Elmer Steele,Elmer Steele,P,P,BOS,BOS,3,,1012451,
R,118248,Rube Manning,NYH,1908,25.0,25 - 25,1908,1908,13.0,16.0,2.938775510204082,41.0,26.0,,19.0,2.0,1.0,,245.0,,228.0,114.0,80.0,4.0,86.0,,18.0,3.0,0.0,113.0,,,,,,,,,,,,4.151020408163265,3.159183673469388,1.31395349,8.375510204081632,0.1469387755102041,0.24812275546849494,1.2816326530612245,0.27933657563287195,0.66789216,2.6644036117865117,,,,,,,,,,,,,,,13.105504035949707,1.6379626989364624,,0.6772995591163635,-0.15559770166873932,-0.8050655126571655,-0.9606631994247437,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26960059453242,110.34398622663286,,,,,,2.4523831527106563,,0.27437189841757004,,,,,,,,,,,,,,104.28538126786593,135.06470304761356,77.21142643253738,106.67970839506687,156.88951472540765,105.02231954084044,113.19514280515261,104.9911876013362,98.50623571667482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58065,155.0,245.0,Rube Manning,Rube Manning,P,P,NYH,NYH,9,,1008069,
L,117645,Lefty Leifield,PIT,1908,24.0,24 - 24,1908,1908,15.0,14.0,2.0990850240755043,34.0,26.0,,18.0,5.0,2.0,,218.2,,168.0,69.0,51.0,1.0,86.0,,12.0,3.0,0.0,87.0,,,,,,,,,,,,3.580792099893507,3.539633570009674,1.01162791,6.914633020484014,0.041158529883833415,0.2141109024554688,1.1615851767215208,0.2397220600758301,0.74452003,2.709369913947379,,,,,,,,,,,,,,,12.796126365661621,1.5224220752716064,,3.5255720615386963,1.0998060703277588,0.903343915939331,2.00314998626709,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44897280116521,109.12521852840742,,,,,,2.7555340823862506,,-0.6102848898718745,,,,,,,,,,,,,,106.27839100149774,136.29343351019347,77.97763392963986,90.09135211660151,33.81621913047066,92.2129055729611,101.77239238530429,93.82743218827264,106.86773482984826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41075,155.0,218.6667022705078,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
R,117623,Sam Leever,PIT,1908,36.0,36 - 36,1908,1908,15.0,7.0,2.1020757361143394,38.0,20.0,,14.0,4.0,2.0,,192.2,,179.0,60.0,45.0,1.0,41.0,,6.0,3.0,0.0,28.0,,,,,,,,,,,,1.307958235804478,1.9152245595708426,0.68292683,8.361590150321485,0.04671279413587421,0.24781256938602866,1.1418683010991475,0.2567356692768299,0.73909172,2.6097887306991376,,,,,,,,,,,,,,,11.761082649230957,1.410398006439209,,3.0196938514709473,1.6802842617034912,-0.07098841667175293,1.6092958450317383,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57641695742834,104.88173412938798,,,,,,2.9719061092098626,,-0.5077129945847982,,,,,,,,,,,,,,38.82037630796594,73.7456366609849,52.64091466501297,108.94388180192813,38.37965270270148,106.72748000461787,100.04489650926705,100.48657429258967,106.08855981236796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24301,155.0,192.6667022705078,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
