Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113747.0,Bob Edmondson,WAS,1906,27.0,27 - 27,1906,1906,0.0,1.0,4.5,2.0,1.0,,1.0,0.0,0.0,,10.0,,10.0,8.0,5.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,1.8,0.0,9.0,0.0,0.2617801047120419,1.2,0.2617801047120419,0.33333333,2.9662580966949466,,,,,,,,,,,,,,,0.20267455279827118,0.02353808470070362,,-0.32212597131729126,-0.38206639885902405,0.036402348428964615,-0.34566405415534973,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.31855728422914,117.07739841560274,,,,,,3.64191095579916,,1.5337419033050534,,,,,,,,,,,,,,0.0,76.64433179437191,0.0,108.63246968923109,0.0,106.37266281145091,101.56746993081813,95.38207058642284,49.79254900089061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06623,151.0,10.0,Bob Edmondson,Bob Edmondson,OF,OF,WAS,WAS,8,,1003676,
R,117201.0,Hub Knolls,BRO,1906,22.0,22 - 22,1906,1906,0.0,0.0,4.049979819159932,2.0,0.0,,0.0,0.0,0.0,,6.2,,13.0,5.0,3.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.049979819159932,2.6999865461066213,1.5,17.54991254969304,0.0,0.40880382715381347,2.2499887884221845,0.4513874206348814,0.66666667,2.3662580966949465,,,,,,,,,,,,,,,0.1642906367778778,0.019140904769301414,,-0.27378734946250916,0.12802597880363464,-0.42095422744750977,-0.2929282486438751,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.75189493016234,90.143504182443,,,,,,2.6898674286176347,,1.6837217224649859,,,,,,,,,,,,,,107.53197521267639,95.0185171178033,113.16949379524101,217.94995604511317,0.0,169.73156013478354,185.88454161589215,167.89359078134035,97.39981761047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04357,153.0,6.6666998863220215,Hub Knolls,Hub Knolls,P,P,BRO,BRO,22,,1007047,
R,112079.0,Charlie Case,PIT,1906,26.0,26 - 26,1906,1906,1.0,1.0,5.7272727272727275,2.0,2.0,,1.0,0.0,0.0,,11.0,,8.0,9.0,7.0,0.0,5.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.4545454545454546,4.090909090909091,0.6,6.545454545454546,0.0,0.20502306509482318,1.1818181818181819,0.22209883398112162,0.35714286,3.4571671876040373,,,,,,,,,,,,,,,0.1284736543893814,0.01432213094085455,,-0.342907190322876,-0.47815752029418945,0.12092818319797516,-0.3572293221950531,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.08997961900823,127.48696771723648,,,,,,3.577992432025315,,2.27010553966869,,,,,,,,,,,,,,65.17121881148475,143.9681675608514,45.26779751809641,81.28710194069065,0.0,85.12367642063793,97.63681140591491,82.6096808213927,52.178473751207065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07143,154.0,11.0,Charlie Case,Charlie Case,P,P,PIT,PIT,27,,1002032,
R,123336.0,Eddie Tiemeyer,CIN,1906,21.0,21 - 21,1906,1906,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,9.0,0.0,0.2617801047120419,2.0,0.3546099290780142,1.0,3.3662580966949465,,,,,,,,,,,,,,,-0.04261283949017525,-0.0049130963161587715,,0.049090705811977386,0.07272101193666458,-0.018717212602496147,0.05400380119681358,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,117.57111120795646,,,,,,3.0448960304260257,,-3.3662580966949465,,,,,,,,,,,,,,238.96113564211072,316.72996863387317,75.44632919682735,111.76976516844962,0.0,108.68867323080144,165.23152699462526,131.89719429018461,146.09972656181966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Eddie Tiemeyer,Eddie Tiemeyer,1B/3B,1B/3B,CIN,CIN,18,,1013059,
R,123227.0,Jake Thielman,STL,1906,27.0,27 - 27,1906,1906,0.0,1.0,3.6,1.0,1.0,,0.0,0.0,0.0,,5.0,,5.0,6.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.6,0.0,9.0,0.0,0.2617801047120419,1.4,0.2617801047120419,0.14285714,3.5662580966949466,,,,,,,,,,,,,,,-0.05045343190431595,-0.005591061431914568,,-0.3076747953891754,-0.31129518151283264,0.009211452677845955,-0.30208373069763184,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82786546001162,134.27487561517816,,,,,,4.182336788719865,,0.033741903305053444,,,,,,,,,,,,,,0.0,126.69198745354926,0.0,111.76976516844962,0.0,108.68867323080144,115.66206889623767,97.36913295767556,20.87138938360304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Jake Thielman,Jake Thielman,P,P,STL,STL,28,,1012955,
R,124429.0,Willy Wilson,WAS,1906,22.0,22 - 22,1906,1906,0.0,1.0,2.5714285714285716,1.0,1.0,,1.0,0.0,0.0,,7.0,,3.0,2.0,2.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.2857142857142858,2.5714285714285716,0.5,3.857142857142857,0.0,0.13192612137203166,0.7142857142857143,0.13799448022079117,0.66666667,3.3662580966949465,,,,,,,,,,,,,,,-0.053398702293634415,-0.005979921668767929,,0.17363987863063812,-0.06772155314683914,0.2473413497209549,0.17961980402469635,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89631844813094,132.30571461864534,,,,,,3.511096496626492,,-0.7948295252663748,,,,,,,,,,,,,,34.02867067842821,109.49190256338844,31.078711765914978,46.55677272395618,0.0,53.60733139046734,60.4568273397727,50.27960114629282,99.58509800178122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04636,151.0,7.0,Willy Wilson,Willy Wilson,P,P,WAS,WAS,8,,1014112,
R,116276.0,Ed Hughes,BOS,1906,25.0,25 - 25,1906,1906,0.0,0.0,5.4,2.0,0.0,,0.0,0.0,0.0,,10.0,,15.0,7.0,6.0,0.0,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.7,2.7,1.0,13.5,0.0,0.3472222222222222,1.8,0.3731343283582089,0.61111111,2.6662580966949463,,,,,,,,,,,,,,,-0.057328056544065475,-0.0067934151738882065,,-0.2977852523326874,0.009100704453885555,-0.30009251832962036,-0.29099181294441223,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8764135367366,102.72371596389658,,,,,,3.0448960304260257,,2.733741903305054,,,,,,,,,,,,,,71.46020842469925,114.96649769155786,62.157423531829956,162.94870453384664,0.0,141.09151803463277,152.3512048962272,135.95504091049824,91.28633990965496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06452,155.0,10.0,Ed Hughes,Ed Hughes,P,P,BOS,BOS,3,,1006153,
R,110044.0,Babe Adams,STL,1906,24.0,24 - 24,1906,1906,0.0,1.0,13.5,1.0,1.0,,0.0,0.0,0.0,,4.0,,9.0,8.0,6.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,20.25,0.0,0.4437869822485207,2.75,0.4437869822485207,0.27272727,3.8662580966949465,,,,,,,,,,,,,,,-0.175271138548851,-0.01936894841492176,,-0.45132583379745483,-0.21011559665203094,-0.22184129059314728,-0.4319568872451782,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3544954750436,145.92719773684578,,,,,,4.122095312293171,,9.633741903305054,,,,,,,,,,,,,,0.0,158.36498431693659,0.0,251.48197162901167,0.0,184.25624189718707,227.19334961760973,165.06660705546773,39.84537986515102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Babe Adams,Babe Adams,P,P,STL,STL,28,,1000041,
R,116289.0,Tom Hughes,NYH,1906,22.0,22 - 22,1906,1906,1.0,0.0,4.2,3.0,1.0,,1.0,0.0,0.0,,15.0,,11.0,8.0,7.0,2.0,1.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.0,0.6,5.0,6.6,1.2,0.20637898686679176,0.8,0.19438444924406048,0.43478261,3.632924763361613,,,,,,,,,,,,,,,-0.2188701182603836,-0.025141878053545952,,-0.03489804267883301,-0.2780289649963379,0.2682728171348572,-0.009756163693964481,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.65009973917103,128.87366157063371,,,,,,2.1609181298735396,,0.5670752366383871,,,,,,,,,,,,,,79.40023158299915,25.54811059812397,310.78711765914977,79.66381110543614,1057.3560478173772,83.86077469675736,67.71164662054542,70.82582260823364,64.94680300567185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677,155.0,15.0,Tom Hughes,Tom Hughes,P,P,NYH,NYH,9,,1006164,
R,124515.0,Barney Wolfe,WAS,1906,30.0,30 - 30,1906,1906,0.0,3.0,4.05,4.0,3.0,,2.0,0.0,0.0,,20.0,,17.0,11.0,9.0,0.0,10.0,,2.0,0.0,0.0,8.0,,,,,,,,,,,,3.6,4.5,0.8,7.65,0.0,0.2316076294277929,1.35,0.2599388379204893,0.62068966,3.3662580966949465,,,,,,,,,,,,,,,-0.29272207617759705,-0.033335212618112564,,-0.14792728424072266,-0.18911048769950867,0.07451841235160828,-0.1145920678973198,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1867015558062,132.30571461864534,,,,,,3.325926475390897,,0.6837419033050534,,,,,,,,,,,,,,95.28027789959899,191.61082948592977,49.72593882546397,92.33759923584643,0.0,94.11227143018557,114.2634036721704,94.71118752113608,92.71716027551732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13245,151.0,20.0,Barney Wolfe,Barney Wolfe,P,P,WAS,WAS,8,,1014185,
R,115298.0,Leo Hafford,CIN,1906,22.0,22 - 22,1906,1906,1.0,1.0,0.9473684210526315,3.0,1.0,,1.0,0.0,0.0,,19.0,,13.0,9.0,2.0,0.0,11.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.3684210526315788,5.2105263157894735,0.45454545,6.157894736842105,0.0,0.19525382997897267,1.263157894736842,0.2111075024358558,0.64,3.7346791493265252,,,,,,,,,,,,,,,-0.31867682933807373,-0.03526720404624939,,0.028840580955147743,-0.19747361540794373,0.2615814208984375,0.06410778313875198,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19773649040003,130.87023095422313,,,,,,3.9611597107518084,,-2.787310728273894,,,,,,,,,,,,,,62.88450937950281,183.36998184066343,34.29378595740534,76.47404985209711,0.0,81.06758054433163,104.35675389134225,78.5214540870115,93.50382499956459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258,155.0,19.0,Leo Hafford,Leo Hafford,P,P,CIN,CIN,18,,1005193,
R,115489.0,Jack Harper,- - -,1906,28.0,28 - 28,1906,1906,1.0,4.0,4.061943474538791,6.0,6.0,,3.0,0.0,0.0,,37.2,,38.0,23.0,17.0,1.0,20.0,,2.0,2.0,0.0,10.0,,,,,,,,,,,,2.3893785144345827,4.778757028869165,0.5,9.079638354851415,0.23893785144345828,0.2634861765336297,1.5398217093022868,0.27773588877239996,0.63139932,3.9326284561576177,,,,,,,,,,,,,,,-0.3906651586294174,-0.04125078860670328,,-0.32545730471611023,-0.2111187744885683,-0.07308773323893547,-0.2842065058648586,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6264543912429,138.12325280655088,,,,,,3.76683042629844,,0.1293150183811731,,,,,,,,,,,,,,63.44095592090526,168.17506265140355,37.723164598413675,112.7587829706879,228.4377866465021,109.39701843881029,127.21354616374538,103.3038882414124,92.2472675650197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2438,154.5,37.66669845581055,Jack Harper,Jack Harper,P,P,- - -,2 Tms,0,,1005380,
