Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124100.0,Johnny Werts,BSN,1926,28.0,28 - 28,1926,1926,11.0,9.0,3.2799301942506,32.0,23.0,,7.0,1.0,0.0,,189.1,820.0,212.0,85.0,69.0,6.0,47.0,,10.0,3.0,0.0,65.0,,,,,,,,,,,,3.0897893134244785,2.2341553497069304,1.38297872,10.077466683784452,0.28521132123918264,0.2778505897771953,1.3679580037212646,0.2976878612716763,0.70606293,3.65610312742982,,,,,,,,,0.14390244,,,,,,21.443635940551758,2.0987932682037354,,2.6110804080963135,1.263875961303711,-0.7515887022018433,0.5122872591018677,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2187331588863,97.23410660758042,,0.07926829,0.05731707,0.02195122,,3.6933480611661587,,-0.37617293317922007,,,,,,,,,,,,,,112.09953562116229,78.46370698529206,142.8680057223176,104.55535785054441,79.17483578142779,102.76639830504064,98.60517866530432,104.37899299220732,106.45455776044686,111.23283099562109,77.85706759738773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23747,153.0,189.3332977294922,Johnny Werts,Johnny Werts,P,P,BSN,BSN,16,,1013792,
R,116863.0,Tony Kaufmann,CHC,1926,25.0,25 - 25,1926,1926,9.0,7.0,3.0235750040222937,26.0,21.0,,14.0,1.0,2.0,,169.2,711.0,169.0,71.0,57.0,6.0,44.0,,6.0,4.0,1.0,52.0,,,,,,,,,,,,2.7583491264764786,2.333987722403174,1.18181818,8.964634661048555,0.3182710530549783,0.2556732223903177,1.2554024870501923,0.2703150912106136,0.70275404,3.758426522825275,,,,,,,,,0.14345992,,,,,,20.893341064453125,2.0528955459594727,,3.2611608505249023,0.44462302327156067,0.7636420726776123,1.2082650661468506,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17848214886565,96.4530951278437,,0.07313643,0.06188467,0.01125176,,3.8217415982660867,,-0.7348515188029814,,,,,,,,,,,,,,100.07467331691566,81.96982756008204,122.08720484114562,93.00954440201986,88.35223738709053,94.56383097536661,90.49194945729849,94.7812144258402,105.95566886763687,102.62832235762794,84.06149521234214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09462,155.0,169.6667022705078,Tony Kaufmann,Tony Kaufmann,P,P,CHC,CHC,17,,1006718,
R,115072.0,Dolly Gray,PHA,1926,28.0,28 - 28,1926,1926,11.0,12.0,3.6438044486718932,38.0,18.0,,5.0,0.0,0.0,,150.2,657.0,164.0,81.0,61.0,9.0,50.0,,4.0,3.0,1.0,82.0,,,,,,,,,,,,4.898228931001562,2.9867249579277813,1.64,9.796457862003123,0.5376104924270007,0.27197346600331673,1.4203536466589894,0.302734375,0.66699124,3.7908560383916843,,,,,,,,,0.21461187,,,,,,21.270166397094727,2.0488314628601074,,1.3590134382247925,-0.032880060374736786,-0.6569380760192871,-0.6898180842399597,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5678325562448,90.56638688045375,,0.12480974,0.0761035,0.04870624,,3.3722878094677515,,-0.14705158971979104,,,,,,,,,,,,,,172.36607952626,86.35995998531574,199.59028310642196,101.22296902193781,154.20140803492959,100.47074129416241,97.30999052848604,105.66086250746709,100.42366362161961,173.14462223620106,86.7500316389438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00444,150.0,150.6667022705078,Dolly Gray,Sam Gray,P,P,PHA,PHA,10,,1004969,
L,121542.0,Dutch Ruether,- - -,1926,32.0,32 - 32,1926,1926,14.0,9.0,4.602273525285465,28.0,28.0,,10.0,0.0,0.0,,205.1,934.0,246.0,114.0,105.0,5.0,84.0,,5.0,0.0,1.0,56.0,,,,,,,,,,,,2.454545880152248,3.681818820228372,0.66666667,10.782469402097375,0.2191558821564507,0.2911242603550296,1.6071431358139718,0.30739795918367346,0.67378049,4.099010639686122,,,,,,,,,0.15524625,,,,,,21.540260553359985,2.0349315404891968,,1.4869784712791443,0.7405452579259872,-1.2884983718395233,-0.5479531288146973,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9490312253735,102.38757931317474,,0.05995717,0.08993576,-0.02997859,,4.316505735997725,,0.5032628855993435,,,,,,,,,,,,,,86.37416836551722,106.45832156192563,81.1342613877053,111.41104077033461,62.85990709575023,107.54530828469811,110.10714387353326,107.28855453029442,101.44586816316081,83.17669783126878,102.51736135972874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33768,153.5,205.3332977294922,Dutch Ruether,Dutch Ruether,P,P,- - -,2 Tms,0,,1011291,
R,114693.0,Joe Genewich,BSN,1926,29.0,29 - 29,1926,1926,8.0,16.0,3.875,37.0,26.0,,12.0,2.0,2.0,,216.0,943.0,239.0,114.0,93.0,6.0,63.0,,6.0,5.0,0.0,59.0,,,,,,,,,,,,2.4583333333333335,2.625,0.93650794,9.958333333333334,0.25,0.2734553775743707,1.3981481481481481,0.2880098887515451,0.64753004,3.8007300306249547,,,,,,,,,0.13573701,,,,,,20.86090087890625,2.0270063877105713,,1.1612591743469238,-0.6722511053085327,-0.19349606335163116,-0.8657472133636475,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58689980765297,101.21225712121938,,0.06256628,0.06680806,-0.00424178,,4.007664073891504,,0.07426996937504526,,,,,,,,,,,,,,89.18990815048865,92.19020103656166,96.7455384051081,103.31932994003851,69.40015164670702,101.14077595803448,100.7813453144603,100.9855827888412,97.62943360753276,87.79581267584541,90.74921822356957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41176,153.0,216.0,Joe Genewich,Joe Genewich,P,P,BSN,BSN,16,,1004609,
L,121255.0,Eppa Rixey,CIN,1926,35.0,35 - 35,1926,1926,14.0,8.0,3.3991416309012874,37.0,29.0,,14.0,3.0,0.0,,233.0,959.0,231.0,104.0,88.0,12.0,58.0,,2.0,2.0,0.0,61.0,,,,,,,,,,,,2.356223175965665,2.240343347639485,1.05172414,8.92274678111588,0.463519313304721,0.25695216907675195,1.240343347639485,0.2651331719128329,0.68198395,3.9460368180991243,,,,,,,,,0.13660063,,,,,,20.919883728027344,2.0227270126342773,,3.471268653869629,0.030239887535572052,1.4183017015457153,1.448541522026062,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.33912484830336,103.90530260924508,,0.06360792,0.06047967,0.00312826,,3.9192235920799665,,-0.5468951871978369,,,,,,,,,,,,,,85.48528622905638,78.68102994659341,108.64789712546832,92.57495082673086,128.6732425381006,95.03686486273179,89.40645624179105,92.96426590883092,102.82412080961716,89.25749857552515,82.15299905543732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48408,157.0,233.0,Eppa Rixey,Eppa Rixey,P,P,CIN,CIN,18,,1011008,
R,113171.0,Wayland Dean,PHI,1926,24.0,24 - 24,1926,1926,8.0,16.0,4.905072792277745,33.0,26.0,,15.0,1.0,0.0,,203.2,924.0,245.0,136.0,111.0,9.0,89.0,,3.0,6.0,1.0,52.0,,,,,,,,,,,,2.2978719387247097,3.9328962028172914,0.58426966,10.826512018991421,0.39770860477927666,0.29447115384615385,1.6399342468676346,0.30609597924773024,0.61960543,4.4465669044670655,,,,,,,,,0.16233766,,,,,,20.683996200561523,2.011356830596924,,0.005769349168986082,-0.8219791054725647,-1.1836084127426147,-2.005587577819824,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0772802868587,104.12408137247408,,0.05627706,0.09632035,-0.04004329,,4.437282175831981,,0.4585058878106798,,,,,,,,,,,,,,83.36826596194256,138.12361584520232,60.35771919391458,112.32682517723521,110.40414993152827,108.91371477658274,118.20977615675667,107.32715111847786,93.41918207054087,78.97049502440527,130.83745029209314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33991,152.0,203.6667022705078,Wayland Dean,Wayland Dean,P,P,PHI,PHI,26,,1003112,
R,110883.0,Larry Benton,BSN,1926,28.0,28 - 28,1926,1926,14.0,14.0,3.8460425743860913,43.0,27.0,,12.0,1.0,1.0,,231.2,996.0,244.0,113.0,99.0,10.0,81.0,,7.0,3.0,0.0,103.0,,,,,,,,,,,,4.001438233957247,3.146762106315893,1.27160494,9.479135233840468,0.388489148927888,0.2687224669603524,1.4028774822395955,0.2943396226415094,0.68867925,3.839092549126173,,,,,,,,,0.19477912,,,,,,20.70301055908203,2.0088491439819336,,2.1458277702331543,0.7605279088020325,-0.623549222946167,0.13697868585586548,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79038826633753,102.26746793821513,,0.10341365,0.0813253,0.02208835,,3.6917024543486447,,0.006950025259918391,,,,,,,,,,,,,,145.17474246366112,110.51452616971294,131.36258608854342,98.34757162558067,107.8448233947823,99.39025177274344,101.1222452776072,103.20499222838218,103.83358373090037,145.11468845603025,110.46882064851609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51416,153.0,231.6667022705078,Larry Benton,Larry Benton,P,P,BSN,BSN,16,,1000855,
R,123557.0,Dutch Ulrich,PHI,1926,26.0,26 - 26,1926,1926,8.0,13.0,4.083520460119545,45.0,17.0,,8.0,1.0,1.0,,147.2,637.0,178.0,85.0,67.0,9.0,37.0,,1.0,2.0,1.0,52.0,,,,,,,,,,,,3.169299461585319,2.2550784630510923,1.40540541,10.848755849272822,0.548532599120536,0.29716193656093487,1.4559815902582127,0.3141263940520446,0.64405113,3.887626821838635,,,,,,,,,0.15384615,,,,,,20.24555206298828,1.9997235536575317,,0.9087285399436951,0.08606696128845215,-1.1770620346069336,-1.0909950733184814,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3004759247934,90.66900586289538,,0.08163265,0.05808477,0.02354788,,3.6741881270236463,,0.19589363828091022,,,,,,,,,,,,,,114.98421473092381,79.19852832834312,145.18478419404875,112.55760853857151,152.27298224851017,109.90893328031615,104.95009675023495,110.14287429577962,97.10491120410634,114.55060864529769,78.89987717940261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97149,152.0,147.6667022705078,Dutch Ulrich,Frank Ulrich,P,P,PHI,PHI,26,,1013273,
R,121547.0,Red Ruffing,BOS,1926,21.0,21 - 21,1926,1926,6.0,15.0,4.391566265060241,37.0,22.0,,6.0,0.0,2.0,,166.0,724.0,169.0,98.0,81.0,4.0,68.0,,5.0,0.0,0.0,58.0,,,,,,,,,,,,3.144578313253012,3.6867469879518073,0.85294118,9.162650602409638,0.21686746987951808,0.25960061443932414,1.427710843373494,0.2801358234295416,0.60913706,3.961316822235843,,,,,,,,,0.17955801,,,,,,20.56987762451172,1.9690783023834229,,0.6687097549438477,-1.5970187187194824,0.296650230884552,-1.3003685474395752,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09094613489428,95.75932747140699,,0.0801105,0.09392265,-0.01381215,,4.122508551666091,,0.43024944282439836,,,,,,,,,,,,,,110.65604389950235,106.6008175645345,103.8041285310759,94.67408640462489,62.20352780212002,95.90003964879745,97.81404016731273,97.77347789726511,91.7130112198116,111.13476904193975,107.06200037926605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07792,154.0,166.0,Red Ruffing,Red Ruffing,P,P,BOS,BOS,3,,1011296,
R,116090.0,Ken Holloway,DET,1926,28.0,28 - 28,1926,1926,4.0,6.0,5.115107913669065,36.0,12.0,,3.0,0.0,2.0,,139.0,635.0,192.0,94.0,79.0,2.0,42.0,,8.0,2.0,1.0,43.0,,,,,,,,,,,,2.7841726618705036,2.7194244604316546,1.02380952,12.431654676258994,0.12949640287769784,0.3282051282051282,1.683453237410072,0.35185185185185186,0.6187291,3.675063896865296,,,,,,,,,0.13700787,,,,,,19.803049087524414,1.9134811162948608,,-0.6938400268554688,0.1369868814945221,-2.7443079948425293,-2.607321262359619,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82214430344547,87.78179970898702,,0.06771654,0.06614173,0.0015748,,3.9378650575172247,,1.440044016803769,,,,,,,,,,,,,,97.97356007872088,78.6310727951687,124.59904423330536,128.45142743553723,37.143113723568064,121.24349118274908,115.33523286461755,122.80392717713737,93.15720995412418,93.94101596380597,75.39465784956722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88535,157.0,139.0,Ken Holloway,Ken Holloway,P,P,DET,DET,6,,1005966,
