Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111547.0,Elmer Brown,BRO,1913,29.0,29 - 29,1913,1913,0.0,0.0,2.076923076923077,3.0,1.0,,0.0,0.0,0.0,,13.0,,6.0,3.0,3.0,0.0,10.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,4.153846153846154,6.923076923076923,0.6,4.153846153846154,0.0,0.1406469760900141,1.2307692307692308,0.16366612111292964,0.82352941,4.171327818357028,,,,,,,,,,,,,,,-0.3757411539554596,-0.03938911482691765,,0.4561363160610199,0.1486123502254486,0.34691309928894043,0.49552544951438904,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.61372454813436,129.79510309258137,,,,,,4.239669288115586,,-2.094404741433951,,,,,,,,,,,,,,111.74599510774948,242.4856496523381,46.08355105488322,47.50574251444884,0.0,54.88890506450018,95.49954578958413,58.11155388808351,123.21330019977495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08553,152.0,13.0,Elmer Brown,Elmer Brown,P,P,BRO,BRO,22,,1001515,
R,120554.0,Cy Pieh,NYY,1913,26.0,26 - 26,1913,1913,1.0,0.0,4.354852910638887,4.0,0.0,,0.0,0.0,0.0,,10.1,,10.0,8.0,5.0,0.0,7.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,5.225823492766664,6.096794074894442,0.85714286,8.709705821277774,0.0,0.2554937219740229,1.6451666551302462,0.30175101610203414,0.52941176,3.4269137851001896,,,,,,,,,,,,,,,-0.3650306761264801,-0.04018480330705643,,-0.3489750027656555,-0.2498684823513031,-0.058921728283166885,-0.3087902069091797,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.78913557035997,113.23612318525593,,,,,,3.605226788630931,,0.9279391255386975,,,,,,,,,,,,,,130.61673475989693,195.42563457260795,66.83704840687219,103.64681697999754,0.0,102.71507992553211,128.4951161573862,108.15896330975659,78.4522715824456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06754,153.0,10.33329963684082,Cy Pieh,Cy Pieh,P,P,NYY,NYY,9,,1010323,
L,116319.0,Ben Hunt,STL,1913,24.0,24 - 24,1913,1913,0.0,1.0,3.375,2.0,1.0,,0.0,0.0,0.0,,8.0,,6.0,5.0,3.0,0.0,9.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.75,10.125,0.66666667,6.75,0.0,0.21008403361344538,1.875,0.26595744680851063,0.66666667,4.430943202972412,,,,,,,,,,,,,,,-0.4416903853416443,-0.045872174203395844,,-0.06456390768289566,-0.045567627996206284,0.026875898241996765,-0.018691731616854668,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16096817284655,140.1302716309747,,,,,,4.303614683273121,,-1.0559432029724123,,,,,,,,,,,,,,181.5872420500929,354.6352626165445,51.20394556533297,77.19683158597937,0.0,81.98741911945298,145.4875892888196,94.4312750681357,99.744100154598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263,152.0,8.0,Ben Hunt,Ben Hunt,P,P,STL,STL,28,,1006192,
L,122421.0,Chick Smith,CIN,1913,20.0,20 - 20,1913,1913,0.0,1.0,3.5660309341848295,5.0,1.0,,0.0,0.0,0.0,,17.2,,15.0,8.0,7.0,1.0,11.0,,0.0,1.0,1.0,11.0,,,,,,,,,,,,5.603762896576161,5.603762896576161,1.0,7.6414948589674925,0.5094329905978329,0.23140971938441268,1.471695306171517,0.26505064017037316,0.73170732,3.9144311778999663,,,,,,,,,,,,,,,-0.4471743106842041,-0.047442976385354996,,0.12214065343141556,0.1005634292960167,0.06902019679546356,0.16958363354206085,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9586048269523,123.86372718191795,,,,,,3.3451482295989994,,-0.3484002437151368,,,,,,,,,,,,,,150.75138510991184,196.27574582401334,76.80591842480537,87.3924728433838,203.18280259893098,90.30998370106788,114.19381454003481,94.10930285751651,109.47523197552552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11325,156.0,17.66670036315918,Chick Smith,Chick Smith,P,P,CIN,CIN,18,,1012111,
L,113721.0,Eddie Eayrs,PIT,1913,22.0,22 - 22,1913,1913,0.0,0.0,2.25,2.0,0.0,,0.0,0.0,0.0,,8.0,,8.0,6.0,2.0,0.0,6.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.625,6.75,0.83333333,9.0,0.0,0.2617801047120419,1.75,0.3129890453834116,0.57142857,3.5559432029724123,,,,,,,,,,,,,,,-0.5011210441589355,-0.05325501784682274,,-0.25031551718711853,-0.13416805863380432,-0.06289245188236237,-0.1970605105161667,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42250810517352,118.2034771951044,,,,,,3.673375800714973,,-1.3059432029724123,,,,,,,,,,,,,,151.32270170841073,236.42350841102967,64.00493199506919,102.92910878130581,0.0,102.16233377188382,135.78841666956495,111.1303894385572,85.49494301102916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05161,155.0,8.0,Eddie Eayrs,Eddie Eayrs,OF,OF,PIT,PIT,27,,1003653,
L,123984.0,Doc Watson,CHC,1913,27.0,27 - 27,1913,1913,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,8.0,2.0,1.0,0.0,6.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,6.0,0.16666667,8.0,0.0,0.23966446974236072,1.5555555555555556,0.24706609017912295,0.86666667,4.667054314083524,,,,,,,,,,,,,,,-0.5626749396324158,-0.05424441769719124,,0.3727472722530365,0.33480748534202576,0.09218420088291168,0.42699170112609863,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.416154799954914,148.7053505249104,,,,,,4.831032330639118,,-3.667054314083524,,,,,,,,,,,,,,26.901813637050797,210.15422969869303,12.800986352930282,91.49254113893849,0.0,93.53148352512792,120.70081481739108,87.72367986564306,129.66733023090063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Doc Watson,Doc Watson,P,P,CHC,CHC,17,,1013678,
R,121832.0,Pete Schmidt,SLB,1913,22.0,22 - 22,1913,1913,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,1.0,,2.0,,3.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,13.5,0.0,0.3472222222222222,2.5,0.3472222222222222,0.8,5.555943202972412,,,,,,,,,,,,,,,-0.5801905989646912,-0.061407968401908875,,-0.014904238283634186,0.09433556348085403,-0.04783182963728905,0.04650373011827469,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.193942206954,190.50286075732748,,,,,,5.60078732734336,,-1.0559432029724123,,,,,,,,,,,,,,0.0,288.48451982264527,0.0,160.65204243886734,0.0,139.59230791237454,195.26154957719675,124.45756133250785,118.55009943820683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Pete Schmidt,Pete Schmidt,P,P,SLB,SLB,2,,1011587,
L,124408.0,John Wilson,WAS,1913,23.0,23 - 23,1913,1913,0.0,0.0,4.5,3.0,0.0,,0.0,0.0,0.0,,4.0,,4.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,6.75,0.33333333,9.0,0.0,0.2617801047120419,1.75,0.2801120448179272,0.71428571,4.305943202972412,,,,,,,,,,,,,,,-0.5622405409812927,-0.06144651025533676,,-0.02674551121890545,0.03600829467177391,-0.0013072973815724254,0.03470099717378616,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9799209530281,145.03031644153586,,,,,,4.658058514062894,,0.1940567970275877,,,,,,,,,,,,,,56.237577410824024,216.36338986698394,25.99218546990125,107.10136162591155,0.0,105.24236826901536,136.68308470403773,100.40273855395591,105.84830302748817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02581,155.0,4.0,John Wilson,John Wilson,P,P,WAS,WAS,8,,1014091,
R,124579.0,Ralph Works,CIN,1913,25.0,25 - 25,1913,1913,0.0,1.0,7.8,5.0,2.0,,0.0,0.0,0.0,,15.0,,15.0,14.0,13.0,0.0,8.0,,3.0,0.0,0.0,4.0,,,,,,,,,,,,2.4,4.8,0.5,9.0,0.0,0.2617801047120419,1.5333333333333334,0.28142589118198874,0.46153846,4.222609869639079,,,,,,,,,,,,,,,-0.5830126404762268,-0.06157416105270386,,-0.5625448822975159,-0.5018235445022583,0.0008527837344445288,-0.500970721244812,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.70039537614673,133.45284132699314,,,,,,4.047930074401342,,3.5773901303609206,,,,,,,,,,,,,,64.5643527289219,168.12338375895445,38.402959212402685,102.92910878130581,0.0,102.16233377188382,118.97651746285692,99.92352558804603,69.05360778782814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09615,156.0,15.0,Ralph Works,Ralph Works,P,P,CIN,CIN,18,,1014258,
R,120727.0,Bill Powell,CIN,1913,28.0,28 - 28,1913,1913,0.0,1.0,54.00540143630565,1.0,1.0,,0.0,0.0,0.0,,0.1,,2.0,2.0,2.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,54.00540143630565,0.0,54.00540143630565,0.0,0.6802938633450953,12.001200319179032,0.6802938633450953,0.5,20.557743681740963,,,,,,,,,,,,,,,-0.6065605282783508,-0.06264038383960724,,-0.16933462023735046,-0.021963419392704964,-0.08473081141710281,-0.10669423639774323,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.4015744921674,641.7276406499917,,,,,,8.203540287217635,,33.44765775456469,,,,,,,,,,,,,,0.0,1891.577256402584,0.0,617.6364265795104,0.0,265.4915613486991,931.2137082717704,241.54622368201237,74.80807519075657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00214,156.0,0.33329999446868896,Bill Powell,Bill Powell,P,P,CIN,CIN,18,,1010481,
R,120724.0,Jack Powell,SLB,1913,21.0,21 - 21,1913,1913,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,2.0,,1.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,4.5,0.0,0.15060240963855423,1.5,0.15060240963855423,0.0,5.555943202972412,,,,,,,,,,,,,,,-0.5804978609085083,-0.06292204558849335,,-0.2220361828804016,-0.22649648785591125,0.06738235056400299,-0.15911413729190826,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,190.50286075732748,,,,,,6.122926007376777,,-5.555943202972412,,,,,,,,,,,,,,0.0,288.48451982264527,0.0,53.550680812955775,0.0,60.546061263198595,117.15692974631804,53.98159286711185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010488,
R,118221.0,Paul Maloy,BOS,1913,21.0,21 - 21,1913,1913,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,2.0,,2.0,2.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,9.0,0.0,0.2617801047120419,1.5,0.2617801047120419,0.5,5.555943202972412,,,,,,,,,,,,,,,-0.5820993185043335,-0.06309152394533157,,-0.12294118851423264,-0.07046506553888321,0.01061540562659502,-0.05984966456890106,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.72548795228425,190.7087408284549,,,,,,4.589961507607298,,3.4440567970275877,,,,,,,,,,,,,,0.0,144.24225991132263,0.0,107.10136162591155,0.0,105.24236826901536,117.15692974631804,93.83187870094834,74.09381214887925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01325,151.0,2.0,Paul Maloy,Paul Maloy,P,P,BOS,BOS,3,,1008046,
