Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111954,Tom Candiotti,LAD,1997,39.0,39 - 39,1997,1997,10.0,7.0,3.600000254313169,41.0,18.0,9.0,0.0,0.0,0.0,,135.0,573.0,128.0,60.0,54.0,21.0,40.0,4.0,11.0,4.0,0.0,89.0,,,,,,,,,,,,5.933333752479112,2.666666855046792,2.225,8.533333936149734,1.4000000988995658,0.24521072796934865,1.2444445323551696,0.25970873786407767,0.79545455,4.946248802399612,,,,,,,,,0.2617801,,-1.5010727643966675,105.19999694824219,3.3006319999694824,29.100000381469727,1.799559235572815,0.19228988885879517,,1.7804389297962189,0.3729640245437622,1.2151850759983063,1.5881491154432297,,,-0.41509588062763214,-9.792561888694763,9.377466201782227,2.7807999029755592,0.2870103754103184,0.9288628560147787,0.8599803481303471,0.8810292918507646,0.8836800030299595,35.0,41.0,-0.25781944394111633,-0.18906663610795793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,91.90486950136308,119.63448843633665,,0.15532286,0.06980803,0.08551484,,4.33885838174071,,-1.3462485480864435,,,,,,,,,,,,,,86.16981251644505,76.87561416843293,112.08991858816648,95.12319730563512,145.06820954493313,95.72934648875957,90.03483490617367,88.14356909143672,111.58311775601311,87.59599656813062,78.14797431762257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83333,162.0,134.99999046325684,Tom Candiotti,Tom Candiotti,P,P,LAD,LAD,22,,1001911,
R,120793,Tim Pugh,DET,1997,30.0,30 - 30,1997,1997,1.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,9.0,37.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,5.0,0.8,6.0,0.0,0.1875,1.2222222222222223,0.21428571428571427,0.54545455,3.8869894133673775,,,,,,,,,0.24324324,,1.9225550889968872,9.0,,,1.9225550889968872,0.1897575706243515,,0.1079535186290741,-0.2702089548110962,0.1884048879146576,-0.081804059445858,,,-0.07288800179958344,-0.44281598925590515,0.3699280023574829,0.06310009956359863,0.00034299492835998535,0.7552970051765442,0.6252000331878662,0.8949999809265137,0.22920000553131104,2.0,2.0,0.16095101833343506,-0.25745345552044135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.3332564110027,82.90575243011946,,0.10810811,0.13513514,-0.02702703,,5.689360716536239,,1.1130105866326225,,,,,,,,,,,,,,62.167843382776454,142.78273664642435,43.54016679196057,63.27500607208966,0.0,70.13738506513073,84.71808786915417,71.41376274514086,77.1377979540424,65.99086841715427,151.56319184289563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,162.0,9.0,Tim Pugh,Tim Pugh,P,P,DET,DET,6,,1010560,
L,116114,Mike Holtz,ANA,1997,24.0,24 - 24,1997,1997,3.0,4.0,3.323079068337646,66.0,0.0,0.0,0.0,0.0,2.0,,43.1,187.0,38.0,21.0,16.0,7.0,15.0,4.0,2.0,1.0,0.0,40.0,,,,,,,,,,,,8.307697670844115,3.115386626566543,2.66666667,7.892312787301909,1.45384709239772,0.2235294117647059,1.2230777126520502,0.25203252032520324,0.75221239,4.539981790012753,,,,,,,,,0.3315508,,,,1.9656996726989746,43.099998474121094,1.9656996726989746,0.18852131068706512,,0.5082409977912903,-0.16317196190357208,0.48289164900779724,0.31971970200538635,,,-0.8550739884376526,-5.396885871887207,4.541811943054199,-0.10599997639656067,-0.044470321387052536,1.4325498342514038,1.6512242555618286,1.7650394439697266,1.5664254426956177,55.0,66.0,0.3702828288078308,-0.9671723526438248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,12.0,73.0875202357422,99.04227741341607,,0.21390374,0.0802139,0.13368984,,3.760758317345604,,-1.216902721675107,,,,,,,,,,,,,,129.11791191812344,88.96468565056863,145.13388927025176,83.23102325655988,132.2046068108674,83.61476494039115,84.77738601648585,83.99342284929845,106.37734677086527,130.5701673943807,89.96531633950285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26749,162.0,43.33330535888672,Mike Holtz,Mike Holtz,P,P,ANA,ANA,1,,920,
R,121099,Al Reyes,MIL,1997,27.0,27 - 27,1997,1997,1.0,2.0,5.460674976492996,19.0,0.0,0.0,0.0,0.0,1.0,,29.2,131.0,32.0,19.0,18.0,4.0,9.0,0.0,3.0,1.0,0.0,28.0,,,,,,,,,,,,8.494383296766882,2.730337488246498,3.11111111,9.707866624876438,1.2134833281095547,0.2689075630252101,1.3820226792358816,0.3218390804597701,0.65104167,4.187863482798093,,,,,,,,,0.3129771,,,,1.8767731189727783,29.200000762939453,1.8767731189727783,0.18076352775096893,,-0.1540481150150299,-0.19922950863838196,-0.13558214902877808,-0.33481165766716003,,,0.5178220272064209,-1.5425599813461304,2.0603818893432617,-2.621000289916992,-0.2662350833415985,0.8003819584846497,0.8958275318145752,0.958273708820343,1.4652667045593262,12.0,19.0,0.3579053580760956,0.2890632819802158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,116.92554758248251,92.11192188018983,,0.21374046,0.06870229,0.14503817,,3.624578376944739,,1.2728114936949027,,,,,,,,,,,,,,132.01937260666895,77.96901170803189,169.32287085157722,102.37755327268219,110.34728968621081,100.5891909057337,95.7946244536385,107.25745209231883,92.06985431127201,130.4704956939982,77.05426393599453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18426,161.0,29.666662216186523,Al Reyes,Al Reyes,P,P,MIL,MIL,23,-1.0,1005,
R,122329,Heathcliff Slocumb,- - -,1997,31.0,31 - 31,1997,1997,0.0,9.0,5.160001443481849,76.0,0.0,0.0,0.0,0.0,27.0,,75.0,353.0,84.0,45.0,43.0,6.0,49.0,5.0,4.0,10.0,0.0,64.0,,,,,,,,,,,,7.680002148438101,5.880001644897921,1.30612245,10.080002819825008,0.720000201416072,0.28,1.7733338294136587,0.3391304347826087,0.71539658,4.562545375485004,,,,,,,,,0.33711048,,,,1.7835276126861572,74.30000114440918,1.7835276126861572,0.17506137490272522,,-0.12285634875297546,0.36454425379633904,-0.6624619420617819,-0.2979177189990878,,,-0.252565860748291,-10.966915845870972,10.71435022354126,-7.842000961303711,-0.7538452744483948,1.8321791426845329,1.5534021430545384,1.4751447501935457,2.7899200439453127,15.0,76.0,-0.25127021968364716,0.11342023827941164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,15.0,111.25123153598307,101.7104093163431,,0.18130312,0.1388102,0.04249292,,4.855121378047609,,0.5974560679968448,,,,,,,,,,,,,,119.36229268587164,167.9125452688004,71.08598657246206,106.302039938518,65.4727337074849,104.73849503059523,122.91827823949907,113.02004190970119,101.1708806875865,110.67023816899544,155.68502333319657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296,162.0,74.99997901916504,Heathcliff Slocumb,Heathcliff Slocumb,P,P,- - -,2 Tms,0,,1012069,
R,120412,Mike Perez,KCR,1997,32.0,32 - 32,1997,1997,2.0,0.0,3.5409834958378683,16.0,0.0,0.0,0.0,0.0,0.0,,20.1,80.0,15.0,8.0,8.0,2.0,8.0,0.0,1.0,1.0,0.0,17.0,,,,,,,,,,,,7.5245899286554705,3.5409834958378683,2.125,6.639344054696003,0.8852458739594671,0.2112676056338028,1.1311475056148745,0.25,0.75471698,4.043637835880149,,,,,,,,,0.3375,,,,1.7396466732025146,20.100000381469727,1.7396466732025146,0.16778564453125,,0.3440037965774536,-0.035009950399398804,0.21122810244560242,0.1762181520462036,,,0.1031540110707283,-0.7903019785881042,0.893455982208252,1.2969998121261597,0.14780613780021667,0.5196093916893005,0.7552740573883057,0.9326375126838684,0.5734166502952576,12.0,16.0,0.5132832527160645,-0.3147610305996308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,76.72922833974825,87.50502469820499,,0.2125,0.1,0.1125,,4.015036392211915,,-0.5026543400422803,,,,,,,,,,,,,,116.9468820510676,101.1182627911107,115.65356804114528,70.01742256259699,80.49923771883012,79.02803951000647,78.40526217844541,83.31605653599767,106.7315444091915,129.7133008621822,112.15676207589955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12629,161.0,20.33333396911621,Mike Perez,Mike Perez,P,P,KCR,KCR,7,,1010184,
R,111496,Chris Brock,ATL,1997,26.0,26 - 26,1997,1997,0.0,0.0,5.576088112559135,7.0,6.0,0.0,0.0,0.0,0.0,,30.2,144.0,34.0,23.0,19.0,2.0,19.0,2.0,0.0,2.0,1.0,16.0,,,,,,,,,,,,4.695653147418218,5.576088112559135,0.84210526,9.978262938263715,0.5869566434272773,0.272,1.7282612278692056,0.29906542056074764,0.59760956,4.772255458633552,,,,,,,,,0.25694444,,1.6084253787994385,29.200000762939453,0.06816057115793228,1.0,1.6765859499573708,0.16365340445190668,,-0.35398827120661736,-0.46215425059199333,-0.05548742413520813,-0.5176416449248791,,,-0.8530499236367177,-3.5239720344543457,2.670922051212983,-7.544399678707123,-0.7781246788799763,1.1739214172877082,0.9550115342505954,0.7657142720584359,1.8014333248138428,6.0,7.0,-0.7524692267179489,0.025802253039548306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,133.95210006743426,114.06281767299858,,0.11111111,0.13194444,-0.02083333,,5.615036392211914,,0.8038326539255829,,,,,,,,,,,,,,68.19497574803036,160.74943801060584,42.423150743439955,111.23018053038152,60.82053094812484,106.18777759265652,125.03869017886844,101.50098828731784,83.83023068567658,62.66230469476057,147.70781352590464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1893,162.0,30.66666030883789,Chris Brock,Chris Brock,P,P,ATL,ATL,16,,130,
R,116265,Joe Hudson,BOS,1997,26.0,26 - 26,1997,1997,3.0,1.0,3.532711665780195,26.0,0.0,0.0,0.0,0.0,0.0,,35.2,154.0,39.0,16.0,14.0,1.0,14.0,2.0,4.0,1.0,0.0,14.0,,,,,,,,,,,,3.532711665780195,3.532711665780195,1.0,9.8411253546734,0.2523365475557282,0.2867647058823529,1.4859818911615106,0.3140495867768595,0.73741007,4.202670008331088,,,,,,,,,0.18831169,,,,1.6788978576660156,35.20000076293945,1.6788978576660156,0.16139516234397888,,0.41737720370292664,0.373389333486557,-0.11740730702877045,0.25598204135894775,,,-0.27440208196640015,-1.7834820747375488,1.509079933166504,2.197000026702881,0.16970641911029816,0.5099828243255615,0.6732269525527954,0.8694922924041748,0.8436588048934937,17.0,26.0,0.06322090327739716,-0.6012823219718197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,75.82567355761915,94.63351429574416,,0.09090909,0.09090909,0.0,,5.365036392211914,,-0.6699583425508933,,,,,,,,,,,,,,54.90526638868262,100.88204788456893,54.42520848995072,103.78287776219248,22.946054112608625,107.2689418643176,103.00053634968498,104.66149250803012,104.28401337470578,55.49232066953975,101.96069177666539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22016,162.0,35.66665267944336,Joe Hudson,Joe Hudson,P,P,BOS,BOS,3,,1006138,
R,121197,Brad Rigby,OAK,1997,24.0,24 - 24,1997,1997,1.0,7.0,4.866953427157217,14.0,14.0,6.0,0.0,0.0,0.0,,77.2,339.0,92.0,44.0,42.0,14.0,22.0,2.0,2.0,3.0,0.0,34.0,,,,,,,,,,,,3.9399146791272703,2.5493565570823513,1.54545455,10.660945602344379,1.6223178090524055,0.2920634920634921,1.4678113510474144,0.29213483146067415,0.74688797,5.50406173466696,,,,,,,,,0.20648968,,1.7383490800857544,77.19999694824219,,,1.7383490800857544,0.1595199853181839,,0.7224743962287903,0.4123919606208801,0.15056242048740387,0.5629543662071228,,,0.05751803144812584,-6.198669910430908,6.256187915802002,1.8576998710632324,0.16914941370487213,1.0025733709335327,0.9216933846473694,0.8728571534156799,0.8923142552375793,14.0,14.0,-0.8023892045021057,0.859759600640364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.75357620128298,122.07119135493897,,0.10029499,0.06489676,0.03539823,,4.940257631149968,,-0.6371083075097435,,,,,,,,,,,,,,61.23399967837152,72.80082118154489,84.11168582336693,112.42856628709302,147.52437803780245,109.25103790039412,101.74104901094464,97.3580885364467,105.62437061664541,61.22161677304965,72.78609910032944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47942,162.0,77.66665649414062,Brad Rigby,Brad Rigby,P,P,OAK,OAK,10,,1010954,
L,118549,Greg McCarthy,SEA,1997,28.0,28 - 28,1997,1997,1.0,1.0,5.46067989163591,37.0,0.0,0.0,0.0,0.0,0.0,,29.2,130.0,26.0,21.0,18.0,4.0,16.0,0.0,1.0,4.0,0.0,34.0,,,,,,,,,,,,10.314617573090052,4.853937681454142,2.125,7.8876487323629805,1.2134844203635355,0.23008849557522124,1.415731823757458,0.29333333333333333,0.58823529,4.288988155387481,,,,,,,,,0.41538462,,,,1.6341426372528076,29.200000762939453,1.6341426372528076,0.15697921812534332,,-0.3644386827945709,-0.5696558952331543,0.04823799803853035,-0.5214179158210754,,,-0.25152209401130676,-1.9217101335525513,1.670188069343567,-0.34099966287612915,-0.0005629212828353047,0.7688617706298828,0.8711960911750793,0.933681070804596,1.261193871498108,33.0,37.0,-0.2126045972108841,-0.11453105137943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,118.94921513580721,93.66026631438682,,0.26153846,0.12307692,0.13846154,,3.7034979306734526,,1.1716917362484285,,,,,,,,,,,,,,160.30938245927405,138.6117011338445,115.65356804114528,83.18183690579632,110.3473890095914,86.06829553715157,98.13116703619819,97.75750633557058,83.18782137567251,159.6471391940005,138.03909169944808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18313,162.0,29.666635513305664,Greg McCarthy,Greg McCarthy,P,P,SEA,SEA,11,11.0,1008370,
