Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117858,Skip Lockwood,NYM,1977,30.0,30 - 30,1977,1977,4.0,8.0,3.3750002475885426,63.0,0.0,0.0,0.0,0.0,20.0,,104.0,427.0,87.0,40.0,39.0,5.0,31.0,11.0,4.0,3.0,1.0,84.0,,,,,,,,,,,,7.269231302498399,2.682692504493457,2.70967742,7.528846706159056,0.43269233943442853,0.22193877551020408,1.1346154678502793,0.2706270627062706,0.71304348,2.7572737927972923,,,,,,,,,0.28103044,,,,21.578691482543945,104.0,21.578691482543945,2.281944990158081,,1.6369999647140503,-0.7263336777687073,0.08138848841190338,-0.6449451446533203,,,1.458132028579712,-9.323816299438477,10.781944274902344,10.081000328063965,1.1419347524642944,1.4276608228683472,1.6060338020324707,1.8796031475067139,1.4884614944458008,13.0,63.0,1.1211618185043335,-0.09981836968002211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,16.0,90.29982660971156,71.86795363083958,,0.19672131,0.07259953,0.12412178,,3.100794283623439,,0.6177264547912502,,,,,,,,,,,,,,134.88493279190473,80.48123181446194,167.59798696242177,83.8933396812818,51.62889980501455,86.5237152815287,82.9692239167675,95.6595010343902,99.74538082456573,140.49779996522824,83.8302430394618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64198,162.0,103.99999237060547,Skip Lockwood,Skip Lockwood,P,P,NYM,NYM,25,,1007696,
R,123416,Mike Torrez,- - -,1977,30.0,30 - 30,1977,1977,17.0,13.0,3.8835616945705898,35.0,35.0,18.0,17.0,2.0,0.0,,243.1,1025.0,235.0,113.0,105.0,23.0,86.0,1.0,7.0,4.0,0.0,102.0,,,,,,,,,,,,3.77260278901143,3.180821959362578,1.18604651,8.69178093546751,0.8506849426202244,0.2521459227467811,1.3191780994255653,0.26270136307311026,0.72684246,4.275029343604864,,,,,,,,,0.20585366,,22.583643436431885,243.10000038146973,,,22.583643436431885,2.2670263051986694,,3.4273811280727386,-0.1744537353515625,1.3348084092140198,1.1603547055274248,,,0.8570799380540848,-16.28809428215027,17.145183563232422,13.25229924917221,1.3002848401665688,0.945391423555347,0.8935167911484485,0.8760914359773908,1.320111076037089,18.0,35.0,0.7373575866222382,0.16922979792463244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.52150141990597,105.90332083215951,,0.0995122,0.08390244,0.01560976,,4.402938568766524,,-0.3914676490342739,,,,,,,,,,,,,,75.46249814061088,98.3171922138972,76.75412272660989,94.9416488232214,94.96192560689309,96.7192622670989,95.82306282490728,92.94694017719895,102.588807094835,76.74858071142162,99.99277788507693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50671,161.5,243.33333015441895,Mike Torrez,Mike Torrez,P,P,- - -,2 Tms,0,,1013134,
R,110003,Don Aase,BOS,1977,22.0,22 - 22,1977,1977,6.0,2.0,3.119134003557832,13.0,13.0,9.0,4.0,2.0,0.0,,92.1,373.0,85.0,36.0,32.0,6.0,19.0,1.0,1.0,0.0,0.0,49.0,,,,,,,,,,,,4.77617394294793,1.851985814612463,2.57894737,8.285199696950492,0.5848376256670935,0.24079320113314448,1.1263539457292173,0.2651006711409396,0.71428571,3.171256078205461,,,,,,,,,0.19839142,,20.729894638061523,92.0999984741211,,,20.729894638061523,2.24706768989563,,2.5498011112213135,-0.11417621374130249,0.4169096052646637,0.3027333915233612,,,1.6284980773925781,-6.175069808959961,7.803567886352539,16.871200561523438,1.6255075931549072,1.0722452402114868,1.0388083457946777,0.8700000047683716,1.8036444187164307,9.0,13.0,1.5642461776733398,-0.045472284984968026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.47083617879234,75.31091505708007,,0.13136729,0.05093834,0.08042896,,3.6251081888541465,,-0.05212207464762875,,,,,,,,,,,,,,95.53669904999117,57.243708588189236,166.89467138742893,90.50049994337832,65.28540040881424,92.36453446807997,81.81661365640568,93.79584457890599,100.81650882452549,101.31676054357052,60.707005893072854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5735,161.0,92.33332061767578,Don Aase,Don Aase,P,P,BOS,BOS,3,,1000003,
L,118477,Rudy May,BAL,1977,32.0,32 - 32,1977,1977,18.0,14.0,3.6119206757974456,37.0,37.0,22.0,11.0,4.0,0.0,,251.2,1047.0,243.0,114.0,101.0,25.0,78.0,2.0,5.0,2.0,0.0,105.0,,,,,,,,,,,,3.754967039195364,2.7894040862594136,1.34615385,8.690066576423558,0.8940397712369915,0.2520746887966805,1.275496740298108,0.26139088729016785,0.72852234,4.184400696512495,,,,,,,,,0.19866285,,22.245283126831055,251.1999969482422,,,22.245283126831055,2.2262229919433594,,3.359168529510498,-0.39320114254951477,1.526146650314331,1.1329455375671387,,,0.09157414734363556,-17.87843132019043,17.970006942749023,4.392999172210693,0.6011048555374146,0.9433067440986633,0.8540496826171875,0.8701891899108887,1.2444922924041748,26.0,37.0,-0.7824426889419556,0.8795204930778047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.24960223151183,106.60189111168808,,0.10028653,0.07449857,0.02578797,,4.280800054544706,,-0.5724800207150493,,,,,,,,,,,,,,75.10973432948835,86.2187136578857,87.115350453749,94.92292261791133,99.80162336517706,96.69193802950247,92.65011625933714,92.48327789248168,102.82590996382146,77.34578671522834,88.78548480871063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56315,161.0,251.66665649414062,Rudy May,Rudy May,P,P,BAL,BAL,2,,1008310,
L,115595,Andy Hassler,KCR,1977,25.0,25 - 25,1977,1977,9.0,6.0,4.202558772123577,29.0,27.0,14.0,3.0,1.0,0.0,,156.1,701.0,166.0,88.0,73.0,7.0,75.0,3.0,5.0,8.0,1.0,83.0,,,,,,,,,,,,4.778251754606259,4.317697368620114,1.10666667,9.556503509212519,0.4029850877378773,0.2673107890499195,1.541577875314737,0.2994350282485876,0.66892464,3.7934801567073446,,,,,,,,,0.23537803,,21.153701782226562,149.10000610351562,-0.18294283747673035,7.0,20.970758944749832,2.1561857983469963,,0.8932249024510384,-0.5691263228654861,-0.6938345097005367,-1.2629608362913132,,,-0.6132479552179575,-13.210325926542282,12.597078025341034,-6.130199313163757,-0.5665394514799118,1.0591317704859995,0.9324566637270549,0.832862075032859,1.6321519422531128,25.0,29.0,-0.2746844161301851,-0.30432564881816304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.01059616869055,95.0968709071509,,0.11840228,0.10699001,0.01141227,,4.453308423677627,,0.4090786154162327,,,,,,,,,,,,,,95.57826103442798,133.45729108243785,71.61711475532401,104.38714538319596,44.985208982987565,102.53626959857061,111.9778395806412,105.9437580833327,94.41410556357461,91.31752258889244,127.50795908145982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96502,162.0,156.3333282470703,Andy Hassler,Andy Hassler,P,P,KCR,KCR,7,,1005480,
R,123762,Pete Vuckovich,TOR,1977,24.0,24 - 24,1977,1977,7.0,7.0,3.4662163055578774,53.0,8.0,4.0,3.0,1.0,8.0,,148.0,633.0,143.0,64.0,57.0,13.0,59.0,5.0,5.0,12.0,0.0,123.0,,,,,,,,,,,,7.47972992251963,3.587837930314294,2.08474576,8.695946170083797,0.7905405609167089,0.2513181019332162,1.3648649000442326,0.3002309468822171,0.75741525,3.515070069210647,,,,,,,,,0.30805687,,11.59638500213623,61.099998474121094,8.950575828552246,86.19999694824219,20.546960830688477,2.153930962085724,,2.4878328442573547,0.9410942941904068,-0.6071923822164536,0.33390188217163086,,,-0.4579179435968399,-12.763455867767334,12.305540084838867,3.6041998863220215,0.418587863445282,1.1437952171146237,1.1226556618538128,1.3042980792387477,1.4983199834823608,15.0,53.0,-0.1992664337158203,-0.20108315399446852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,82.14381173241144,84.83880624337637,,0.1943128,0.09320695,0.10110585,,3.3769854997571613,,-0.04885376365276972,,,,,,,,,,,,,,149.61530193808565,110.89779809546785,134.9127799831229,94.98714631621415,88.2480107191911,96.40172305208743,99.14168156778807,106.2253637848048,106.90394627522114,149.86335422245392,111.08165721959425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91925,161.0,147.99999618530273,Pete Vuckovich,Pete Vuckovich,P,P,TOR,TOR,14,,1013461,
R,117817,Mark Littell,KCR,1977,24.0,24 - 24,1977,1977,8.0,4.0,3.697452588653816,48.0,5.0,2.0,0.0,0.0,12.0,,104.2,434.0,73.0,49.0,43.0,6.0,55.0,6.0,1.0,6.0,2.0,106.0,,,,,,,,,,,,9.114650567379174,4.729299822696741,1.92727273,6.27707067376113,0.5159236170214627,0.1931216931216931,1.2229300551619857,0.2518796992481203,0.66334992,3.0628838180581646,,,,,,,,,0.38479263,,4.003946304321289,30.0,16.7093563079834,74.19999694824219,20.713302612304688,2.142087548971176,,1.1621637344360352,-1.6257702112197876,0.6458464562892914,-0.9799238033592701,,,1.4624280780553818,-9.529311895370483,10.991739749908447,11.875199973583221,1.190922923386097,1.3412015142004474,1.354765084656802,1.6621333720783393,1.913810504110236,19.0,48.0,1.0788390338420868,0.011547505817617543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,11.0,89.7499269673397,76.80142676404456,,0.24423963,0.12672811,0.11751152,,3.18011739308933,,0.6345687705956515,,,,,,,,,,,,,,182.31824020715501,146.17966225258442,124.72202899810188,68.56540034447104,57.592532421610734,74.0784839311532,88.83175331464517,89.11810378140463,93.62727183213256,188.36932572795507,151.0313173390582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64609,162.0,104.66665649414062,Mark Littell,Mark Littell,P,P,KCR,KCR,7,,1007657,
R,123312,Paul Thormodsgard,MIN,1977,23.0,23 - 23,1977,1977,11.0,15.0,4.623853534653238,37.0,37.0,15.0,8.0,1.0,0.0,,218.0,925.0,236.0,122.0,112.0,25.0,65.0,1.0,3.0,6.0,0.0,94.0,,,,,,,,,,,,3.880734216583967,2.6834864263612537,1.44615385,9.743119948019322,1.0321101639850976,0.27537922987164526,1.3807340415978417,0.2859078590785908,0.67657993,4.302263315128733,,,,,,,,,0.19891892,,21.000308990478516,218.0,,,21.000308990478516,2.114323377609253,,1.5312572717666626,-0.4057685136795044,-0.17729751765727997,-0.5830660462379456,,,-1.6848739385604858,-17.134889602661133,15.450016021728516,-2.7239999771118164,-0.2353389859199524,0.9022262096405029,0.8452339172363281,0.8712108135223389,1.1955517530441284,29.0,37.0,-0.5071366429328918,-1.360326217885387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.44136877276911,105.1816819479576,,0.10162162,0.07027027,0.03135135,,4.21403942572104,,0.32159021952450484,,,,,,,,,,,,,,77.62542599400209,82.94486587259803,93.58677648819567,106.42558520690773,115.21441570199119,105.63119826298038,100.29439153828486,101.15768096175862,95.49459640916085,78.37547142942155,83.74630869864912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35404,161.0,217.99998474121094,Paul Thormodsgard,Paul Thormodsgard,P,P,MIN,MIN,8,,1013036,
R,121581,Dick Ruthven,ATL,1977,26.0,26 - 26,1977,1977,7.0,13.0,4.231788460327209,25.0,23.0,10.0,6.0,2.0,0.0,,151.0,666.0,158.0,86.0,71.0,14.0,62.0,6.0,1.0,2.0,4.0,84.0,,,,,,,,,,,,5.006622967147684,3.695364570989957,1.35483871,9.41721939058731,0.8344371611912806,0.2620232172470978,1.4569537735085851,0.2851485148514851,0.67030785,4.082414004075048,,,,,,,,,0.24024024,,20.238162994384766,147.1999969482422,-0.23706969618797302,3.0999999046325684,20.001093298196793,2.1068375147879124,,1.0883758254349232,-1.0777204260230064,0.059258705005049706,-1.0184618085622787,,,-0.4420079477131367,-10.845478124916553,10.403469700366259,-0.44640016555786133,-0.31807564198970795,0.9087423645432813,0.8307407735249935,0.8254320287704467,1.0199666685528226,18.0,25.0,-0.09035564959049225,-0.39603957633834674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.56229010727058,96.41203457316605,,0.12612613,0.09309309,0.03303303,,4.19385924554086,,0.14937445625216128,,,,,,,,,,,,,,92.9008824091233,110.86156619837746,81.80377935144217,104.93532622219443,99.56513823433204,102.15079448879665,106.54034542614261,100.79244987038187,93.48940037962093,90.07891959163152,107.49403602602014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9321,162.0,150.999986410141,Dick Ruthven,Dick Ruthven,P,P,ATL,ATL,16,,1011330,
R,112460,Jim Colborn,KCR,1977,31.0,31 - 31,1977,1977,18.0,14.0,3.615062992307463,36.0,35.0,19.0,6.0,1.0,0.0,,239.0,1021.0,233.0,106.0,96.0,22.0,81.0,2.0,13.0,8.0,3.0,103.0,,,,,,,,,,,,3.878661335496549,3.0502093997594217,1.27160494,8.774059137579572,0.8284519357371269,0.2513484358144552,1.313807615259888,0.2630922693266833,0.74611749,4.25268747032162,,,,,,,,,0.20176298,,20.82880401611328,237.0,0.1933058798313141,2.0,21.022109895944595,2.104153048247099,,4.350529156625271,0.9856557827442884,1.260720208287239,2.246376108378172,,,0.9407200217247009,-17.07789567951113,18.018615402281284,11.276399493217468,1.005246676504612,0.9898482290322356,0.9193665333620207,0.8556666473547617,1.3274067024389902,30.0,36.0,0.9078938364982605,0.04247410288213649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.75004729947194,106.59624657042,,0.10088149,0.07933399,0.0215475,,4.331685612554298,,-0.6376244780141569,,,,,,,,,,,,,,77.58396263463104,94.28004071905968,82.29097301304132,95.84038617391248,92.48005595119284,96.41335865810152,95.43295913698829,93.08524756830157,105.30934442554818,77.80464569832493,94.54821276528294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47531,162.0,238.99998474121094,Jim Colborn,Jim Colborn,P,P,KCR,KCR,7,,1002409,
