Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124689,Curt Young,OAK,1987,27.0,27 - 27,1987,1987,13.0,7.0,4.078818040580415,31.0,31.0,17.0,6.0,0.0,0.0,,203.0,828.0,194.0,102.0,92.0,38.0,44.0,0.0,3.0,2.0,1.0,124.0,,,,,,,,,,,,5.497537359043167,1.950739062886285,2.81818182,8.60098586818044,1.684729190674519,0.24839948783610755,1.172413881229636,0.2520193861066236,0.74014909,4.777381199815428,,,,,,,,,0.24879227,,15.77131462097168,203.0,,,15.77131462097168,1.478086233139038,,2.7885398864746094,-0.2512941360473633,1.5617477893829346,1.3104536533355713,,,0.2747059166431427,-14.184391975402832,14.459097862243652,6.026800155639648,0.5476958155632019,0.9334298968315125,0.905426561832428,0.8710129261016846,1.0155839920043945,25.0,31.0,0.2067941576242447,0.08750316194482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.14555023824167,110.43693164351323,,0.14975845,0.0531401,0.09661836,,3.927751169342926,,-0.6985631592350137,,,,,,,,,,,,,,91.77406092064115,56.034125747486094,163.78245014676878,93.59986962455565,143.52580794433737,95.28324455863513,83.27826956766395,88.3034666355256,104.86407745271313,97.37419062748496,59.45337328172749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,202.99998474121094,Curt Young,Curt Young,P,P,OAK,OAK,10,,1014368,
R,116261,Charles Hudson,NYY,1987,28.0,28 - 28,1987,1987,11.0,7.0,3.6077588579742734,35.0,16.0,6.0,6.0,2.0,0.0,,154.2,641.0,137.0,63.0,62.0,19.0,57.0,1.0,3.0,5.0,0.0,100.0,,,,,,,,,,,,5.818965899958505,3.316810562976348,1.75438596,7.971983282943152,1.105603520992116,0.23580034423407917,1.254310427324389,0.2554112554112554,0.78638498,4.3386496259539715,,,,,,,,,0.27457098,,9.512614250183105,98.0999984741211,5.866478443145752,56.099998474121094,15.379092693328857,1.4763708114624023,,3.2295087575912476,0.6212863326072693,1.131851688027382,1.75313800573349,,,0.9630719125270844,-8.860372066497803,9.823444128036499,20.053900241851807,1.8941238522529602,0.8204055273640912,0.8072561243001153,0.8160685879843576,1.3880908705971458,22.0,35.0,1.152757078409195,0.021140317944740916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,81.38300775265799,97.17880566329266,,0.15600624,0.08892356,0.06708268,,4.282179259510011,,-0.7308907679796981,,,,,,,,,,,,,,97.139882118213,95.27393166127463,101.9585145067536,86.75477525118545,94.18881057849153,90.45035504054759,89.09550079592812,89.49192210556193,111.41476178297884,101.43655279383026,99.48806651585626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95473,162.0,154.66665649414062,Charles Hudson,Charles Hudson,P,P,NYY,NYY,9,,1006134,
R,117444,Les Lancaster,CHC,1987,25.0,25 - 25,1987,1987,8.0,3.0,4.89672513497001,27.0,18.0,8.0,0.0,0.0,0.0,,132.1,578.0,138.0,76.0,72.0,14.0,51.0,5.0,1.0,7.0,8.0,78.0,,,,,,,,,,,,5.304785562884178,3.468513637270424,1.52941176,9.385389842025853,0.9521409984663909,0.2623574144486692,1.4282114976995863,0.2857142857142857,0.66901408,4.246291891193668,,,,,,,,,0.24740484,,12.376925468444824,111.19999694824219,2.05804705619812,20.200000762939453,14.434972524642944,1.4644682854413986,,0.892946869134903,-0.5896442905068398,0.018122851848602295,-0.5715214759111404,,,0.03361411392688751,-9.712077856063843,9.745694518089294,-2.011599540710449,-0.17261093854904175,0.9599283332747173,0.875145877401034,0.819518526395162,1.6763130581897239,23.0,27.0,-0.35085394978523254,0.385871265934466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.98474247547745,99.24236870827481,,0.1349481,0.08823529,0.0467128,,4.526617825980005,,0.6504332437763427,,,,,,,,,,,,,,87.87458388914078,101.83517949505129,86.29099641756167,104.90991128594851,100.79957531465284,102.65730524844017,104.06207636329118,100.06564841125314,93.8588159188304,86.26977332529229,99.975405780611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82195,161.0,132.33334159851074,Les Lancaster,Les Lancaster,P,P,CHC,CHC,17,,1007287,
L,119626,Randy Myers,NYM,1987,24.0,24 - 24,1987,1987,3.0,6.0,3.9600012084964624,54.0,0.0,0.0,0.0,0.0,6.0,,75.0,314.0,61.0,36.0,33.0,6.0,30.0,5.0,0.0,3.0,0.0,92.0,,,,,,,,,,,,11.040003369141653,3.6000010986331477,3.06666667,7.320002233887401,0.7200002197266295,0.2147887323943662,1.2133337036133942,0.2956989247311828,0.66585956,2.657643717193584,,,,,,,,,0.40764331,,,,14.158074378967285,75.0,14.158074378967285,1.4622429609298706,,0.14277850091457367,-1.1213326454162598,-0.19813185930252075,-1.3194644451141357,,,0.9617721438407898,-4.268167972564697,5.229939937591553,10.836000442504883,1.1017346382141113,0.9433615803718567,1.1015827655792236,1.192618489265442,1.1350611448287964,36.0,54.0,0.3469395935535431,0.6725763204416781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,102.19824058313844,66.84029936449613,,0.29299363,0.0955414,0.19745223,,2.7177447076056414,,1.3023574913028786,,,,,,,,,,,,,,182.87934369783997,105.69563692135078,173.0245108210228,81.82300340166911,76.22370687933655,84.04425128091067,88.40569111993676,103.56256623207649,93.41625499666912,187.30530262283384,108.25362425879506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296,162.0,74.9999771118164,Randy Myers,Randy Myers,P,P,NYM,NYM,25,,1009427,
L,111611,Tom Browning,CIN,1987,27.0,27 - 27,1987,1987,10.0,13.0,5.016393442622951,32.0,31.0,15.0,2.0,0.0,0.0,,183.0,791.0,201.0,107.0,102.0,27.0,61.0,7.0,5.0,2.0,4.0,117.0,,,,,,,,,,,,5.754098360655738,3.0,1.91803279,9.885245901639344,1.3278688524590163,0.2772413793103448,1.4316939890710383,0.29948364888123924,0.69808028,4.59228859104094,,,,,,,,,0.25916561,,14.592529296875,181.0,-0.005751177668571472,2.0,14.586778119206429,1.4550785662140697,,1.015543844550848,0.14536541886627674,-0.5849000960588455,-0.43953466415405273,,,-0.9135299754561856,-14.146922466126853,13.233393563539721,-7.850999236106873,-0.726335421204567,0.9416133197600192,0.8502856361034213,0.846393779211212,1.0239448547363281,29.0,32.0,-0.9308707863092422,-0.03930450357409232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,118.33560986422118,109.62408321761761,,0.14791403,0.07711757,0.07079646,,4.237613937074105,,0.42410485158201094,,,,,,,,,,,,,,95.31751907892343,88.0796705546685,108.2173972048851,110.49730357891224,140.57646568839453,108.48122193599782,104.31581699177248,104.88808929854245,97.9366354093989,94.55865174533972,87.37842022520759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12963,162.0,183.0,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,117395,Mike LaCoss,SFG,1987,31.0,31 - 31,1987,1987,13.0,10.0,3.6842107317857984,39.0,26.0,12.0,2.0,1.0,0.0,,171.0,728.0,184.0,78.0,70.0,16.0,63.0,12.0,2.0,6.0,1.0,79.0,,,,,,,,,,,,4.1578949687296864,3.3157896586072186,1.25396825,9.684211066408384,0.8421053101224681,0.277526395173454,1.4444445250017337,0.29577464788732394,0.75463372,4.303725733547803,,,,,,,,,0.21703297,,18.867225646972656,155.0,-5.09673547744751,16.0,13.770490169525146,1.4150075316429138,,2.31760325236246,1.37857586145401,-0.4759800545871258,0.9025958180427551,,,-0.4803619384765625,-14.863899946212769,14.383536100387573,0.47699999809265137,-0.09832461178302765,1.102623701566764,1.0103265865429027,0.9987846215566,1.3495333411476829,33.0,39.0,-0.6311778724193573,0.19552431464257797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,94.5543309529196,106.12141792540022,,0.10851648,0.08653846,0.02197802,,4.823435195461735,,-0.6195150017620046,,,,,,,,,,,,,,68.8761658507497,97.35122025290018,70.75018817858212,108.2501356845083,89.15051212717536,108.59274522006943,105.24484413224158,103.58908673559301,105.87075627903504,69.37254122395359,98.05280197847317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05556,162.0,170.99999046325684,Mike LaCoss,Michael LaCoss,P,P,SFG,SFG,30,,1007240,
L,115390,Atlee Hammaker,SFG,1987,29.0,29 - 29,1987,1987,10.0,10.0,3.5821782854699293,31.0,27.0,16.0,2.0,0.0,0.0,,168.1,706.0,159.0,73.0,67.0,22.0,57.0,10.0,3.0,8.0,7.0,107.0,,,,,,,,,,,,5.720792187243021,3.047524810026656,1.87719298,8.500990259548042,1.1762376459752006,0.24613003095975233,1.2831683410638552,0.26499032882011603,0.77577046,4.368006846872268,,,,,,,,,0.26345609,,12.398672103881836,158.0,1.5781992673873901,10.100000381469727,13.976871371269226,1.3995286524295807,,2.879603385925293,0.5137803852558136,0.9662943482398987,1.4800746440887451,,,0.07016199082136154,-11.874072134494781,11.94423359632492,6.098600149154663,0.6832246780395508,0.9272611727790226,0.8629244535826566,0.9291161183388003,1.278407096862793,28.0,31.0,0.06716190278530121,0.008503932128377398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,91.93569418123572,107.70775157206144,,0.15155807,0.08073654,0.07082153,,4.237313102257488,,-0.7858285614023384,,,,,,,,,,,,,,94.76579722421552,89.47499375810888,105.91317307632717,95.02409052615258,124.52384192507007,96.30772498707817,93.49396928243428,92.80750176633632,108.83611900898427,96.88821802641404,91.4789126416824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03909,162.0,168.33333015441895,Atlee Hammaker,Atlee Hammaker,P,P,SFG,SFG,30,,1005281,
L,115226,Lee Guetterman,SEA,1987,28.0,28 - 28,1987,1987,11.0,4.0,3.8117649411000327,25.0,17.0,7.0,2.0,1.0,0.0,,113.1,483.0,117.0,60.0,48.0,13.0,35.0,2.0,2.0,3.0,0.0,42.0,,,,,,,,,,,,3.3352943234625285,2.7794119362187737,1.2,9.291177043931329,1.0323530048812588,0.2623318385650224,1.3411765533500115,0.2659846547314578,0.6921944,4.600388987056119,,,,,,,,,0.1863354,,13.612970352172852,100.19999694824219,0.6505454182624817,12.199999809265137,14.263515770435333,1.3751563876867294,,1.5073667764663696,-0.39653073716908693,0.5287411212921143,0.1322103589773178,,,0.5587699711322784,-6.6914782375097275,7.250247985124588,7.496200084686279,0.6507539227604866,0.8554954778840006,0.8087238494942828,0.7827680206298828,1.0650099515914917,20.0,25.0,0.7730090320110321,-0.119855408669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,82.90790233286512,98.12736228300433,,0.08695652,0.07246377,0.01449275,,4.913258415719738,,-0.7886240459560865,,,,,,,,,,,,,,55.67829455969237,79.83739132578455,69.73962391471564,101.11084627960376,87.94843701261223,100.62753730796543,95.2657285416738,93.19666811149247,98.06987276770995,56.53985230310376,81.07278256148612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69959,162.0,113.33332633972168,Lee Guetterman,Lee Guetterman,P,P,SEA,SEA,11,,1005122,
L,124071,David Wells,TOR,1987,24.0,24 - 24,1987,1987,4.0,3.0,3.988637833310109,18.0,2.0,0.0,0.0,0.0,1.0,,29.1,132.0,37.0,14.0,13.0,0.0,12.0,0.0,0.0,4.0,0.0,32.0,,,,,,,,,,,,9.818185435840268,3.681819538440101,2.66666667,11.35227691019031,0.0,0.30833333333333335,1.6704551609589346,0.42045454545454547,0.71428571,1.9164313093688552,,,,,,,,,0.33333333,,1.5906357765197754,5.099999904632568,12.035196304321289,24.0,13.625832080841064,1.3540589660406113,,0.909728080034256,0.4091368801891804,-0.8534677028656006,-0.4443308115005493,,,1.034019947052002,-2.288024067878723,3.322044014930725,2.0669994354248047,0.20289826393127441,1.3108176906058129,1.4103575845559437,1.8939665820863512,2.142633299032847,12.0,18.0,0.12538450956344604,0.6634513098357528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,88.71077155518269,43.27380795632154,,0.24242424,0.09090909,0.15151515,,3.26898964101618,,2.072206523941254,,,,,,,,,,,,,,163.90152344063068,105.7586547178966,154.97694208436036,123.5406795245039,0.0,118.2731923544192,118.65486874748645,147.3203887203848,101.1997623624222,157.62625565153252,101.70949072442272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18107,162.0,29.333322525024414,David Wells,David Wells,P,P,TOR,TOR,14,,855,
L,123057,Greg Swindell,CLE,1987,22.0,22 - 22,1987,1987,3.0,8.0,5.100977216028449,16.0,15.0,6.0,4.0,1.0,0.0,,102.1,441.0,112.0,62.0,58.0,18.0,37.0,1.0,1.0,0.0,1.0,97.0,,,,,,,,,,,,8.530944654392407,3.2540716722940104,2.62162162,9.850162899917006,1.5830618946295187,0.27791563275434245,1.4560260635790017,0.3263888888888889,0.70512821,4.375863114229535,,,,,,,,,0.3446712,,13.793478965759277,102.0,0.20700250566005707,0.10000000149011612,14.000481471419334,1.350392296910286,,0.7416640296578407,0.344992620870471,-0.9537208899855614,-0.6087282672524452,,,0.22161399945616722,-8.80561351776123,9.027232196182013,-0.7603999506682158,-0.17316483717877418,1.0874074367656168,1.0564769116517538,1.1336124800145626,1.063183347384135,12.0,16.0,-0.12536750407889485,0.3291678386759578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.34637565267158,98.30241083187646,,0.21995465,0.08390023,0.13605442,,3.4545183979735086,,0.7251141017989138,,,,,,,,,,,,,,142.41275380056567,93.4717844870901,152.359088296809,107.1939865200491,134.86454601147284,106.60530516017666,103.42365691977584,114.36132277543385,99.90232954769056,143.01633903631944,93.86794285119244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63169,162.0,102.33333298563957,Greg Swindell,Greg Swindell,P,P,CLE,CLE,5,,76,
