Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111855.0,Leon Cadore,- - -,1923,32.0,32 - 32,1923,1923,4.0,2.0,4.460873431008991,9.0,5.0,,3.0,0.0,0.0,,38.1,167.0,45.0,21.0,19.0,2.0,15.0,,0.0,1.0,0.0,8.0,,,,,,,,,,,,1.8782624972669433,3.521742182375519,0.53333333,10.565226547126557,0.4695656243167358,0.29605263157894735,1.5652187477224526,0.3028169014084507,0.68181818,4.472718346097469,,,,,,,,,0.1497006,,,,,,1.8315720558166504,0.17049693688750267,,0.47386687994003296,0.38941584527492523,-0.08604592829942703,0.3033699691295624,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85013120349163,112.25120915348204,,0.04790419,0.08982036,-0.04191617,,4.483025406934544,,-0.011844915088478736,,,,,,,,,,,,,,66.3500079644283,121.49026891673094,56.975797746502785,105.84875741288282,107.41563476652591,106.87924135340205,109.28136340015986,104.01057375214404,103.54990470619498,66.33500499485837,121.34733713458898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24652,155.5,38.33330011367798,Leon Cadore,Leon Cadore,P,P,- - -,2 Tms,0,,1001811,
R,116343.0,Walt Huntzinger,NYG,1923,24.0,24 - 24,1923,1923,0.0,1.0,7.875,2.0,1.0,,0.0,0.0,0.0,,8.0,33.0,9.0,7.0,7.0,0.0,1.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.25,1.125,2.0,10.125,0.0,0.28125,1.25,0.3,0.3,2.912934494018555,,,,,,,,,0.09090909,,,,,,1.7113772630691528,0.1665297895669937,,-0.18159934878349304,-0.32840555906295776,-0.019723577424883842,-0.34812915325164795,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.10309206213657,73.12888028038576,,0.06060606,0.03030303,0.03030303,,3.6163950313221327,,4.962065505981445,,,,,,,,,,,,,,81.30014987296076,39.61492541398406,205.22607207284898,100.96317367738004,0.0,101.22219366752059,87.42448460185807,102.86766782740706,45.57256022298585,85.72394454370496,41.770493763864245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05229,153.0,8.0,Walt Huntzinger,Walt Huntzinger,P,P,NYG,NYG,30,,1006214,
L,,Fred Bell,- - -,1923,21.0,21 - 21,1923,1923,4.0,5.0,4.53781702619392,15.0,9.0,,5.0,1.0,1.0,,79.1,362.0,81.0,56.0,40.0,4.0,49.0,,2.0,6.0,0.0,26.0,,,,,,,,,,,,2.949581067026048,5.558825857087553,0.53061224,9.189079478042688,0.45378170261939205,0.2604501607717042,1.6386561483478046,0.27402135231316727,0.60126582,4.966506730150971,,,,,,,,,0.21823204,,,,,,1.6017482280731201,0.16195861995220184,,0.3984437435865402,-0.1356840580701828,0.3721691966056824,0.2364851194433868,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43630835508941,118.69648971831006,,0.0718232,0.13535912,-0.06353591,,4.742462334185015,,-0.4286897039570503,,,,,,,,,,,,,,84.27128782708115,179.54268219153732,46.93663358931833,92.25598233562602,86.40187005631475,95.16226664210693,112.95434127746941,94.0035093265573,101.20251955453057,81.62070491730704,173.8955143272085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46914,54.0,79.33330011367798,Fred Bell,Fred Bell,P/OF,P/OF,- - -,2 Tms,0,,1014590,
L,114668.0,Dinty Gearin,NYG,1923,25.0,25 - 25,1923,1923,1.0,1.0,3.375,6.0,2.0,,1.0,0.0,0.0,,24.0,101.0,23.0,11.0,9.0,1.0,10.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,3.375,3.75,0.9,8.625,0.375,0.25274725274725274,1.375,0.2716049382716049,0.69620253,4.079601160685222,,,,,,,,,0.1980198,,,,,,1.7159613370895386,0.16071057319641113,,0.3497755527496338,0.05606372281908989,0.13300125300884247,0.18906497955322266,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04418231234426,103.21822725255414,,0.08910891,0.0990099,-0.00990099,,4.098843276146615,,-0.7046011606852218,,,,,,,,,,,,,,121.95022480944115,132.04975137994688,92.35173243278204,86.00566646591633,85.78324509180128,90.96402263650201,96.16693306204387,93.1312219013562,105.75910590464225,126.03966103703155,136.4778509116356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15686,153.0,24.0,Dinty Gearin,Dinty Gearin,P,P,NYG,NYG,30,,1004584,
,,(Unknown) Shell,HIL,1923,,,1923,1923,1.0,0.0,5.0,1.0,1.0,,1.0,0.0,0.0,,9.0,38.0,10.0,8.0,5.0,0.0,2.0,,0.0,0.0,,3.0,,,,,,,,,,,,3.0,2.0,1.5,10.0,0.0,0.2777777777777778,1.3333333333333333,0.30303030303030304,0.33333333,3.037934494018555,,,,,,,,,0.13157895,,,,,,1.3916383981704712,0.1479952186346054,,-0.09207074344158173,-0.21055586636066437,-0.029510091990232468,-0.24006596207618713,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.98013490731608,88.88888888888889,,0.07894737,0.05263158,0.02631579,,3.664241921274286,,1.9620655059814451,,,,,,,,,,,,,,68.50379117211172,78.14198752427089,87.66578445227418,103.59377664370217,0.0,105.69594722339244,98.25971212155022,104.19503160862811,57.8755412915569,71.1712965780447,81.18480971997214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14754,61.0,9.0,(Unknown) Shell,(Unknown) Shell,P,P,HIL,HIL,1102,,1016376,
L,,Luther Farrell,CAG,1923,26.0,26 - 26,1923,1923,2.0,0.0,4.2631578947368425,4.0,2.0,,1.0,0.0,1.0,,19.0,85.0,17.0,10.0,9.0,1.0,6.0,,2.0,0.0,0.0,6.0,,,,,,,,,,,,2.8421052631578947,2.8421052631578947,1.0,8.052631578947368,0.47368421052631576,0.22077922077922077,1.2105263157894737,0.22857142857142856,0.63559322,4.3537239677027655,,,,,,,,,0.15294118,,,,,,1.5282167196273804,0.14127710461616516,,0.3770233988761902,-0.09298628568649292,0.32873257994651794,0.23574629426002502,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17564900061475,104.72854292684607,,0.07058824,0.07058824,0.0,,3.9800313949584964,,-0.090566072965923,,,,,,,,,,,,,,81.20064009901174,91.79622012577401,88.45750177128897,80.84633923102318,90.19138799421876,80.66745289992294,83.44288869687875,78.41183264048269,106.9803618755045,80.21727250246117,90.68452720456679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24359,78.0,19.0,Luther Farrell,Luther Farrell,P/OF,P/OF,CAG,CAG,1151,,1015141,
R,,Ping Gardner,HIL,1923,24.0,24 - 24,1923,1923,1.0,1.0,2.8421052631578947,4.0,2.0,,1.0,0.0,0.0,,19.0,74.0,15.0,7.0,6.0,1.0,3.0,,0.0,0.0,,5.0,,,,,,,,,,,,2.3684210526315788,1.4210526315789473,1.66666667,7.105263157894737,0.47368421052631576,0.2112676056338028,0.9473684210526315,0.2153846153846154,0.6626506,3.669513441386976,,,,,,,,,0.12162162,,,,,,1.3806287050247192,0.14074479043483734,,0.6190396547317505,0.07763934880495071,0.4006555378437042,0.47829487919807434,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60976089468494,104.80216908770777,,0.06756757,0.04054054,0.02702703,,3.655707070634172,,-0.8274081782290814,,,,,,,,,,,,,,54.08194039903555,55.52193850408721,97.40642713023094,73.60610445736732,137.45319163844053,80.38846690229848,69.81611124425936,74.05862246644028,115.0537869488319,60.91237075837546,62.53424561666988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31148,61.0,19.0,Ping Gardner,Ping Gardner,P,P,HIL,HIL,1102,,1015220,
L,117097.0,Walt Kinney,PHA,1923,29.0,29 - 29,1923,1923,0.0,1.0,7.5,5.0,1.0,,0.0,0.0,0.0,,12.0,59.0,11.0,13.0,10.0,0.0,9.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,6.75,6.75,1.0,8.25,0.0,0.22,1.6666666666666667,0.2682926829268293,0.35,3.7879344940185553,,,,,,,,,0.30508475,,,,,,1.4516099691390991,0.13695557415485382,,-0.4899439215660095,-0.6872096657752991,0.060310203582048416,-0.6268994808197021,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.85792749803736,89.6070920552891,,0.15254237,0.15254237,0.0,,3.9800313949584964,,3.7120655059814447,,,,,,,,,,,,,,229.35294259653477,201.43901108330536,113.85726227877453,85.16986761027333,0.0,81.01501822898946,115.05348762769525,93.11943163279152,52.68559050895476,203.68070321024962,178.89128048947322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07843,153.0,12.0,Walt Kinney,Walt Kinney,P,P,PHA,PHA,10,,1006947,
R,,Deacon Meyers,SLS,1923,23.0,23 - 23,1923,1923,2.0,4.0,6.672413793103448,12.0,9.0,,1.0,0.0,0.0,,58.0,272.0,81.0,52.0,43.0,5.0,22.0,,1.0,0.0,0.0,11.0,,,,,,,,,,,,1.706896551724138,3.413793103448276,0.5,12.568965517241379,0.7758620689655172,0.3253012048192771,1.7758620689655173,0.3261802575107296,0.53608247,4.968968976777176,,,,,,,,,0.13970588,,,,,,1.507062554359436,0.13618357479572296,,-0.550098717212677,-0.12351690977811813,-0.5627654194831848,-0.6862822771072388,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.09292190326101,118.75261487712636,,0.04044118,0.08088235,-0.04044118,,4.465325512605555,,1.7034448163262725,,,,,,,,,,,,,,48.767051093946705,110.26097704762512,44.22875088564448,126.18916437783436,147.7272734388066,118.85728885821388,122.41209383792484,111.89671396120382,90.23113409491017,45.95781202791078,103.90935331239473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71605,81.0,58.0,Deacon Meyers,Deacon Meyers,P,P,SLS,SLS,1168,,1015925,
R,118224.0,Al Mamaux,BRO,1923,29.0,29 - 29,1923,1923,0.0,2.0,8.307692307692308,5.0,1.0,,0.0,0.0,0.0,,13.0,61.0,20.0,13.0,12.0,0.0,6.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.4615384615384617,4.153846153846154,0.83333333,13.846153846153847,0.0,0.36363636363636365,2.0,0.4,0.5,3.6533191094031703,,,,,,,,,0.18032787,,,,,,1.3936253786087036,0.13204452395439148,,-0.4749017655849457,-0.18732908368110657,-0.4196172058582306,-0.6069462895393372,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37935253018975,91.41344431880167,,0.08196721,0.09836066,-0.01639344,,4.1767527064339065,,4.654373198289138,,,,,,,,,,,,,,125.07715365070884,146.27049383624887,85.51086332948273,138.0692973365881,0.0,130.87313928729935,139.87917536297292,137.15689043654277,75.95426703830975,115.93812271601307,135.58291452330354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387,155.0,13.0,Al Mamaux,Al Mamaux,P,P,BRO,BRO,22,,1008049,
R,116743.0,Claude Jonnard,NYG,1923,25.0,25 - 25,1923,1923,4.0,3.0,3.28125,45.0,1.0,,1.0,0.0,5.0,,96.0,421.0,105.0,45.0,35.0,6.0,35.0,,0.0,4.0,0.0,45.0,,,,,,,,,,,,4.21875,3.28125,1.28571429,9.84375,0.5625,0.27202072538860106,1.4583333333333333,0.2955223880597015,0.7218845,4.006684494018556,,,,,,,,,0.20427553,,,,,,1.381138801574707,0.12981998920440674,,0.7031494379043579,0.6796388030052185,-0.10630930960178375,0.5733294486999512,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.62628835922358,101.3376430667936,,0.10688836,0.08313539,0.02375297,,3.6949957655048147,,-0.7254344940185558,,,,,,,,,,,,,,152.4377810118014,115.5435324574535,131.93104625925076,98.15864107523059,128.67486763770188,97.90056727774011,101.99523203550108,101.33232950162487,109.66041586381637,151.1877183689472,114.59601007958331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62745,153.0,96.0,Claude Jonnard,Claude Jonnard,P,P,NYG,NYG,30,,1006603,
