Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,111484,Jim Britt,BKA,1872,16.0,16 - 16,1872,1872,9.0,28.0,5.0625,37.0,37.0,,37.0,0.0,0.0,,336.0,,561.0,473.0,189.0,6.0,19.0,,,,1.0,13.0,,,,,,,,,,,,0.3482142857142857,0.5089285714285714,0.68421053,15.026785714285714,0.16071428571428573,0.37188767798902234,1.7261904761904763,0.37260325473978195,0.18719384,3.832115886324928,,,,,,,,,,,,,,,85.0731201171875,5.270423412322998,,-2.257664918899536,-4.385471820831299,-3.1426169872283936,-7.528088569641113,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.50265705563721,90.4588696011133,,,,,,3.7697165169240896,,1.230384113675072,,,,,,,,,,,,,,50.440915127986855,75.51941969223333,66.79198143566184,122.46781040705189,167.61905117135836,114.1123075306339,120.0235137702677,112.82601078189447,65.51784142112426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,9.08108,37.0,336.0,Jim Britt,Jim Britt,P,P,BKA,BKA,1010,,1001450,
R,118523,Dick McBride,PHN,1872,,,1872,1872,30.0,14.0,3.007159904534606,47.0,47.0,,47.0,1.0,0.0,,419.0,,513.0,349.0,140.0,3.0,26.0,,,,0.0,44.0,,,,,,,,,,,,0.9451073985680191,0.5584725536992841,1.69230769,11.01909307875895,0.06443914081145585,0.30272987997025813,1.2863961813842482,0.309544908289734,0.355273,3.57692353492136,,,,,,,,,,,,,,,82.70865631103516,4.996735572814941,,8.157356262207031,1.1542800664901733,2.0063400268554688,3.1606199741363525,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68927588105221,92.40898590298005,,,,,,3.5970422287895434,,-0.5697636303867539,,,,,,,,,,,,,,136.90444083939008,82.87120342059421,165.2014689225809,89.8052469560524,67.20763865581912,92.89150247913757,89.4442368440892,93.73164811608726,124.34554409132102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.91489,47.0,419.0,Dick McBride,Dick McBride,P,P,PHN,PHN,1002,,1008341,
R,122558,Al Spalding,BSN,1872,21.0,21 - 21,1872,1872,38.0,8.0,1.979406819758316,48.0,48.0,,41.0,3.0,0.0,,404.2,,412.0,224.0,89.0,0.0,27.0,,,,1.0,27.0,,,,,,,,,,,,0.6004942037469048,0.6004942037469048,1.0,9.163096738656474,0.0,0.265265642162367,1.0848434380448198,0.26995857872808476,0.48974943,3.5744327026142666,,,,,,,,,,,,,,,70.81477355957031,4.2343926429748535,,16.008140563964844,5.98102331161499,5.792724132537842,11.773747444152832,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40251730140246,94.62899100184374,,,,,,3.722581291198731,,-1.5950258828559507,,,,,,,,,,,,,,86.98516519479782,89.10675552803139,97.61904983563764,74.6789376961977,0.0,81.3957448104442,75.43010062951438,81.74472210531614,171.41229283727338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.43056,48.0,404.66668701171875,Al Spalding,Al Spalding,P,P,BSN,BSN,16,,1012300,
R,112939,Candy Cummings,NYM,1872,23.0,23 - 23,1872,1872,33.0,20.0,2.517102615694165,55.0,55.0,,53.0,3.0,0.0,,497.0,,600.0,347.0,139.0,2.0,30.0,,,,0.0,43.0,,,,,,,,,,,,0.778672032193159,0.5432595573440644,1.43333333,10.865191146881287,0.03621730382293763,0.2997691777331455,1.267605633802817,0.3056415917895878,0.45121173,3.5680732974583957,,,,,,,,,,,,,,,64.18266296386719,3.766991138458252,,12.604244232177734,5.785584449768066,3.051668643951416,8.83725357055664,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92230322110468,99.11709581841852,,,,,,3.645792254310459,,-1.0509706817642308,,,,,,,,,,,,,,112.79528583333138,80.6137615691742,139.92063806520758,88.55095126215998,37.77330730622161,91.98302235413055,88.13771385169731,92.54970559699089,157.92409984024258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,8.875,56.0,497.0,Candy Cummings,Candy Cummings,P,P,NYM,NYM,1053,,1002872,
R,118419,Bobby Mathews,BAL,1872,20.0,20 - 20,1872,1872,25.0,18.0,3.1529606845735594,49.0,47.0,,39.0,0.0,0.0,,405.1,,477.0,356.0,142.0,3.0,52.0,,,,0.0,55.0,,,,,,,,,,,,1.2212171665601814,1.1546053211114442,1.05769231,10.591283426349209,0.06661184544873716,0.294437184818127,1.3050987497178503,0.30344934662992856,0.32964939,3.7174150823143393,,,,,,,,,,,,,,,63.025848388671875,3.741250514984131,,5.936347007751465,-0.2731265127658844,2.4682230949401855,2.195096492767334,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.758331516458,98.75304951488926,,,,,,3.7010507050672534,,-0.5644543977407799,,,,,,,,,,,,,,176.9005867319462,171.33076961889319,103.25091802780352,86.31861232920642,69.47368916998525,90.3469207802362,90.74464256344031,91.88588349432834,115.3772813422336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.98851,58.0,405.33331298828125,Bobby Mathews,Bobby Mathews,P,P,BAL,BAL,1005,,1008234,
R,124760,George Zettlein,- - -,1872,27.0,27 - 27,1872,1872,15.0,16.0,2.6692015209125475,34.0,31.0,,25.0,2.0,0.0,,263.0,,314.0,194.0,78.0,3.0,14.0,,,,0.0,25.0,,,,,,,,,,,,0.8555133079847909,0.4790874524714829,1.78571429,10.745247148288973,0.10266159695817491,0.2974442528844515,1.247148288973384,0.3026292742735925,0.4138357,3.6255818468536263,,,,,,,,,,,,,,,41.4481143951416,2.4669342637062073,,6.281181335449219,2.106118679046631,1.7081285566091537,3.8142473697662354,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46922179416697,96.92275901443635,,,,,,3.5991775928272856,,-0.9563803259410788,,,,,,,,,,,,,,123.9262027128077,71.09132484135795,174.31973183540734,87.57341161007709,107.07224561516429,91.26962808209012,86.71529700795635,91.63756174367019,144.8424885864321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,9.74074,27.0,263.0,George Zettlein,George Zettlein,P,P,- - -,2 Tms,0,,1014433,
R,122703,Bill Stearns,WSN,1872,19.0,19 - 19,1872,1872,0.0,11.0,6.909090909090909,11.0,11.0,,11.0,0.0,0.0,,99.0,,194.0,190.0,76.0,2.0,3.0,,,,0.0,2.0,,,,,,,,,,,,0.18181818181818182,0.2727272727272727,0.66666667,17.636363636363637,0.18181818181818182,0.4099919692294687,1.9898989898989898,0.40922460462935334,0.03604531,3.8208424375514793,,,,,,,,,,,,,,,22.90659523010254,1.4048551321029663,,-2.754862070083618,-2.438908100128174,-1.7208091020584106,-4.159717082977295,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.42454708557688,92.58856461998748,,,,,,3.7477818456109278,,3.08824847153943,,,,,,,,,,,,,,26.337447526035092,40.469736868565235,65.0793664920124,143.73578482819767,189.62963364840545,125.80446314003541,138.35939434833784,123.91512706021012,12.61585933602714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,9.0,11.0,99.0,Bill Stearns,Bill Stearns,P,P,WSN,WSN,1050,,1012444,
,110878,Cy Bentley,MID,1872,21.0,21 - 21,1872,1872,2.0,15.0,6.136363636363637,18.0,17.0,,16.0,0.0,0.0,,154.0,,273.0,252.0,105.0,4.0,12.0,,,,0.0,5.0,,,,,,,,,,,,0.2922077922077922,0.7012987012987013,0.41666667,15.954545454545455,0.23376623376623376,0.3859857482185273,1.8506493506493507,0.38523228504324913,0.11811024,4.014204630913673,,,,,,,,,,,,,,,20.315052032470703,1.1950314044952393,,-3.614638090133667,-2.8525493144989014,-1.9571201801300049,-4.809669494628906,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.73565356523406,105.80207491941572,,,,,,3.839364741315514,,2.122159005449964,,,,,,,,,,,,,,42.32804066684211,104.06503766202488,40.67460403310299,130.02902184200354,243.80952897652128,118.43824630418271,128.67724673802994,116.6501403112486,41.33858075202143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.41667,24.0,154.0,Cy Bentley,Cy Bentley,P/OF,P/OF,MID,MID,1045,,1000851,
R,114181,Cherokee Fisher,BAL,1872,,,1872,1872,10.0,1.0,2.5287017223398287,19.0,11.0,,9.0,1.0,1.0,,110.1,,89.0,78.0,31.0,0.0,11.0,,,,0.0,20.0,,,,,,,,,,,,1.631420466025696,0.8972812563141327,1.81818182,7.259821073814347,0.0,0.22242220805672916,0.9063447033476089,0.23412433184286308,0.22,3.4442669951858336,,,,,,,,,,,,,,,18.17357063293457,1.0856736898422241,,2.723479986190796,-0.5529744029045105,2.1907808780670166,1.6378064155578613,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17490585983117,91.49687656394427,,,,,,3.4598969832397666,,-0.9155652728460049,,,,,,,,,,,,,,236.32098004268315,133.1466999138048,177.48918150159224,59.16730349137595,0.0,68.24940139092571,63.018929534892955,70.89394430345111,76.99999655783192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9023,58.0,110.33329772949219,Cherokee Fisher,Cherokee Fisher,P/OF,P/OF,BAL,BAL,1005,,1004078,
,118331,Phonney Martin,- - -,1872,26.0,26 - 26,1872,1872,3.0,9.0,4.8555870928198095,18.0,12.0,,9.0,0.0,0.0,,122.1,,215.0,165.0,66.0,1.0,6.0,,,,0.0,3.0,,,,,,,,,,,,0.22070850421908225,0.4414170084381645,0.5,15.817442802367562,0.07356950140636075,0.3839423451170749,1.806539978978414,0.384905993929721,0.25500911,3.712070850548946,,,,,,,,,,,,,,,13.903408527374268,0.8159714937210083,,-1.7762365937232971,-0.9131013751029968,-1.6791067719459534,-2.59220814704895,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36674384475802,101.57261459706942,,,,,,3.786187789135105,,1.1435162422708633,,,,,,,,,,,,,,31.970942566308757,65.50144399627311,48.80952491781882,128.9116397263284,76.73026679661221,117.81123590044228,125.61028405276001,116.55133783374832,89.25318337878761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53086,27.0,122.33330154418945,Phonney Martin,Phonney Martin,P/OF,P/OF,- - -,2 Tms,0,,1008191,
