Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122201,Paul Shuey,CLE,2000,29.0,29 - 29,2000,2000,4.0,2.0,3.392671308975065,57.0,0.0,0.0,0.0,0.0,0.0,,63.2,270.0,51.0,25.0,24.0,4.0,30.0,3.0,3.0,0.0,0.0,69.0,,,,,,,,,,,,9.753930013303313,4.240839136218831,2.3,7.209426531572013,0.5654452181625108,0.21518987341772153,1.2722517408656493,0.2865853658536585,0.75255102,3.3383564129416055,,,,,,,,,0.38148148,,,,16.09807586669922,63.20000076293945,16.09807586669922,1.4983636140823364,,1.7155572175979614,0.02409881167113781,0.19309481978416443,0.2171936333179474,,,1.899280071258545,-5.988493919372559,7.8877739906311035,13.230999946594238,1.1629167795181274,1.5840853452682495,1.4978293180465698,1.5047894716262817,1.576319932937622,45.0,57.0,1.283552646636963,-0.08457679793550277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,8.0,67.2023722297987,68.45360752198972,,0.25555556,0.11111111,0.14444444,,3.863725344340007,,0.054314896033459625,,,,,,,,,,,,,,155.54913798085903,113.11712039171398,137.5115774925107,74.61795556155566,46.93633071655369,79.4974440595913,85.38058487104466,95.6228457930364,108.08098960794807,161.98540703987305,117.7976475509692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.393,162.0,63.66664505004883,Paul Shuey,Paul Shuey,P,P,CLE,CLE,5,,406,
R,121110,Shane Reynolds,HOU,2000,32.0,32 - 32,2000,2000,7.0,8.0,5.221373437619573,22.0,22.0,11.0,0.0,0.0,0.0,,131.0,588.0,150.0,86.0,76.0,20.0,45.0,2.0,6.0,5.0,0.0,93.0,,,,,,,,,,,,6.389312232876583,3.091602693327379,2.06666667,10.305342311091263,1.3740456414788351,0.27932960893854747,1.4885494449354046,0.30660377358490565,0.66473988,4.86699208758123,,,,,,,,,0.26870748,,16.080528259277344,131.0,,,16.080528259277344,1.4934587478637695,,0.6970531344413757,-0.40255114436149597,-0.39385443925857544,-0.7964056134223938,,,-0.13760997354984283,-10.279589653015137,10.141980171203613,-3.8968005180358887,-0.37668678164482117,0.9560536742210388,0.8605964183807373,0.8686000108718872,0.7881272435188293,22.0,22.0,-0.4261661171913147,0.2822307114077818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.74331241843053,102.40669037706975,,0.15816327,0.07653061,0.08163265,,4.617466840938646,,0.35438135003834326,,,,,,,,,,,,,,94.6810578005456,80.59569739134427,117.47657613411906,111.98016365197681,117.69188645084674,107.0932960469368,102.74701246662615,104.42543433591011,93.96186148020861,92.50035766172037,78.73940527613263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80864,162.0,131.00001525878906,Shane Reynolds,Shane Reynolds,P,P,HOU,HOU,21,,574,
R,123707,Dave Veres,STL,2000,33.0,33 - 33,2000,2000,3.0,5.0,2.8546259344329075,71.0,0.0,0.0,0.0,0.0,29.0,,75.2,310.0,65.0,26.0,24.0,6.0,25.0,2.0,6.0,3.0,1.0,67.0,,,,,,,,,,,,7.969164066958533,2.9735686817009452,2.68,7.7312785724224575,0.7136564836082269,0.23297491039426524,1.189427472680378,0.28640776699029125,0.79908676,3.623154711818188,,,,,,,,,0.31612903,,,,15.775988578796387,75.19999694824219,15.775988578796387,1.4867678880691528,,2.294680118560791,0.7174358367919922,0.09047636389732361,0.8079121708869934,,,2.7015979290008545,-8.75570011138916,11.457298278808594,15.581000328063965,1.428393840789795,1.9116919040679932,1.782678246498108,1.643701434135437,2.1862399578094482,10.0,71.0,1.2795076370239258,0.1336897109650348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,10.0,62.09789201600085,75.15216657831158,,0.21612903,0.08064516,0.13548387,,3.971252226060437,,-0.7685287773852805,,,,,,,,,,,,,,118.09234799377295,77.51864175820536,152.34059232629008,84.00980905283598,61.127210987935555,89.32118276029462,82.10014103289777,97.54692551706974,112.95196960365195,126.40111318567816,82.9727066018754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46708,162.0,75.66665649414062,Dave Veres,Dave Veres,P,P,STL,STL,28,,1188,
R,115649,Jimmy Haynes,MIL,2000,27.0,27 - 27,2000,2000,12.0,13.0,5.327758925434282,33.0,33.0,13.0,0.0,0.0,0.0,,199.1,897.0,228.0,128.0,118.0,21.0,100.0,7.0,7.0,7.0,0.0,88.0,,,,,,,,,,,,3.973243944391668,4.515049936808714,0.88,10.294313855923868,0.9481604867298299,0.28860759493670884,1.6454848658591756,0.3039647577092511,0.67735602,5.231157721478524,,,,,,,,,0.23299889,,15.86169147491455,199.10000610351562,,,15.86169147491455,1.4451929330825806,,0.9080259799957275,-0.029985306784510612,-0.5071815848350525,-0.5371668934822083,,,-1.6553817987442017,-17.093870162963867,15.438488006591797,-16.163299560546875,-1.6180270910263062,1.0059159994125366,0.8669576048851013,0.8724242448806763,1.1677515506744385,33.0,33.0,-2.2636263370513916,0.6179801800055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.99127716739338,111.19408675281399,,0.09810479,0.11148272,-0.01337793,,5.757593794730196,,0.09660120395575866,,,,,,,,,,,,,,58.87815868802008,117.70386899947931,50.022284047438525,111.86032598165079,81.21331124145601,110.65042020930595,113.5794679856362,103.52661833044345,95.74516898406145,57.375702511130136,114.70028583288496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2229,163.0,199.33334350585938,Jimmy Haynes,Jimmy Haynes,P,P,MIL,MIL,23,,329,
R,115812,Dustin Hermanson,MON,2000,27.0,27 - 27,2000,2000,12.0,14.0,4.772726881931011,38.0,30.0,15.0,2.0,1.0,4.0,,198.0,876.0,226.0,128.0,105.0,26.0,75.0,5.0,4.0,5.0,0.0,94.0,,,,,,,,,,,,4.272726922871572,3.409090629950722,1.25333333,10.272726431584843,1.1818180850495836,0.2835633626097867,1.520201895726174,0.29542097488921715,0.65897245,5.088713156443558,,,,,,,,,0.22260274,,21.243656158447266,187.1999969482422,-5.860065937042236,10.100000381469727,15.38359022140503,1.4351069331169128,,0.526410698890686,-0.8499382138252258,-0.058757998049259186,-0.9086962230503559,,,-1.6106560230255127,-17.458093881607056,15.847437739372253,-15.694498062133789,-1.4045105576515198,1.0441413197186913,0.9902883260444021,1.1599578857421875,1.0279379068263645,29.0,38.0,-1.699040874838829,0.15647571377475988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,102.8182265656492,107.95327258377381,,0.10730594,0.08561644,0.0216895,,5.336784705070601,,-0.31598627451254657,,,,,,,,,,,,,,63.31609569316925,88.87236299288624,71.24385904708679,111.62575218125342,101.22691391933303,108.71649180132452,104.93182048026897,100.6167120973205,93.14662699466606,62.7569076738164,88.08746218057351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22222,162.0,198.00001621246338,Dustin Hermanson,Dustin Hermanson,P,P,MON,MON,24,,195,
R,134268,Kerry Wood,CHC,2000,23.0,23 - 23,2000,2000,8.0,7.0,4.795620437956204,23.0,23.0,13.0,1.0,0.0,0.0,,137.0,603.0,112.0,77.0,73.0,17.0,87.0,0.0,9.0,5.0,1.0,132.0,,,,,,,,,,,,8.671532846715328,5.7153284671532845,1.51724138,7.357664233576642,1.1167883211678833,0.22090729783037474,1.4525547445255473,0.26536312849162014,0.7111835,4.922489029821689,,,,,,,,,0.39137645,,15.385350227355957,137.0,,,15.385350227355957,1.4223601818084717,,1.51280677318573,-0.7574725151062012,0.8479191064834595,0.0904465988278389,,,1.31496000289917,-11.135693550109863,12.450654029846191,-0.06100040301680565,0.06262991577386856,1.1336544752120972,0.9864301085472107,0.8779130578041077,1.3009272813796997,22.0,23.0,0.5752807855606079,0.5846493621620057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.12296615238088,104.46413947647255,,0.21890547,0.14427861,0.07462687,,4.701536289613639,,-0.1268685918654846,,,,,,,,,,,,,,128.50051347538252,148.99420440569662,86.24531730552877,79.95003175056709,95.65688381578178,84.69453251080824,100.26248100257082,90.3793832198208,100.5267274411994,128.0248890544066,148.44271244700698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84568,162.0,137.0,Kerry Wood,Kerry Wood,P,P,CHC,CHC,17,-2.0,304,
R,116734,Todd Jones,DET,2000,32.0,32 - 32,2000,2000,2.0,4.0,3.5156252095475917,67.0,0.0,0.0,0.0,0.0,42.0,,64.0,271.0,67.0,28.0,25.0,6.0,25.0,1.0,1.0,2.0,0.0,67.0,,,,,,,,,,,,9.421875561587546,3.5156252095475917,2.68,9.421875561587546,0.843750050291422,0.27346938775510204,1.437500085681682,0.3546511627906977,0.76832151,3.4779178824275747,,,,,,,,,0.36162362,,,,15.289651870727539,64.0,15.289651870727539,1.4171028137207031,,1.3697619438171387,0.6986328959465027,-0.7459737658500671,-0.04734085872769356,,,2.757838010787964,-9.088288307189941,11.84611988067627,8.333999633789062,0.8949883580207825,2.2287497520446777,1.8513420820236206,1.8354865312576294,1.3848856687545776,7.0,67.0,0.7599848508834839,0.47740755185616646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,5.0,73.9554069987962,74.43057187959697,,0.24723247,0.09225092,0.15498155,,3.737280079887362,,0.03770732712001701,,,,,,,,,,,,,,150.25375615459535,93.77328101982954,160.230881599969,97.51692300105164,70.03778638588663,101.0276041794518,96.47037148809034,118.33386310162497,110.34593968408406,156.7097714248239,97.80247446187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39506,162.0,63.999996185302734,Todd Jones,Todd Jones,P,P,DET,DET,6,,436,
R,110503,James Baldwin,CHW,2000,28.0,28 - 28,2000,2000,14.0,7.0,4.651686589535468,29.0,28.0,13.0,2.0,1.0,0.0,,178.0,758.0,185.0,96.0,92.0,34.0,59.0,3.0,8.0,4.0,1.0,116.0,,,,,,,,,,,,5.865170047675155,2.983146834593398,1.96610169,9.353934989826756,1.7191015656978905,0.26772793053545585,1.3707868693800171,0.27911275415896486,0.76320939,5.443157219787604,,,,,,,,,0.27572559,,13.830713272094727,174.0,1.4560197591781616,4.0,15.286733031272888,1.384312391281128,,3.08198843896389,0.8770533576607704,0.820622802246362,1.6976761603727937,,,1.9489718824625015,-11.605187699198723,13.554160177707672,15.665399670600891,1.3922231495380402,0.923822493388735,0.8880863208519785,0.8909724498617237,1.4515926374329462,27.0,29.0,1.0363803654909134,1.0733018477158116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,93.35862620204753,109.67342879817656,,0.1530343,0.07783641,0.07519789,,4.694684007488643,,-0.7914706302521362,,,,,,,,,,,,,,93.53380060987878,79.57033237901373,115.52188524250668,96.81373439898013,142.6987390310751,98.9065416643336,91.99325957422568,93.12951402913255,109.61173956871919,97.00170069026728,82.52051551658285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09877,162.0,177.9999542236328,James Baldwin,James Baldwin,P,P,CHW,CHW,4,,1064,
R,150209,Dan Reichert,KCR,2000,23.0,23 - 23,2000,2000,8.0,10.0,4.695651979212057,44.0,18.0,9.0,1.0,1.0,2.0,,153.1,690.0,157.0,92.0,80.0,15.0,91.0,1.0,7.0,18.0,0.0,94.0,,,,,,,,,,,,5.517391075574166,5.341304126353715,1.03296703,9.215217009203661,0.8804347461022607,0.2652027027027027,1.617391237284153,0.2939958592132505,0.6965812,5.097211258803517,,,,,,,,,0.28985507,,11.582683563232422,108.19999694824219,3.5715267658233643,44.20000076293945,15.154210329055786,1.3797926306724548,,1.767467200756073,0.19132120162248611,0.196353267878294,0.3876744695007801,,,0.5373198911547661,-13.938744068145752,14.47606372833252,7.401299476623535,0.7396966069936752,1.1888802309693962,1.0698682723975763,1.0566090724684976,1.5688936971127987,32.0,44.0,0.06852170825004578,0.38343289336414965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,90.03060905400604,101.87020234065108,,0.13623188,0.13188406,0.00434783,,5.544884764629862,,-0.40155927959146,,,,,,,,,,,,,,87.98765467235454,142.47013916406542,61.75866354465186,95.37799577699772,73.08290014670162,97.97364851660483,108.54283422765336,98.09545098578175,100.04263240886957,86.35138882553487,139.82068534238627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9465,162.0,153.3333396911621,Dan Reichert,Dan Reichert,P,P,KCR,KCR,7,,624,
R,110015,Paul Abbott,SEA,2000,32.0,32 - 32,2000,2000,9.0,7.0,4.223463867164649,35.0,27.0,13.0,0.0,0.0,0.0,,179.0,766.0,164.0,89.0,84.0,23.0,80.0,4.0,5.0,3.0,0.0,100.0,,,,,,,,,,,,5.027933175196011,4.022346540156808,1.25,8.245810407321457,1.1564246302950825,0.24082232011747431,1.3631285497198073,0.25268817204301075,0.73800738,5.111821577515574,,,,,,,,,0.26501305,,16.97623634338379,162.1999969482422,-1.8541196584701538,16.100000381469727,15.122116684913635,1.3703115284442902,,3.229709878563881,-0.2801937833428383,2.139592193067074,1.8593983501195908,,,1.289656162261963,-11.496158123016357,12.785813689231873,8.253400325775146,0.9021886438131332,0.8964038239517016,0.8384082734584808,0.9581943069185529,1.0728787617249922,33.0,35.0,1.1783868819475174,0.26031309656958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,89.25727233939348,107.6593253418082,,0.1305483,0.10443864,0.02610966,,5.28374275078039,,-0.8883577103509248,,,,,,,,,,,,,,80.18210815132107,107.28920461854405,74.73455294769289,85.34458487759397,95.99219721528985,88.96682087207955,91.47931112305415,84.31261672074177,105.99223947538381,82.74881691015193,110.7236371964928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10494,162.0,178.99999237060547,Paul Abbott,Paul Abbott,P,P,SEA,SEA,11,,1061,
