Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124364.0,Vic Willis,BSN,1898,22.0,22 - 22,1898,1898,25.0,13.0,2.8360128617363345,41.0,38.0,,29.0,1.0,0.0,,311.0,,264.0,143.0,98.0,5.0,148.0,,30.0,9.0,1.0,160.0,,,,,,,,,,,,4.630225080385852,4.282958199356913,1.08108108,7.639871382636656,0.14469453376205788,0.23137193037808276,1.32475884244373,0.26536341468412533,0.68735632,3.6635695797837435,,,,,,,,,,,,,,,40.20743179321289,3.8004817962646484,,7.0902419090271,1.5198882818222046,1.7698718309402466,3.289760112762451,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33464757378506,96.02570831114393,,,,,,3.3444536226473325,,-0.827556718047409,,,,,,,,,,,,,,193.27026832988358,149.1079080635135,129.61773007063695,79.87915875080793,85.78792777435692,84.53455417415111,95.86830769552267,91.45153814329029,112.08935506197064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04605,152.0,311.0,Vic Willis,Vic Willis,P,P,BSN,BSN,16,,1014042,
R,111886.0,Nixey Callahan,CHI,1898,24.0,24 - 24,1898,1898,20.0,10.0,2.4605105105439167,31.0,31.0,,30.0,2.0,0.0,,274.1,,267.0,137.0,75.0,2.0,71.0,,10.0,4.0,2.0,73.0,,,,,,,,,,,,2.394896896929412,2.3292832833149077,1.02816901,8.759417417536344,0.06561361361450445,0.2565778235289073,1.232077855650139,0.2744350942867562,0.61123986,3.2148231634914315,,,,,,,,,,,,,,,39.60854721069336,3.7873594760894775,,4.3601789474487305,-0.5985264182090759,1.1713460683822632,0.5728196501731873,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6775919645271,89.73190868664909,,,,,,3.432227961256386,,-0.7543126529475148,,,,,,,,,,,,,,99.96541374472038,81.09221278754191,123.2737637036171,91.58464317216038,38.90164886969407,93.74383438625104,89.16129878583875,94.57788867729757,99.67680459516603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80482,152.0,274.33331298828125,Nixey Callahan,Jimmy Callahan,OF,OF,CHI,CHI,17,,1001847,
R,124655.0,Joe Yeager,BRO,1898,22.0,22 - 22,1898,1898,12.0,22.0,3.6453091790526493,36.0,33.0,,32.0,0.0,0.0,,291.1,,333.0,177.0,118.0,4.0,80.0,,6.0,3.0,0.0,70.0,,,,,,,,,,,,2.1624715468956395,2.4713960535950164,0.875,10.287186073089256,0.12356980267975082,0.2884215775253124,1.4176202362982524,0.3044717715522259,0.58538945,3.349987538668919,,,,,,,,,,,,,,,39.72697830200195,3.775609254837036,,1.8032948970794678,-0.837537944316864,-1.1347763538360596,-1.9723143577575684,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19925729533053,92.08169559744206,,,,,,3.550356096924722,,0.29532164038373043,,,,,,,,,,,,,,90.2637450379475,86.03975999656191,104.90935028378998,107.55832503921066,73.26328805768448,105.37833794473647,102.58837205278972,104.92935457138309,95.46129749907367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95526,149.0,291.33331298828125,Joe Yeager,Joe Yeager,3B,3B,BRO,BRO,22,,1014331,
R,115633.0,Pink Hawley,CIN,1898,25.0,25 - 25,1898,1898,27.0,11.0,3.3716012084592144,43.0,37.0,,32.0,3.0,0.0,,331.0,,357.0,163.0,124.0,5.0,91.0,,22.0,6.0,0.0,69.0,,,,,,,,,,,,1.8761329305135952,2.474320241691843,0.75824176,9.706948640483384,0.13595166163141995,0.27665411261449757,1.353474320241692,0.28937373604511596,0.66306695,3.570088848102489,,,,,,,,,,,,,,,38.92625045776367,3.65901517868042,,5.801036834716797,2.0698294639587402,0.07219221442937851,2.142021656036377,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72755994966089,97.12759800597375,,,,,,3.6417374817262353,,-0.19848763964327443,,,,,,,,,,,,,,78.31168217694432,86.14156336460962,90.91045735979284,101.49161584072546,80.60436718376134,101.0789512457096,97.94634950431015,99.72615588737922,108.12841166374515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10828,157.0,331.0,Pink Hawley,Pink Hawley,P,P,CIN,CIN,18,,1005517,
R,112942.0,Bert Cunningham,LOU,1898,32.0,32 - 32,1898,1898,28.0,15.0,3.157458563535912,44.0,42.0,,41.0,0.0,0.0,,362.0,,387.0,174.0,127.0,8.0,65.0,,20.0,3.0,0.0,34.0,,,,,,,,,,,,0.8453038674033149,1.6160220994475138,0.52307692,9.621546961325967,0.19889502762430938,0.2748891919536311,1.2486187845303867,0.27748491770631994,0.64670139,3.5703308737739015,,,,,,,,,,,,,,,38.220680236816406,3.563204050064087,,6.38624906539917,1.4977248907089233,1.3253201246261597,2.823045015335083,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.24466396193301,99.78361719645956,,,,,,3.7028150480253066,,-0.41287231023798965,,,,,,,,,,,,,,35.283836625003254,56.26057117933264,62.71504016042747,100.59869317942187,117.92285320585636,100.4341159756088,90.35830975014088,95.62894178918388,105.45962739258965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35065,154.0,362.0,Bert Cunningham,Ellsworth Cunningham,P,P,LOU,LOU,1044,,1002876,
R,121559.0,Amos Rusie,NYG,1898,27.0,27 - 27,1898,1898,20.0,11.0,3.03,37.0,36.0,,33.0,4.0,1.0,,300.0,,288.0,149.0,101.0,6.0,103.0,,9.0,13.0,0.0,114.0,,,,,,,,,,,,3.42,3.09,1.10679612,8.64,0.18,0.25396825396825395,1.3033333333333332,0.2781065088757396,0.64096016,3.3864634704589847,,,,,,,,,,,,,,,35.3534049987793,3.319624662399292,,4.5888519287109375,0.3233287036418915,0.9458985328674316,1.2692272663116455,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90497235106905,96.01123416928931,,,,,,3.347686578833273,,-0.35646347045898485,,,,,,,,,,,,,,142.75425194516023,107.57598240987676,132.70087020135117,90.33606680545915,106.72018215130001,92.79039634804222,94.31781621426578,95.84315921854348,104.52338779188383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92308,156.0,300.0,Amos Rusie,Amos Rusie,P,P,NYG,NYG,30,,1011308,
R,124391.0,Zeke Wilson,CLE,1898,28.0,28 - 28,1898,1898,13.0,18.0,3.604711537925745,33.0,31.0,,28.0,1.0,0.0,,254.2,,307.0,141.0,102.0,4.0,51.0,,7.0,4.0,0.0,45.0,,,,,,,,,,,,1.5903139137907698,1.8023557689628724,0.88235294,10.849474922972584,0.14136123678140175,0.2994654199664674,1.4057589657706064,0.3103999025108289,0.62326099,3.3004948094109468,,,,,,,,,,,,,,,34.926055908203125,3.3166651725769043,,2.7204651832580566,0.887380838394165,-1.4835809469223022,-0.5962000489234924,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06536892961189,91.62042902951005,,,,,,3.520097751496466,,0.3042167285147981,,,,,,,,,,,,,,66.38130793017,62.74763511271517,105.79094144148718,113.43737169511634,83.81164965802358,109.4133403566844,101.73001210366375,106.97235170090238,101.6371280368066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63248,156.0,254.6667022705078,Zeke Wilson,Zeke Wilson,P,P,CLE,CLE,1026,,1014114,
R,120072.0,Al Orth,PHI,1898,25.0,25 - 25,1898,1898,15.0,13.0,3.024,32.0,28.0,,25.0,1.0,0.0,,250.0,,290.0,131.0,84.0,2.0,53.0,,8.0,0.0,0.0,52.0,,,,,,,,,,,,1.872,1.908,0.98113208,10.44,0.072,0.2914572864321608,1.372,0.30605738575983,0.63182079,3.1864634704589845,,,,,,,,,,,,,,,34.51515197753906,3.2832791805267334,,3.107057809829712,0.9756481647491455,-1.1518696546554565,-0.17622141540050507,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.54048164615766,90.13611401918206,,,,,,3.4649892200123182,,-0.16246347045898446,,,,,,,,,,,,,,78.13916948577192,66.42555807056468,117.63420403524196,109.15608072326314,42.68807286052,106.48747118584996,99.28699016315039,105.47580087921291,103.03300184537547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,150.0,250.0,Al Orth,Al Orth,P,P,PHI,PHI,26,,1009857,
R,117732.0,Ted Lewis,BSN,1898,25.0,25 - 25,1898,1898,26.0,8.0,2.901064018156272,41.0,33.0,,29.0,1.0,2.0,,313.1,,267.0,131.0,101.0,9.0,109.0,,9.0,12.0,0.0,72.0,,,,,,,,,,,,2.0680852406658574,3.130851267119145,0.66055046,7.669149434135887,0.2585106550832322,0.23205285356646901,1.2000000779172257,0.24121168085176614,0.6820623,3.8100805594986995,,,,,,,,,,,,,,,34.9337272644043,3.2750611305236816,,8.422746658325195,1.2924444675445557,3.855241060256958,5.147685527801514,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03970147251198,99.86590318111126,,,,,,3.8036177167719005,,-0.9090165413424276,,,,,,,,,,,,,,86.32396534797692,108.99818797396424,79.19762214678848,80.18527727119778,153.2683566585246,84.78333775849953,86.8399387259091,83.12818576848863,111.2260420965935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0614,152.0,313.33331298828125,Ted Lewis,Ted Lewis,P,P,BSN,BSN,16,,1007589,
R,120718.0,Jack Powell,CLE,1898,23.0,23 - 23,1898,1898,23.0,15.0,3.0,42.0,41.0,,36.0,6.0,0.0,,342.0,,328.0,154.0,114.0,8.0,112.0,,16.0,6.0,0.0,93.0,,,,,,,,,,,,2.4473684210526314,2.9473684210526314,0.83035714,8.631578947368421,0.21052631578947367,0.25378354120887625,1.286549707602339,0.2685825555630162,0.67895683,3.6495044061314994,,,,,,,,,,,,,,,34.690155029296875,3.2250008583068848,,7.261063098907471,2.0657880306243896,1.9702742099761963,4.036062240600586,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27881541433331,101.308797623884,,,,,,3.614139227308393,,-0.6495044061314994,,,,,,,,,,,,,,102.15562812326793,102.6103732746227,99.55683230939971,90.2480199567209,124.81892649274855,92.72290929056403,93.10324210139757,92.56094271296296,110.71962432419016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19231,156.0,342.0,Jack Powell,Jack Powell,P,P,CLE,CLE,1026,,1010487,
L,111420.0,Ted Breitenstein,CIN,1898,29.0,29 - 29,1898,1898,20.0,14.0,3.4213302969150696,39.0,37.0,,32.0,3.0,0.0,,315.2,,313.0,170.0,120.0,2.0,123.0,,11.0,3.0,0.0,68.0,,,,,,,,,,,,1.9387538349185394,3.5068635543379463,0.55284553,8.923969857786807,0.05702217161525116,0.26014393945606606,1.3812037124583059,0.2744488821317279,0.62359298,3.6914898099952813,,,,,,,,,,,,,,,33.881126403808594,3.162238597869873,,4.168021202087402,-0.3043191432952881,1.3101016283035278,1.0057824850082397,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08048624804154,100.43042456269353,,,,,,3.9472015956156876,,-0.2701595130802117,,,,,,,,,,,,,,80.92554193263355,122.08876764896337,66.28418874260437,93.30513162533944,33.8078696746794,95.04675829557355,99.9530316415121,94.58264034825359,101.691266036986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01062,157.0,315.66668701171875,Ted Breitenstein,Ted Breitenstein,P,P,CIN,CIN,18,,1001383,
