Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114409,Mark Freeman,- - -,1959,28.0,28 - 28,1959,1959,0.0,0.0,5.062484233689236,4.0,1.0,,0.0,0.0,0.0,,10.2,49.0,12.0,8.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,4.218736861407697,4.218736861407697,1.0,10.124968467378473,0.0,0.27906976744186046,1.5937450365317964,0.3157894736842105,0.55555556,3.293171883381727,,,,,,,,,0.20408163,,,,,,1.5219061598181725,0.1686236448585987,,-0.14295458793640137,-0.1723899468779564,-0.1391882998868823,-0.31157824769616127,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.20782295558098,84.68447369480164,,0.10204082,0.10204082,0.0,,4.464359426498413,,1.7693123503075094,,,,,,,,,,,,,,85.20108314439672,123.06597680313503,69.23203321115948,117.0754785100052,0.0,112.6027197358981,118.77597294690234,118.24045846101502,77.6747300268315,79.4193354107025,114.7147240291243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06904,154.5,10.666699886322021,Mark Freeman,Mark Freeman,P,P,- - -,2 Tms,0,,1004325,
L,122878,Jake Striker,CLE,1959,25.0,25 - 25,1959,1959,1.0,0.0,2.6999865461066213,1.0,1.0,,0.0,0.0,0.0,,6.2,32.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,6.749966365266554,5.3999730922132425,1.25,10.799946184426485,0.0,0.2857142857142857,1.7999910307377476,0.34782608695652173,0.83333333,2.843172724254428,,,,,,,,,0.28125,,,,,,1.4952057600021362,0.16407161951065063,,0.21735109388828278,0.2178816795349121,-0.16460222005844116,0.053279466927051544,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3802851830434,73.07356354145988,,0.15625,0.125,0.03125,,4.089359426498413,,-0.14318617814780676,,,,,,,,,,,,,,136.32147830074845,157.5241559584074,86.54004153125734,124.88027705941218,0.0,115.28373687246709,134.146730544066,130.23586729039337,116.51209511015452,121.61085768814857,140.52553713241304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04329,154.0,6.6666998863220215,Jake Striker,Jake Striker,P,P,CLE,CLE,5,,1012619,
R,111466,John Briggs,CLE,1959,25.0,25 - 25,1959,1959,0.0,1.0,2.131573276851871,4.0,1.0,,0.0,0.0,0.0,,12.2,53.0,12.0,5.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.552622128086452,2.131573276851871,1.66666667,8.526293107407485,0.7105244256172905,0.24,1.1842073760288174,0.25,0.73529412,3.490540119954524,,,,,,,,,0.16981132,,,,,,1.527993083000183,0.1593792587518692,,0.21497611701488495,-0.006840738467872143,0.06243759021162987,0.05559685081243515,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.352987613825114,90.18819301615511,,0.09433962,0.05660377,0.03773585,,4.011529237819168,,-1.3589668431026527,,,,,,,,,,,,,,71.74831312297529,62.1807323047172,115.38672199552178,98.58992140888579,79.98193899291363,96.83833897287238,88.25463297743411,93.60702961497024,102.80478975373121,73.42542301053268,63.63420483636942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08225,154.0,12.66670036315918,John Briggs,John Briggs,P,P,CLE,CLE,5,,1001428,
R,114501,John Gabler,NYY,1959,28.0,28 - 28,1959,1959,1.0,1.0,2.793108316445869,3.0,1.0,,0.0,0.0,0.0,,19.1,85.0,21.0,6.0,6.0,1.0,10.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,5.12069858015076,4.655180527409782,1.1,9.775879107560543,0.46551805274097824,0.28378378378378377,1.6034510705522582,0.3225806451612903,0.8496732,3.7845556931074116,,,,,,,,,0.25882353,,,,,,1.549146056175232,0.1592038869857788,,0.521435022354126,0.6650736927986145,-0.3028425872325897,0.36223113536834717,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4217224616787,101.38327113442895,,0.12941176,0.11764706,0.01176471,,4.323182955910178,,-0.9914473766615424,,,,,,,,,,,,,,103.41698944912136,135.79759952353513,76.15523654750646,113.03894210249801,52.40219076505568,114.5047927044099,119.49932806821133,120.78326401931643,118.7966459562869,100.72240393584812,132.25932813998517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12473,155.0,19.33329963684082,John Gabler,John Gabler,P,P,NYY,NYY,9,,1004416,
L,122469,Bill Smith,STL,1959,25.0,25 - 25,1959,1959,0.0,0.0,1.0800043670830883,6.0,0.0,,0.0,0.0,1.0,,8.1,36.0,11.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.320017468332353,3.240013101249265,1.33333333,11.880048037913971,0.0,0.3333333333333333,1.6800067932403597,0.3793103448275862,0.78571429,2.663174704362924,,,,,,,,,0.19444444,,,,,,1.4326262474060059,0.15213832259178162,,0.14820481836795807,0.22411516308784485,-0.2280486822128296,-0.00393351074308157,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.934964420355367,65.85419706504251,,0.11111111,0.08333333,0.02777778,,4.13102609316508,,-1.5831703372798358,,,,,,,,,,,,,,81.2680674167003,100.07690396850258,81.20562049601003,132.3880104889428,0.0,130.6884549099282,123.8214439794598,136.63023033469372,109.48311079655188,80.70157265735264,99.37930307608738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05411,154.0,8.33329963684082,Bill Smith,Bill Smith,P,P,STL,STL,28,,1012096,
R,119011,Jack Meyer,PHI,1959,27.0,27 - 27,1959,1959,5.0,3.0,3.3629880455306886,47.0,1.0,,1.0,0.0,1.0,,93.2,405.0,76.0,43.0,35.0,9.0,53.0,2.0,1.0,3.0,0.0,71.0,,,,,,,,,,,,6.822061463790826,5.092524754660757,1.33962264,7.302488327438067,0.8647683545650343,0.21652421652421652,1.3772236757887584,0.24723247232472326,0.74105622,4.005807115124182,,,,,,,,,0.32839506,,,,,,1.4477031230926514,0.15086375176906586,,0.6058576703071594,-0.20507630705833435,0.6600702404975891,0.4549939036369324,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97092156577749,103.21325770365313,,0.17530864,0.1308642,0.04444444,,3.9310260931650802,,-0.6428190695934934,,,,,,,,,,,,,,128.3364604482134,157.29692902565776,81.58866586507868,81.37693536279738,91.5864669342651,84.8916459243978,101.50543730239883,89.05485995984903,103.2603601215774,127.32914738943839,156.06231296991092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6043,155.0,93.66670227050781,Jack Meyer,Jack Meyer,P,P,PHI,PHI,26,,1008828,
R,111507,Jim Bronstad,NYY,1959,23.0,23 - 23,1959,1959,0.0,3.0,5.215915082660575,16.0,3.0,,0.0,0.0,2.0,,29.1,133.0,34.0,19.0,17.0,2.0,13.0,0.0,1.0,1.0,0.0,14.0,,,,,,,,,,,,4.2954594798381205,3.988640945563969,1.07692308,10.43183016532115,0.6136370685483029,0.2857142857142857,1.6022745678761243,0.3106796116504854,0.64159292,3.9068121492388097,,,,,,,,,0.21804511,,,,,,1.4167824983596802,0.1458062380552292,,-0.3785017132759094,-0.149854838848114,-0.3744530975818634,-0.5243079662322998,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.71169237646546,104.72830752439279,,0.10526316,0.09774436,0.0075188,,4.374133862588639,,1.3091029334217654,,,,,,,,,,,,,,86.75056357104869,116.35378318405454,74.55757417840752,120.6237345108788,69.0755740561361,115.28373687246712,119.41164763826218,116.32718243413775,89.70400241633172,81.92731395668633,109.88462952531157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18925,155.0,29.33329963684082,Jim Bronstad,Jim Bronstad,P,P,NYY,NYY,9,,1001469,
R,114916,Ruben Gomez,PHI,1959,31.0,31 - 31,1959,1959,3.0,8.0,6.096777194497974,20.0,12.0,,2.0,1.0,1.0,,72.1,327.0,90.0,55.0,49.0,12.0,24.0,2.0,0.0,3.0,1.0,37.0,,,,,,,,,,,,4.603688901967858,2.9861765850602318,1.54166667,11.19816219397587,1.4930882925301159,0.297029702970297,1.5760376421151223,0.30708661417322836,0.60699588,4.672207525146636,,,,,,,,,0.22324159,,,,,,1.3920987844467163,0.14185690879821777,,-1.077003002166748,-0.6482064723968506,-0.57065349817276,-1.2188600301742554,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04419218384666,120.05086051543604,,0.11314985,0.0733945,0.03975535,,3.9872952063149274,,1.4245696693513379,,,,,,,,,,,,,,86.604487781172,92.23645028498065,93.89399868138227,124.7892608903351,158.13099636668522,116.4550588306291,116.15861161863627,110.61473908986301,84.58010614001114,82.18233547173185,87.52672550276347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46667,155.0,72.33329772949219,Ruben Gomez,Ruben Gomez,P,P,PHI,PHI,26,,1004827,
R,117378,Marty Kutyna,KCA,1959,26.0,26 - 26,1959,1959,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,,7.1,30.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.227278286785688,1.227278286785688,1.0,8.590948007499815,0.0,0.2413793103448276,1.0909140326983893,0.25,1.0,2.6795384732187686,,,,,,,,,0.06666667,,,,,,1.2428669929504395,0.13113178312778473,,0.41361233592033386,0.2434220165014267,0.039058536291122437,0.28248053789138794,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.51998184373785,,0.03333333,0.03333333,0.0,,4.464359426498413,,-2.6795384732187686,,,,,,,,,,,,,,24.785959112616723,35.80128510839649,69.23203322500588,99.33752900793306,0.0,97.39488115087738,81.30182222694245,93.60702961497024,139.81451418811125,25.943649380701867,37.47347619390871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04762,154.0,7.3333001136779785,Marty Kutyna,Marty Kutyna,P,P,KCA,KCA,10,,1007224,
L,124372,Ted Wills,BOS,1959,25.0,25 - 25,1959,1959,2.0,6.0,5.272192324233379,9.0,8.0,,2.0,0.0,0.0,,56.1,254.0,68.0,35.0,33.0,9.0,24.0,2.0,1.0,3.0,0.0,24.0,,,,,,,,,,,,3.8343216903515485,3.8343216903515485,1.0,10.863911455996053,1.4378706338818308,0.29694323144104806,1.6331370162608447,0.3010204081632653,0.72139303,5.099388679365836,,,,,,,,,0.22440945,,,,,,1.296032428741455,0.12782022356987,,0.07369104027748108,0.42867201566696167,-0.4828011989593506,-0.05412917956709862,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.59917154117124,123.40604867662017,,0.09448819,0.09448819,0.0,,4.464359426498413,,0.1728036448675434,,,,,,,,,,,,,,77.43748232569253,111.852092155164,69.23203322500588,125.61991045196619,161.8574635473306,119.81453875828461,121.71171273675235,112.71050504659681,100.86121658739759,73.54105333810578,106.22402697094738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3658,154.0,56.33330154418945,Ted Wills,Ted Wills,P,P,BOS,BOS,3,,1014054,
R,119315,Ray Moore,CHW,1959,33.0,33 - 33,1959,1959,3.0,6.0,4.115240001654075,29.0,8.0,,0.0,0.0,0.0,,89.2,389.0,86.0,46.0,41.0,10.0,46.0,3.0,1.0,1.0,0.0,49.0,,,,,,,,,,,,4.918213660513406,4.617098538441157,1.06521739,8.631966832737815,1.0037170735741645,0.25146198830409355,1.4721183745754414,0.26855123674911663,0.73109244,4.472541482779587,,,,,,,,,0.26992288,,,,,,1.169505000114441,0.11871883273124695,,0.3935033082962036,0.30863434076309204,-0.03384986147284508,0.27478447556495667,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07163077209871,116.44418335430807,,0.12596401,0.11825193,0.00771208,,4.371814439351884,,-0.3573014811255115,,,,,,,,,,,,,,99.32762928273449,134.68669895661372,73.74716580556607,99.81183158064027,112.98589443284726,101.46317192576784,109.71158386394887,100.55313428604578,102.2173337659428,98.03898428120655,132.93932559314746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57479,156.0,89.66670227050781,Ray Moore,Ray Moore,P,P,CHW,CHW,4,,1009125,
