Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118419,Bobby Mathews,PRO,1879,27.0,27 - 27,1879,1879,12.0,6.0,2.2857142857142856,27.0,25.0,,15.0,1.0,1.0,,189.0,,194.0,85.0,48.0,4.0,26.0,,,17.0,0.0,90.0,,,,,,,,,,,,4.285714285714286,1.2380952380952381,3.46153846,9.238095238095237,0.19047619047619047,0.2668574101075683,1.164021164021164,0.3001674618471358,0.62966418,2.474797860907499,,,,,,,,,,,,,,,18.914262771606445,1.7152495384216309,,4.057069301605225,2.5131258964538574,-0.17130626738071442,2.3418197631835938,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56301047176575,102.38564282389993,,,,,,2.172236467075873,,-0.18908357519321362,,,,,,,,,,,,,,149.78166815259024,156.9824664730785,95.41299565817654,96.42456866441972,211.5307394161909,97.37869811702969,101.03055483340772,101.23858773020977,127.04582223437275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22353,85.0,189.0,Bobby Mathews,Bobby Mathews,P,P,PRO,PRO,1064,,1008234,
L,114279,Curry Foley,BSN,1879,23.0,23 - 23,1879,1879,9.0,9.0,2.50515408746531,21.0,16.0,,16.0,1.0,0.0,,161.2,,175.0,111.0,45.0,1.0,15.0,,,9.0,0.0,57.0,,,,,,,,,,,,3.17319517745606,0.8350513624884367,3.8,9.742265895698429,0.05567009083256245,0.277381474322578,1.175257473131874,0.3037178731120011,0.41887593,2.392956449166264,,,,,,,,,,,,,,,18.40882110595703,1.6853679418563843,,-0.06270578503608704,-1.4639918804168701,-0.2840817868709564,-1.748073697090149,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86397453691922,97.30181696360106,,,,,,2.4118774483320324,,0.11219763829904617,,,,,,,,,,,,,,110.90017564572877,105.87911049299731,104.74226636104704,101.68695630382972,61.823661255186835,101.2190249482935,102.00580389143434,102.43604804154572,84.51558518767206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9246,84.0,161.6667022705078,Curry Foley,Curry Foley,OF,OF,BSN,BSN,16,,1004195,
L,119201,Bobby Mitchell,CLE,1879,23.0,23 - 23,1879,1879,7.0,15.0,3.2825336462116104,23.0,22.0,,20.0,0.0,0.0,,194.2,,236.0,153.0,71.0,1.0,42.0,,,26.0,0.0,90.0,,,,,,,,,,,,4.16095814308514,1.9417804667730654,2.14285714,10.910956908534367,0.04623286825650155,0.3006522240797814,1.4280819305897148,0.33863618364166254,0.45191612,2.5287317256225905,,,,,,,,,,,,,,,17.979385375976562,1.6191059350967407,,-1.726407766342163,-1.3797379732131958,-1.965775728225708,-3.3455135822296143,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49057556092603,105.14683839948916,,,,,,2.4956569218116122,,0.7538019205890198,,,,,,,,,,,,,,145.42155874969254,246.20520105726578,59.06518777395685,113.8854153920177,51.343282240052844,109.71073336534745,123.9495588693778,114.2130755121252,91.18202602176413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37398,82.0,194.6667022705078,Bobby Mitchell,Bobby Mitchell,P,P,CLE,CLE,1018,,1008994,
R,114898,Fred Goldsmith,TRO,1879,23.0,23 - 23,1879,1879,2.0,4.0,1.5714285714285714,8.0,7.0,,7.0,0.0,0.0,,63.0,,61.0,38.0,11.0,0.0,1.0,,,3.0,0.0,31.0,,,,,,,,,,,,4.428571428571429,0.14285714285714285,31.0,8.714285714285714,0.0,0.25559373166848237,0.9841269841269841,0.29374939805451217,0.38709677,1.8028401889498273,,,,,,,,,,,,,,,11.55486011505127,1.0998493432998657,,0.4768427014350891,-0.6635283827781677,0.04052181914448738,-0.6230065822601318,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40920786252631,72.74696663749084,,,,,,1.6900558613501242,,-0.23141161752125594,,,,,,,,,,,,,,154.77439042434327,18.113361516124442,854.4763834716996,90.95719621437532,0.0,93.26847932278703,85.41674181369926,99.07394366676195,78.10358215899583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81818,77.0,63.0,Fred Goldsmith,Fred Goldsmith,P,P,TRO,TRO,1081,,1004808,
,121633,Harry Salisbury,TRO,1879,24.0,24 - 24,1879,1879,4.0,6.0,2.2247191011235956,10.0,10.0,,9.0,0.0,0.0,,89.0,,103.0,72.0,22.0,0.0,11.0,,,8.0,0.0,31.0,,,,,,,,,,,,3.134831460674157,1.1123595505617978,2.81818182,10.415730337078651,0.0,0.29097689134979376,1.2808988764044944,0.3189051953681342,0.36842105,2.4135054288285502,,,,,,,,,,,,,,,10.882902145385742,0.9979056715965271,,-0.7656800746917725,-1.2888028621673584,-0.47478294372558594,-1.7635858058929443,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77033922110468,97.38811153832957,,,,,,2.5346135982141558,,-0.18878632770495463,,,,,,,,,,,,,,109.55939996329916,141.03999472667684,77.67967121968836,108.71638353934084,0.0,106.18011637886202,111.17488939941794,107.55833227299753,74.33542678913071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15584,77.0,89.0,Harry Salisbury,Harry Salisbury,P,P,TRO,TRO,1081,,1011382,
R,120804,Blondie Purcell,- - -,1879,25.0,25 - 25,1879,1879,4.0,17.0,3.779088695362191,24.0,19.0,,17.0,0.0,0.0,,197.2,,272.0,180.0,83.0,1.0,21.0,,,34.0,0.0,31.0,,,,,,,,,,,,1.411466862123228,0.9561549711157351,1.47619048,12.384483435403807,0.04553118910074929,0.32793996657169905,1.482293156279949,0.3398459605709702,0.38751715,2.810174419614485,,,,,,,,,,,,,,,9.79892897605896,0.8632133230566978,,-3.7189379185438156,-2.3300109785050154,-2.252140074968338,-4.582151293754578,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1488710873678,118.33989419430749,,,,,,3.051077145442734,,0.9689142757477063,,,,,,,,,,,,,,49.329434268547814,121.23426460081184,40.68935158076486,129.26565949072025,50.56404200914453,119.66827899746824,128.6547913676968,114.62110144217779,78.18839967601454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60088,76.0,197.6667022705078,Blondie Purcell,Blondie Purcell,OF,OF,- - -,2 Tms,0,,1010569,
L,121171,Lee Richmond,BSN,1879,22.0,22 - 22,1879,1879,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,4.0,6.0,2.0,0.0,1.0,,,1.0,0.0,11.0,,,,,,,,,,,,11.0,1.0,11.0,4.0,0.0,0.13614703880190607,0.5555555555555556,0.2176278563656148,-0.2,0.6282370143466527,,,,,,,,,,,,,,,2.7436814308166504,0.28650227189064026,,0.017363667488098145,-0.37514528632164,0.1060066893696785,-0.2691386044025421,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3235202150652,25.545218647865497,,,,,,-0.7577832075700388,,1.3717629856533473,,,,,,,,,,,,,,384.4396149249816,126.79353061287108,303.20129736092565,41.75084416397555,0.0,49.681293787848,48.21912844321733,73.40015034816813,-40.35351746899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10714,84.0,9.0,Lee Richmond,Lee Richmond,P/OF,P/OF,BSN,BSN,16,,1010928,
,114606,Gid Gardner,TRO,1879,20.0,20 - 20,1879,1879,0.0,2.0,5.785714285714286,2.0,2.0,,2.0,0.0,0.0,,14.0,,27.0,21.0,9.0,0.0,0.0,,,7.0,0.0,3.0,,,,,,,,,,,,1.9285714285714286,0.0,3.0,17.357142857142858,0.0,0.4061371841155235,1.9285714285714286,0.4253308128544424,0.22222222,2.3107766968863355,,,,,,,,,,,,,,,1.8648655414581299,0.17183831334114075,,-0.6840164661407471,-0.385397732257843,-0.4704570472240448,-0.8558548092842102,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4611744029378,93.24287220921653,,,,,,2.6506676305502332,,3.47493758882795,,,,,,,,,,,,,,67.40175066866561,0.0,,181.1688416401082,0.0,148.2031554984518,167.38926016716871,143.45289308357718,44.83724158737528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18182,77.0,14.0,Gid Gardner,Gid Gardner,2B/OF,2B/OF,TRO,TRO,1081,,1004523,
R,123537,Jim Tyng,BSN,1879,23.0,23 - 23,1879,1879,1.0,2.0,5.0,3.0,3.0,,3.0,0.0,0.0,,27.0,,35.0,25.0,15.0,0.0,6.0,,,1.0,0.0,7.0,,,,,,,,,,,,2.3333333333333335,2.0,1.16666667,11.666666666666666,0.0,0.314918121288465,1.5185185185185186,0.3360860380257346,0.3902439,2.8874962736059118,,,,,,,,,,,,,,,1.850477695465088,0.1638096123933792,,-0.4539314806461334,-0.35906630754470825,-0.2586748003959656,-0.6177411079406738,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.308800537663,117.41067666858729,,,,,,3.0897423530736234,,2.1125037263940882,,,,,,,,,,,,,,81.54779710529914,253.58706122574222,32.15771333808598,121.77329547826203,0.0,114.91648911742868,131.79895107812735,113.35297848803667,78.73857058262159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32143,84.0,27.0,Jim Tyng,Jim Tyng,P,P,BSN,BSN,16,,1013253,
,118823,Pat McManus,TRO,1879,,,1879,1879,0.0,2.0,3.0,2.0,2.0,,2.0,0.0,0.0,,21.0,,24.0,21.0,7.0,1.0,1.0,,,2.0,0.0,6.0,,,,,,,,,,,,2.5714285714285716,0.42857142857142855,6.0,10.285714285714286,0.42857142857142855,0.2883922134102379,1.1904761904761905,0.30175806874836003,0.16949153,2.9298243159339545,,,,,,,,,,,,,,,1.4557372331619263,0.12820352613925934,,-0.4163878262042999,-0.5205775499343872,-0.0240138228982687,-0.5445913672447205,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.05394228300477,118.22225712475718,,,,,,2.4797640232710343,,0.07017568406604546,,,,,,,,,,,,,,89.86900089155415,54.340084548373326,165.3825258332322,107.35931356450858,475.9441636864294,105.23694387072631,103.32670380689426,101.77505759047689,34.19789607466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27273,77.0,21.0,Pat McManus,Pat McManus,P,P,TRO,TRO,1081,,1008638,
R,113475,Mike Dorgan,SYR,1879,25.0,25 - 25,1879,1879,0.0,0.0,2.25,2.0,0.0,,0.0,0.0,0.0,,12.0,,13.0,6.0,3.0,0.0,2.0,,,2.0,0.0,8.0,,,,,,,,,,,,6.0,1.5,4.0,9.75,0.0,0.2775405636208369,1.25,0.3347064881565397,0.6,1.9060147921244308,,,,,,,,,,,,,,,0.5668306350708008,0.05266483128070831,,0.0659605860710144,0.12403743714094162,-0.11074168980121613,0.013295751996338367,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70307954668516,80.22464927984655,,,,,,1.7179824018361238,,0.3439852078755692,,,,,,,,,,,,,,209.69433541362633,190.19029591930664,110.25501722215478,101.7676826496904,0.0,101.27707808139765,108.49303899723898,112.88769261194189,121.06055240697383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16901,71.0,12.0,Mike Dorgan,Mike Dorgan,OF,OF,SYR,SYR,1076,,1003410,
