Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124174,Hal White,- - -,1953,34.0,34 - 34,1953,1953,6.0,5.0,2.9368420462991405,59.0,0.0,,0.0,0.0,7.0,,95.0,403.0,92.0,35.0,31.0,6.0,42.0,,1.0,2.0,1.0,34.0,,,,,,,,,,,,3.2210525669087344,3.9789472885343193,0.80952381,8.715789298694222,0.5684210412191885,0.25555555555555554,1.410526287469838,0.26875,0.78988942,4.053980275944,,,,,,,,,0.20347395,,,,,,4.159053161740303,0.4096878804266453,,1.7426906526088715,1.1474688528105617,0.18553398549556732,1.3330027759075165,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37565908827634,94.8838157732557,,0.08436725,0.10421836,-0.01985112,,4.568166974637999,,-1.1171382296448598,,,,,,,,,,,,,,74.37995580894807,114.54908003442144,64.91817737943416,93.91209919494557,61.487066420189265,97.50717451827629,99.49954700296274,97.29380889240723,112.79251317118046,76.13626492052379,117.25076052204682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61093,155.5,95.00000190734863,Hal White,Hal White,P,P,- - -,2 Tms,0,,1013877,
L,120482,Paul Pettit,PIT,1953,21.0,21 - 21,1953,1953,1.0,2.0,7.714285714285714,10.0,5.0,,0.0,0.0,0.0,,28.0,131.0,33.0,27.0,24.0,1.0,20.0,,0.0,0.0,0.0,14.0,,,,,,,,,,,,4.5,6.428571428571429,0.7,10.607142857142858,0.32142857142857145,0.2972972972972973,1.8928571428571428,0.3333333333333333,0.50387597,4.197965267726353,,,,,,,,,0.26717557,,,,,,3.5189149379730225,0.34729471802711487,,-0.7257880568504333,-0.6732048988342285,-0.3998778760433197,-1.0730828046798706,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6568587600851,95.59453747551035,,0.10687023,0.15267176,-0.04580153,,4.879571895744965,,3.5163204465593614,,,,,,,,,,,,,,103.36976452263751,185.70865277316088,55.66233433844864,114.00893023071103,32.735610500381476,113.27808458172639,133.4519887474825,120.62428320264314,72.0197577457807,95.97578991148201,172.425015374443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18182,154.0,28.0,Paul Pettit,Paul Pettit,P,P,PIT,PIT,27,,1010254,
R,113396,Sonny Dixon,WAS,1953,28.0,28 - 28,1953,1953,5.0,8.0,3.75,43.0,6.0,,3.0,0.0,3.0,,120.0,504.0,123.0,57.0,50.0,13.0,31.0,,2.0,1.0,0.0,40.0,,,,,,,,,,,,3.0,2.325,1.29032258,9.225,0.975,0.2611464968152866,1.2833333333333334,0.2631578947368421,0.71843251,4.157489077250163,,,,,,,,,0.16666667,,,,,,3.426394462585449,0.3462826609611511,,0.7806679010391235,0.018036970868706703,0.41634824872016907,0.4343852400779724,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19929351801404,107.13712301943148,,0.07936508,0.06150794,0.01785714,,4.115667860848563,,-0.4074890772501627,,,,,,,,,,,,,,75.07183571162906,63.93494941820826,117.41909428751487,101.97753336817937,136.3143120236999,101.07593317219951,91.06951566151412,95.71668144901835,101.59944072116171,77.18338821825238,65.73325097998776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78947,152.0,120.0,Sonny Dixon,Sonny Dixon,P,P,WAS,WAS,8,,1003333,
R,111127,Mike Blyzka,SLB,1953,24.0,24 - 24,1953,1953,2.0,6.0,6.39222856100237,33.0,9.0,,2.0,0.0,0.0,,94.1,440.0,110.0,78.0,67.0,6.0,56.0,,0.0,7.0,0.0,23.0,,,,,,,,,,,,2.1943471179560374,5.342758200240787,0.41071429,10.49470360761583,0.5724383785972271,0.2864583333333333,1.7597179786507353,0.29295774647887324,0.55837563,4.71096455353619,,,,,,,,,0.19318182,,,,,,3.357680320739746,0.33829399943351746,,-1.8700767755508423,-1.7284022569656372,-0.4799686372280121,-2.2083709239959717,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.88035919025702,111.36106007945313,,0.05227273,0.12727273,-0.075,,5.229953575134278,,1.6812640074661802,,,,,,,,,,,,,,54.91122211116078,146.91998937037084,37.37491701931176,116.01344036149548,80.03235256865976,110.87280017047037,124.87532261032293,106.55558453141425,78.96448356258836,50.83578611781792,136.0157835047247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61255,154.0,94.33329772949219,Mike Blyzka,Mike Blyzka,P,P,SLB,SLB,2,,1001099,
R,119360,Julio Moreno,WAS,1953,32.0,32 - 32,1953,1953,3.0,1.0,2.8018893132923353,12.0,2.0,,1.0,0.0,0.0,,35.1,156.0,41.0,11.0,11.0,2.0,13.0,,0.0,0.0,0.0,13.0,,,,,,,,,,,,3.3113237338909416,3.3113237338909416,1.0,10.443405622271431,0.5094344205986064,0.2867132867132867,1.5283032617958192,0.3046875,0.83984375,3.6945969885471435,,,,,,,,,0.17948718,,,,,,3.0460240840911865,0.311420202255249,,0.8905503153800964,0.9094830751419067,-0.3303529918193817,0.5791301131248474,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62444313805027,95.13904728689512,,0.08333333,0.08333333,0.0,,4.329953575134278,,-0.8927076752548082,,,,,,,,,,,,,,82.86238377955962,91.0577700789806,90.99979811832391,115.44636805665225,71.22379750265765,110.97147907717009,108.45338013168113,110.82197024019158,118.76920115038108,81.04255767779051,89.05795331984308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23246,152.0,35.33330154418945,Julio Moreno,Julio Moreno,P,P,WAS,WAS,8,,1009165,
R,119729,Ernie Nevel,CIN,1953,34.0,34 - 34,1953,1953,0.0,0.0,6.096794074894442,10.0,0.0,,0.0,0.0,0.0,,10.1,44.0,16.0,7.0,7.0,0.0,1.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.354852910638887,0.8709705821277774,5.0,13.93552931404444,0.0,0.37209302325581395,1.6451666551302462,0.42105263157894735,0.58823529,1.913400846706336,,,,,,,,,0.13636364,,,,,,2.9362995624542236,0.29439759254455566,,-0.11007446050643921,0.019578825682401657,-0.42405086755752563,-0.4044720530509949,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52103464938236,44.34245562330204,,0.11363636,0.02272727,0.09090909,,3.239044484225187,,4.183393228188105,,,,,,,,,,,,,,100.03558220076985,25.160609197423035,397.5881024174903,149.78348181886122,0.0,141.77722214034253,115.98908178394151,152.36751562439133,84.07736439495774,102.05217864362308,25.667814089247543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06667,155.0,10.33329963684082,Ernie Nevel,Ernie Nevel,P,P,CIN,CIN,18,,1009526,
R,116367,Fred Hutchinson,DET,1953,33.0,33 - 33,1953,1953,0.0,0.0,2.7930937119867565,3.0,0.0,,0.0,0.0,0.0,,9.2,37.0,9.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.724124949315675,0.0,4.0,8.37928113596027,0.0,0.24324324324324326,0.9310312373289188,0.2727272727272727,0.66666667,1.7632390885133462,,,,,,,,,0.10810811,,,,,,2.615431547164917,0.28395265340805054,,0.2131717950105667,-0.07701969146728516,0.006238841451704502,-0.07078085094690323,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08469955245091,43.01650121568972,,0.10810811,0.0,0.10810811,,3.0326562778369803,,1.0298546234734103,,,,,,,,,,,,,,93.19229878820175,0.0,,92.6285551917338,0.0,94.14653498504808,66.06901079165051,99.19728804716446,94.27880764059735,105.13629135686683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06118,158.0,9.66670036315918,Fred Hutchinson,Fred Hutchinson,P,P,DET,DET,6,,1006238,
L,112176,Cliff Chambers,STL,1953,31.0,31 - 31,1953,1953,3.0,6.0,4.857738414801504,32.0,8.0,,0.0,0.0,0.0,,79.2,362.0,82.0,50.0,43.0,7.0,43.0,,1.0,3.0,1.0,26.0,,,,,,,,,,,,2.9372371810427698,4.857738414801504,0.60465116,9.263594186365658,0.7907946256653611,0.2578616352201258,1.5690369556852404,0.2631578947368421,0.65404475,4.737264965960906,,,,,,,,,0.20994475,,,,,,2.6164774894714355,0.2546773850917816,,-0.04356284439563751,-0.5871930122375488,0.2889527678489685,-0.2982402443885803,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.84918587776131,110.61446514799242,,0.0718232,0.11878453,-0.04696133,,4.893489486736487,,0.12047344884059807,,,,,,,,,,,,,,67.47144794478372,140.33040879467825,48.08042162482211,99.56804367613304,80.5377839826816,98.25206078357857,110.62171434576875,95.22969726524457,93.4836099385071,64.5014874804237,134.15333053252704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50743,157.0,79.66670227050781,Cliff Chambers,Cliff Chambers,P,P,STL,STL,28,,1002120,
R,117314,Lou Kretlow,- - -,1953,32.0,32 - 32,1953,1953,1.0,5.0,4.780326284456765,31.0,14.0,,0.0,0.0,0.0,,101.2,482.0,105.0,67.0,54.0,7.0,82.0,,1.0,5.0,0.0,52.0,,,,,,,,,,,,4.603277162810219,7.259013987508421,0.63414634,9.29507888644371,0.6196719257629141,0.2631578947368421,1.839343652661348,0.28823529411764703,0.67901235,4.912133116615999,,,,,,,,,0.29253112,,,,,,2.009761333465576,0.228814035654068,,-0.38271714001893997,-0.2895329147577286,-0.3219982385635376,-0.6115311980247498,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.69640195502107,118.34078553671664,,0.10788382,0.17012448,-0.06224066,,5.076841541939257,,-0.13180683215923406,,,,,,,,,,,,,,115.19215563386086,199.6149213408246,57.70718901957134,102.75221867774233,86.63605358027986,101.85443843411632,130.5258199347656,104.83791815180719,96.0247115405515,104.91816622667578,181.81125789206635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65591,155.0,101.66670036315918,Lou Kretlow,Lou Kretlow,P,P,- - -,2 Tms,0,,1007161,
R,112334,Mike Clark,STL,1953,31.0,31 - 31,1953,1953,1.0,0.0,4.794388250200994,23.0,2.0,,0.0,0.0,1.0,,35.2,171.0,46.0,21.0,19.0,2.0,21.0,,2.0,1.0,0.0,17.0,,,,,,,,,,,,4.289715802811415,5.299060697590572,0.80952381,11.6074662899603,0.5046724473895783,0.3108108108108108,1.8785029986167634,0.34108527131782945,0.72507553,4.3011012600704,,,,,,,,,0.23391813,,,,,,1.7658199071884155,0.1734205186367035,,0.0030049013439565897,0.4781060814857483,-0.6485217213630676,-0.17041561007499695,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37751040042258,100.48203006890391,,0.0994152,0.12280702,-0.02339181,,4.610655329520243,,0.49328699013059385,,,,,,,,,,,,,,98.53931386792286,153.07933248420574,64.37140701641778,124.7607232437966,51.397922078282875,118.42708842635032,132.4399794139332,123.4294990910767,103.63614696931529,89.28073629477414,138.69626241156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22718,157.0,35.66669845581055,Mike Clark,Mike Clark,P,P,STL,STL,28,,1002298,
R,116507,Joey Jay,MIL,1953,17.0,17 - 17,1953,1953,1.0,0.0,0.0,3.0,1.0,,1.0,1.0,0.0,,10.0,37.0,6.0,0.0,0.0,0.0,5.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,3.6,4.5,0.8,5.4,0.0,0.1875,1.1,0.21428571428571427,1.0,3.2908224105834964,,,,,,,,,0.24324324,,,,,,1.6235148906707764,0.16237688064575195,,0.6887261867523193,0.367308109998703,0.15904121100902557,0.5263493061065674,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.76740249002206,,0.10810811,0.13513514,-0.02702703,,4.654277899458602,,-3.2908224105834964,,,,,,,,,,,,,,82.69581161811,129.9960569412126,63.61409638679846,58.04090993563471,0.0,71.44242834415698,77.5532311966502,77.544182058842,142.93151950001447,97.08747850756274,152.61943985645829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06369,157.0,10.0,Joey Jay,Joey Jay,P,P,MIL,MIL,16,,1006373,
