Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121562.0,Allan Russell,BOS,1921,27.0,27 - 27,1921,1921,7.0,11.0,4.109826589595376,39.0,13.0,,7.0,0.0,3.0,,173.0,787.0,204.0,92.0,79.0,10.0,77.0,,9.0,4.0,0.0,60.0,,,,,,,,,,,,3.121387283236994,4.005780346820809,0.77922078,10.61271676300578,0.5202312138728323,0.29101283880171186,1.6242774566473988,0.3074484944532488,0.7173913,4.685495214517406,,,,,,,,,0.18678526,,,,,,3.3229804039001465,0.30343595147132874,,1.7095543146133423,1.84625244140625,-0.4401341378688812,1.4061182737350464,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59855852503858,114.2844369469596,,0.07623888,0.0978399,-0.02160102,,4.266282644235497,,-0.57566862492203,,,,,,,,,,,,,,105.98905777532472,124.39400606125153,85.20431469687075,103.89927675867345,133.54176634645938,103.2703523859608,108.811775637164,102.9939639890998,110.25388400596698,102.8379182499537,120.69567554246348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12338,154.0,173.0,Allan Russell,Allen Russell,P,P,BOS,BOS,3,,1011310,
R,110800.0,Petie Behan,PHI,1921,33.0,33 - 33,1921,1921,0.0,1.0,5.9062313419424814,2.0,2.0,,1.0,0.0,0.0,,10.2,50.0,17.0,8.0,7.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.531242003689635,0.8437473345632117,3.0,14.343704687574599,0.0,0.3469387755102041,1.6874946691264234,0.3695652173913043,0.55555556,2.855113155019457,,,,,,,,,0.08,,,,,,2.8672780990600586,0.2971377968788147,,-0.050723448395729065,-0.09637677669525146,-0.2514844834804535,-0.34786126017570496,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.24715284311768,64.34006963650589,,0.06,0.02,0.04,,3.5270704460144047,,3.0511181869230244,,,,,,,,,,,,,,92.04008072705025,35.72594520438291,257.6281277912426,142.944622325913,0.0,124.21230306784616,122.51729244964864,125.51105229076074,83.98609055274412,83.97675740283726,32.59611438607791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06926,154.0,10.66670036315918,Petie Behan,Petie Behan,P,P,PHI,PHI,26,,1000780,
R,120435.0,Pol Perritt,- - -,1921,29.0,29 - 29,1921,1921,3.0,0.0,4.378372397197593,9.0,3.0,,0.0,0.0,0.0,,24.2,115.0,35.0,18.0,12.0,0.0,9.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,2.918914931465062,3.283779297898195,0.88888889,12.770252825159647,0.0,0.3333333333333333,1.7837813470064268,0.36082474226804123,0.6,3.703929058769845,,,,,,,,,0.14782609,,,,,,2.933432161808014,0.28575896471738815,,-0.2725158967077732,-0.0704280436038971,-0.4878467917442322,-0.5582748427987099,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37891867768327,90.97494264367228,,0.06956522,0.07826087,-0.00869565,,4.1114182721013615,,0.6744433384277477,,,,,,,,,,,,,,103.50304592949966,110.21070205219519,84.15742491376868,126.11088269559698,0.0,118.79978934977795,123.819978505188,121.68488009517189,91.65405724997372,96.04117540675921,103.43337664800333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1607,153.5,24.66670036315918,Pol Perritt,Pol Perritt,P,P,- - -,2 Tms,0,,1010206,
R,116884.0,Dave Keefe,PHA,1921,24.0,24 - 24,1921,1921,2.0,9.0,4.682080924855492,44.0,12.0,,4.0,0.0,1.0,,173.0,784.0,214.0,126.0,90.0,19.0,64.0,,5.0,7.0,0.0,68.0,,,,,,,,,,,,3.53757225433526,3.3294797687861273,1.0625,11.132947976878613,0.9884393063583815,0.2993006993006993,1.606936416184971,0.3105095541401274,0.61232449,4.974512555557869,,,,,,,,,0.19260204,,,,,,3.0569164752960205,0.28024521470069885,,-0.8946145176887512,-0.6313597559928894,-0.5434999465942383,-1.1748597621917725,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90871330219689,114.29142602625674,,0.08673469,0.08163265,0.00510204,,3.9458459562184864,,-0.2924316307023771,,,,,,,,,,,,,,120.12093214536802,103.39242062233893,116.17963330187986,108.99237856056922,253.72935605827283,106.21142631857619,107.65008408231884,104.01940622364225,94.10645646044891,116.99562154078352,100.70235559892457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11613,155.0,173.0,Dave Keefe,Dave Keefe,P,P,PHA,PHA,10,,1006740,
R,116863.0,Tony Kaufmann,CHC,1921,20.0,20 - 20,1921,1921,1.0,0.0,4.153846153846154,2.0,1.0,,1.0,0.0,1.0,,13.0,54.0,12.0,6.0,6.0,0.0,3.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,4.153846153846154,2.076923076923077,2.0,8.307692307692308,0.0,0.23529411764705882,1.1538461538461537,0.26666666666666666,0.6,2.9055930357712967,,,,,,,,,0.16666667,,,,,,2.688023328781128,0.2760978937149048,,0.18578937649726868,-0.19544056057929993,0.10513202846050262,-0.0903085246682167,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3675295066918,72.66955855883712,,0.11111111,0.05555556,0.05555556,,3.340403779347738,,1.2482531180748575,,,,,,,,,,,,,,151.0406096179119,87.9410660044145,171.7520851941617,82.79171700681276,0.0,84.2408699006846,83.77277229909912,90.56483773137246,90.70497788766863,155.51251355344542,90.54476127810211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08609,151.0,13.0,Tony Kaufmann,Tony Kaufmann,P,P,CHC,CHC,17,,1006718,
R,116079.0,Carl Holling,DET,1921,24.0,24 - 24,1921,1921,3.0,7.0,4.301470588235294,35.0,11.0,,4.0,0.0,4.0,,136.0,617.0,162.0,95.0,65.0,8.0,58.0,,4.0,1.0,1.0,38.0,,,,,,,,,,,,2.514705882352941,3.838235294117647,0.65517241,10.720588235294118,0.5294117647058824,0.2918918918918919,1.6176470588235294,0.3025540275049116,0.60620301,4.709891678305233,,,,,,,,,0.16855754,,,,,,3.007249593734741,0.2757229208946228,,-0.6821004748344421,-0.8023803234100342,-0.15544304251670837,-0.9578233957290649,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.91219947164265,113.4404007293362,,0.06158833,0.09400324,-0.03241491,,4.396049376322346,,-0.40842109006993876,,,,,,,,,,,,,,85.38873355575792,119.19112460070644,71.64017947468027,104.95534639700772,135.89838575257338,103.58229780652253,108.36759945442908,101.35433796484703,93.16566237307832,83.07592612345884,115.9627606692313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88312,154.0,136.0,Carl Holling,Carl Holling,P,P,DET,DET,6,,1005958,
R,122092.0,Red Shea,NYG,1921,22.0,22 - 22,1921,1921,5.0,2.0,3.09375,9.0,2.0,,1.0,0.0,0.0,,32.0,125.0,28.0,13.0,11.0,2.0,2.0,,3.0,0.0,0.0,10.0,,,,,,,,,,,,2.8125,0.5625,5.0,7.875,0.5625,0.23333333333333334,0.9375,0.24074074074074073,0.66225166,3.7926122665405275,,,,,,,,,0.112,,,,,,2.543848991394043,0.24754545092582703,,0.5382140874862671,-0.19237114489078522,0.4830397963523865,0.29066866636276245,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87092418049305,97.69203137697822,,0.08,0.016,0.064,,3.239070446014405,,-0.6988622665405275,,,,,,,,,,,,,,102.26707942879449,23.817372042862257,429.3802129854042,78.47964841270792,149.22101649360533,83.53886265151222,68.06537749301805,81.75992295193348,100.11586953807827,111.96900987044968,26.076891508862328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20915,153.0,32.0,Red Shea,Red Shea,P,P,NYG,NYG,30,,1011837,
R,114960.0,Marv Goodwin,STL,1921,30.0,30 - 30,1921,1921,1.0,2.0,3.715599581166872,14.0,4.0,,1.0,0.0,1.0,,36.1,166.0,47.0,21.0,15.0,1.0,9.0,,1.0,1.0,0.0,7.0,,,,,,,,,,,,1.733946471211207,2.2293597487001233,0.77777778,11.642212020989533,0.24770663874445814,0.30128205128205127,1.5412857521877394,0.3108108108108108,0.64748201,3.934528102494893,,,,,,,,,0.10240964,,,,,,2.4667680263519287,0.23900148272514343,,-0.019124692305922508,-0.05960139259696007,-0.19852478802204132,-0.2581261694431305,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26232770519825,102.24215790586535,,0.04216867,0.05421687,-0.01204819,,4.151648759267417,,-0.21892852132802076,,,,,,,,,,,,,,63.04911697658113,94.39553875941822,66.79247750871485,116.02243887662986,65.71206475673303,107.86611386321634,111.90207631708667,105.5569899233902,97.88306960422193,59.0198084416222,88.36295991933862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23593,154.0,36.33330154418945,Marv Goodwin,Marv Goodwin,P,P,STL,STL,28,,1004867,
R,121392.0,Clint Rogge,CIN,1921,31.0,31 - 31,1921,1921,1.0,2.0,4.0754753647888515,6.0,3.0,,0.0,0.0,0.0,,35.1,152.0,43.0,19.0,16.0,2.0,9.0,,0.0,0.0,0.0,12.0,,,,,,,,,,,,3.0566065235916384,2.292454892693729,1.33333333,10.952840042870038,0.5094344205986064,0.3006993006993007,1.471699437284863,0.3178294573643411,0.67073171,3.9571177219493934,,,,,,,,,0.15131579,,,,,,2.4841854572296143,0.23841208219528198,,0.1397969275712967,0.15248557925224304,-0.25110071897506714,-0.0986151471734047,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.57970520319334,105.28936705117258,,0.07894737,0.05921053,0.01973684,,3.7702283407512467,,0.11835764283945815,,,,,,,,,,,,,,111.14319009092179,97.06711301469585,114.5013901008158,109.15238548381832,135.14368369520878,107.65747534510565,106.8498962720602,107.94064962169394,101.39784108665539,110.49573283547531,96.50165391779201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23094,153.0,35.33330154418945,Clint Rogge,Clint Rogge,P,P,CIN,CIN,18,,1011140,
R,116743.0,Claude Jonnard,NYG,1921,23.0,23 - 23,1921,1921,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,4.0,15.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,15.75,0.0,7.0,9.0,0.0,0.26666666666666666,1.0,0.5,1.0,-0.3636377334594725,,,,,,,,,0.46666667,,,,,,1.9403321743011475,0.21872760355472565,,0.24633540213108063,0.18576300144195557,-0.15815520286560059,0.027607804164290428,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-13.639614239239723,,0.46666667,0.0,0.46666667,,-1.592929553985595,,0.3636377334594725,,,,,,,,,,,,,,572.6956448012493,0.0,,89.69102675738047,0.0,95.47298588744255,72.60306932588591,169.80907074632336,151.17496314611438,653.1525566445482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,Claude Jonnard,Claude Jonnard,P,P,NYG,NYG,30,,1006603,
R,112569.0,Sarge Connally,CHW,1921,22.0,22 - 22,1921,1921,0.0,1.0,6.447770922414834,5.0,2.0,,0.0,0.0,0.0,,22.1,100.0,29.0,16.0,16.0,0.0,10.0,,1.0,1.0,1.0,6.0,,,,,,,,,,,,2.4179140959055627,4.0298568265092705,0.6,11.686584796876886,0.0,0.3258426966292135,1.7462712914873506,0.3493975903614458,0.6,4.076662192726024,,,,,,,,,0.16,,,,,,2.3044345378875732,0.2156941294670105,,-0.11983931064605713,-0.016861461102962494,-0.31867197155952454,-0.3355334401130676,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7695981766692,97.79739543141262,,0.06,0.1,-0.04,,4.487070446014405,,2.3711087296888094,,,,,,,,,,,,,,82.10209549548198,125.14166806490508,65.60732233517922,114.41252370053058,0.0,115.63025961964073,116.98424994652315,117.04673624621395,92.2123393951541,80.93344254353919,123.36038570120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14502,154.0,22.33329963684082,Sarge Connally,Sarge Connally,P,P,CHW,CHW,4,,1002513,
