Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113612.0,George Dumont,WAS,1918,22.0,22 - 22,1918,1918,1.0,1.0,5.142857142857143,4.0,1.0,,1.0,0.0,0.0,,14.0,68.0,18.0,12.0,8.0,0.0,6.0,,0.0,0.0,0.0,12.0,,,,,,,,,,,,7.714285714285714,3.857142857142857,2.0,11.571428571428571,0.0,0.2903225806451613,1.7142857142857142,0.36,0.5,1.8007690770285472,,,,,,,,,0.26470588,,,,,,2.2700517177581787,0.2753708064556122,,-0.6099468469619751,-0.5169531106948853,-0.368364542722702,-0.8853176236152649,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.92968947822678,64.27997953344543,,0.17647059,0.08823529,0.08823529,,1.7300638759837434,,3.3420880658285963,,,,,,,,,,,,,,265.4733958795532,123.25550667447925,215.384621309811,139.4344246938767,0.0,117.81591933630745,135.00415238843775,134.59957203034207,71.66201014113095,224.9007112755534,104.41818312872782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10769,130.0,14.0,George Dumont,George Dumont,P,P,WAS,WAS,8,,1003547,
L,121542.0,Dutch Ruether,CIN,1918,24.0,24 - 24,1918,1918,0.0,1.0,2.7,2.0,2.0,,1.0,0.0,0.0,,10.0,47.0,10.0,9.0,3.0,0.0,3.0,,1.0,0.0,0.0,10.0,,,,,,,,,,,,9.0,2.7,3.33333333,9.0,0.0,0.23255813953488372,1.3,0.30303030303030304,0.35714286,1.4293405055999757,,,,,,,,,0.27659574,,,,,,2.131192922592163,0.27271798253059387,,-0.41320377588272095,-0.5841912627220154,-0.10173048824071884,-0.6859217286109924,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14261901048121,56.154005461731494,,0.21276596,0.06382979,0.14893617,,1.0016533628423168,,1.2706594944000245,,,,,,,,,,,,,,316.5286304072866,109.11577229044904,290.08511621466016,107.13618427109819,0.0,94.92457446549147,107.58660669282571,114.8046961146946,52.008197335231586,276.75726692797,95.40553658028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07752,129.0,10.0,Dutch Ruether,Dutch Ruether,P,P,CIN,CIN,18,,1011291,
L,118472.0,Jakie May,STL,1918,22.0,22 - 22,1918,1918,5.0,6.0,3.831876835614405,29.0,15.0,,6.0,0.0,0.0,,152.2,670.0,149.0,83.0,65.0,2.0,69.0,,13.0,1.0,0.0,61.0,,,,,,,,,,,,3.5960690303458263,4.067684640882984,0.88405797,8.78384074625456,0.11790390263428939,0.2534013605442177,1.427947265237505,0.28,0.6485539,3.2118730275523872,,,,,,,,,0.19701493,,,,,,2.160949468612671,0.25270259380340576,,-1.2656203508377075,-0.8457534313201904,-0.6725694537162781,-1.5183229446411133,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.91626680142159,119.82221494437036,,0.09104478,0.10298507,-0.0119403,,2.9321709874850606,,0.6200038080620178,,,,,,,,,,,,,,126.4732005583804,164.38835223109058,76.93561778510306,104.56302008874547,86.45343103530949,103.43227017013672,118.17538523323347,106.0795392099778,94.4443338362331,118.4273261056948,153.93042506519038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16539,131.0,152.6667022705078,Jakie May,Jakie May,P,P,STL,STL,28,,1008301,
R,114138.0,Happy Finneran,- - -,1918,27.0,27 - 27,1918,1918,3.0,8.0,4.429687566007488,28.0,15.0,,4.0,0.0,1.0,,128.0,497.0,156.0,69.0,63.0,7.0,43.0,,2.0,2.0,0.0,36.0,,,,,,,,,,,,2.5312500377185647,3.0234375450527304,0.8372093,10.968750163447114,0.4921875073341654,0.34513274336283184,1.5546875231666495,0.3643031784841076,0.69037657,3.4324655235279353,,,,,,,,,0.17303823,,,,,,2.1634262800216675,0.2474033683538437,,-0.7183438241481781,2.1288690268993378,-3.0946162939071655,-0.9657472316175699,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.64404473287013,120.369062198962,,0.07243461,0.08651911,-0.01408451,,2.95790148990255,,0.997222042479553,,,,,,,,,,,,,,87.10845932099559,96.61434391106759,90.16100423165614,132.17221704392344,525.2468751634931,140.0584527803301,122.43540825482937,136.20847753681727,98.94754531478776,92.31336948700857,102.38724530172539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00787,127.0,127.99999809265137,Happy Finneran,Joseph Finneran,P,P,- - -,2 Tms,0,,1004057,
R,116195.0,Ed Hovlik,WAS,1918,26.0,26 - 26,1918,1918,2.0,1.0,1.2857142857142858,8.0,2.0,,1.0,0.0,0.0,,28.0,106.0,25.0,10.0,4.0,0.0,10.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,3.2142857142857144,3.2142857142857144,1.0,8.035714285714286,0.0,0.2604166666666667,1.25,0.29069767441860467,0.71428571,2.586483362742833,,,,,,,,,0.18867925,,,,,,2.071993827819824,0.24436381459236145,,0.2826749384403229,0.20794828236103058,-0.16963717341423035,0.03831112012267113,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.732422369556694,93.44979320373008,,0.09433962,0.09433962,0.0,,2.788887405395508,,-1.3007690770285472,,,,,,,,,,,,,,110.61391494981383,102.7129222287327,107.6923106549055,96.82946159296995,0.0,105.67978875652577,98.44052778323586,108.68828490822197,102.37430016066594,120.22993933281872,111.64208198015363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21538,130.0,28.0,Ed Hovlik,Ed Hovlik,P,P,WAS,WAS,8,,1006069,
R,115182.0,Bob Groom,CLE,1918,33.0,33 - 33,1918,1918,2.0,2.0,7.061543641856004,14.0,5.0,,0.0,0.0,0.0,,43.1,203.0,70.0,42.0,34.0,0.0,18.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,1.6615396804367069,3.7384642809825905,0.44444444,14.538472203821184,0.0,0.3804347826086957,2.0307707205337526,0.3977272727272727,0.52808989,3.175495045848656,,,,,,,,,0.12807882,,,,,,2.07195782661438,0.24181076884269714,,-2.0629100799560547,-0.6299402713775635,-1.6747806072235107,-2.304720878601074,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4467620826615,107.52486260025138,,0.03940887,0.08866995,-0.04926108,,3.3800204103216167,,3.886048596007348,,,,,,,,,,,,,,57.17892721257631,119.4631171836542,47.86324913209475,175.18696979844535,0.0,154.38438705301155,159.92811322886783,148.7053352607946,75.6879656752454,50.22413136608902,104.9325576805483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33592,129.0,43.33330154418945,Bob Groom,Bob Groom,P,P,CLE,CLE,5,,1005081,
L,123311.0,Hank Thormahlen,NYY,1918,21.0,21 - 21,1918,1918,7.0,3.0,2.4763305784004688,16.0,12.0,,5.0,2.0,0.0,,112.2,455.0,85.0,39.0,31.0,1.0,52.0,,6.0,4.0,0.0,22.0,,,,,,,,,,,,1.7573958943487196,4.153844841187883,0.42307692,6.789938682710963,0.07988163156130544,0.2141057934508816,1.2159759470998717,0.22459893048128343,0.73446328,3.498570873740718,,,,,,,,,0.16483516,,,,,,2.0809125900268555,0.2341402918100357,,1.8395757675170898,0.3089486360549927,1.2964868545532227,1.6054354906082153,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57630466113167,122.66105090775375,,0.04835165,0.11428571,-0.06593407,,3.5800961966042992,,-1.0222402953402492,,,,,,,,,,,,,,60.47764799708839,132.73665754942556,45.562131422637535,81.8180044137471,85.2471400336671,86.88635529000003,95.76105120338518,83.97477755903695,105.26622946600052,61.62114689925093,135.24640846608852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89418,126.0,112.66670227050781,Hank Thormahlen,Hank Thormahlen,P,P,NYY,NYY,9,,1013035,
L,111949.0,Hugh Canavan,BSN,1918,21.0,21 - 21,1918,1918,0.0,4.0,6.364281378963076,11.0,3.0,,3.0,0.0,0.0,,46.2,220.0,70.0,42.0,33.0,0.0,15.0,,5.0,2.0,0.0,18.0,,,,,,,,,,,,3.4714262067071324,2.8928551722559437,1.2,13.49999080386107,0.0,0.35,1.8214273306796682,0.38461538461538464,0.53333333,2.743625869556588,,,,,,,,,0.15,,,,,,1.7037091255187988,0.20337171852588654,,-2.1807706356048584,-0.6685574650764465,-1.7155848741531372,-2.3841423988342285,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.67976018057254,105.94986279362485,,0.08181818,0.06818182,0.01363636,,2.6252510417591446,,3.6206555094064883,,,,,,,,,,,,,,122.08953141877454,116.90967638708416,104.43064184772071,160.70416693562115,0.0,142.86148457056467,150.73937372722835,145.71365276095852,77.66557466980443,106.4257481688105,101.9104596308534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37634,124.0,46.66669845581055,Hugh Canavan,Hugh Canavan,P,P,BSN,BSN,16,,1001905,
R,112789.0,Doc Crandall,BSN,1918,30.0,30 - 30,1918,1918,1.0,2.0,2.3823529411764706,5.0,3.0,,3.0,0.0,0.0,,34.0,136.0,39.0,11.0,9.0,1.0,4.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.0,10.323529411764707,0.2647058823529412,0.29770992366412213,1.2647058823529411,0.30158730158730157,0.77464789,2.817575799717623,,,,,,,,,0.06617647,,,,,,1.6330647468566895,0.19297315180301666,,0.5597315430641174,0.7807791233062744,-0.4140207767486572,0.3667583763599396,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71975744097139,108.73482789352661,,0.02941176,0.02941176,0.0,,2.788887405395508,,-0.4352228585411524,,,,,,,,,,,,,,37.23866240085725,42.790498937430996,87.0255348731006,122.89150548743618,194.09647376663932,121.51794761727422,104.66570334369922,114.25800708557699,112.80651252788792,38.25762135514216,43.961373804878406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27419,124.0,34.0,Doc Crandall,Doc Crandall,P,P,BSN,BSN,16,,1002730,
R,112067.0,Paul Carter,CHC,1918,24.0,24 - 24,1918,1918,3.0,2.0,2.712328767123288,21.0,4.0,,1.0,0.0,2.0,,73.0,306.0,78.0,29.0,22.0,2.0,19.0,,1.0,1.0,0.0,13.0,,,,,,,,,,,,1.6027397260273972,2.3424657534246576,0.68421053,9.616438356164384,0.2465753424657534,0.2727272727272727,1.3287671232876712,0.28044280442804426,0.72478992,3.0512583138191536,,,,,,,,,0.11111111,,,,,,1.5655654668807983,0.18682752549648285,,0.5020943880081177,0.6751173734664917,-0.3598504960536957,0.31526684761047363,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38055806571396,109.74987329367526,,0.04248366,0.0620915,-0.01960784,,3.024181523042567,,-0.3389295466958657,,,,,,,,,,,,,,56.36811226431132,94.66665175883706,59.543786990955496,114.4742790841871,180.80219474152705,111.32063732771273,109.96734298423702,106.24729810171733,105.54604743475448,55.2610097803246,92.80734652602709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55725,131.0,73.0,Paul Carter,Paul Carter,P,P,CHC,CHC,17,,1002021,
R,121016.0,Mike Regan,CIN,1918,29.0,29 - 29,1918,1918,5.0,5.0,3.2625,22.0,6.0,,4.0,3.0,2.0,,80.0,336.0,77.0,38.0,29.0,0.0,29.0,,0.0,2.0,0.0,15.0,,,,,,,,,,,,1.6875,3.2625,0.51724138,8.6625,0.0,0.250814332247557,1.325,0.2636986301369863,0.64150943,2.9418405055999757,,,,,,,,,0.13095238,,,,,,1.2990567684173584,0.15421661734580994,,-0.3412030041217804,-0.501664400100708,0.0062447767704725266,-0.49541959166526794,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.21399797099812,112.81260222223253,,0.04464286,0.08630952,-0.04166667,,3.288887405395508,,0.3206594944000245,,,,,,,,,,,,,,59.349118201366245,131.84822485095927,45.013207665975145,103.118577360932,0.0,102.37630816131671,109.65557989845698,99.90367562583525,93.41849775222168,58.06960505047428,129.0057000159443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62016,129.0,80.0,Mike Regan,Mike Regan,P,P,CIN,CIN,18,,1010784,
