Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111611,Tom Browning,CIN,1984,24.0,24 - 24,1984,1984,1.0,0.0,1.542857353054776,3.0,3.0,3.0,0.0,0.0,0.0,,23.1,95.0,27.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,14.0,,,,,,,,,,,,5.400000735691716,1.9285716913184698,2.8,10.414287133119737,0.0,0.3,1.371428758270912,0.35526315789473684,0.875,2.211108438336109,,,,,,,,,0.2,,5.987016677856445,23.100000381469727,,,5.987016677856445,0.7353706955909729,,1.1759722232818604,0.9506915807723999,-0.5100900530815125,0.44060152769088745,,,0.7676659822463989,-1.2997219562530518,2.0673880577087402,5.703399658203125,0.6408960223197937,1.0850112438201904,1.0033090114593506,0.8700000047683716,1.1573333740234375,3.0,3.0,0.34311801195144653,0.36440090697103567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41.31984720718159,61.07255057944357,,0.14736842,0.05263158,0.09473684,,3.360267927772121,,-0.668251085281333,,,,,,,,,,,,,,95.6610933558165,60.723005146873135,157.5368237701963,119.71754935117464,0.0,119.89669164571579,103.93931181917031,125.77786202739433,122.30841632370331,99.3890702251254,63.089420067203875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14403,162.0,23.333330154418945,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,119261,John Montefusco,NYY,1984,34.0,34 - 34,1984,1984,5.0,3.0,3.578312841862042,11.0,11.0,5.0,0.0,0.0,0.0,,55.1,234.0,55.0,26.0,22.0,5.0,13.0,2.0,1.0,1.0,0.0,23.0,,,,,,,,,,,,3.7409634255830437,2.1144575883730248,1.76923077,8.945782104655104,0.8132529186050095,0.25,1.22891552144757,0.2604166666666667,0.69354839,3.8706608832704577,,,,,,,,,0.17521368,,7.074160099029541,55.099998474121094,,,7.074160099029541,0.7295202016830444,,0.7107273936271667,-0.38529810309410095,0.36650532484054565,-0.01879280060529709,,,0.08142199367284775,-3.814310073852539,3.8957319259643555,-0.34649989008903503,-0.04269357770681381,0.9660407304763794,0.8792754411697388,0.8772727251052856,1.0087273120880127,11.0,11.0,0.5304510593414307,-0.44616683497679493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.98285073790451,97.90487863440947,,0.0982906,0.05555556,0.04273504,,3.984289520214766,,-0.29234804140841586,,,,,,,,,,,,,,72.85141545072274,66.44230184707416,109.64613076239256,98.14415165988868,92.5520151326144,96.48473879179451,89.94011903681701,92.21295076552924,97.1511774440509,73.7820804069752,67.29109501623579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34156,162.0,55.33333969116211,John Montefusco,John Montefusco,P,P,NYY,NYY,9,,1009065,
L,116424,Danny Jackson,KCR,1984,22.0,22 - 22,1984,1984,2.0,6.0,4.263159071639959,15.0,11.0,6.0,1.0,0.0,0.0,,76.0,338.0,84.0,41.0,36.0,4.0,35.0,0.0,5.0,3.0,2.0,40.0,,,,,,,,,,,,4.736843412933288,4.144737986316627,1.14285714,9.947371167159904,0.4736843412933288,0.28187919463087246,1.5657899059418368,0.31496062992125984,0.70101351,3.9787780213555077,,,,,,,,,0.23372781,,6.376591205596924,61.20000076293945,0.7282155752182007,14.100000381469727,7.1048067808151245,0.726556695997715,,0.35815735161304474,0.26240482181310654,-0.630804181098938,-0.3683993685990572,,,-0.9175660014152527,-6.639374226331711,5.721808224916458,-6.605200290679932,-0.7469957023859024,0.989346357512063,0.8847856062004366,0.7526266654332479,1.4131454771215266,11.0,15.0,-0.7688693106174469,-0.15857737622605816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,106.59037859205921,100.66354727475502,,0.1183432,0.1035503,0.0147929,,4.319595240135871,,0.28438105028445104,,,,,,,,,,,,,,92.2451540265565,130.23951574066805,70.82731426220447,109.13258259877827,53.90751059173956,108.78816185920455,114.59480173313403,111.52684439043534,98.19688067158957,88.83461207058174,125.42423104374724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46914,162.0,75.99997901916504,Danny Jackson,Danny Jackson,P,P,KCR,KCR,7,,1006295,
R,121581,Dick Ruthven,CHC,1984,33.0,33 - 33,1984,1984,6.0,10.0,5.044736943390233,23.0,22.0,10.0,0.0,0.0,0.0,,126.2,562.0,154.0,75.0,71.0,14.0,41.0,4.0,4.0,2.0,1.0,55.0,,,,,,,,,,,,3.907894815302293,2.9131579532253458,1.34146341,10.94210548284642,0.9947368620769473,0.2978723404255319,1.5394737151190852,0.3125,0.69119287,4.40246193051008,,,,,,,,,0.19572954,,6.496403694152832,125.19999694824219,0.1539217084646225,1.0,6.6503254026174545,0.7139120232313871,,0.14135165885090828,0.39798492565751076,-0.9705452844500542,-0.5725603625178337,,,-0.9467678591609001,-11.643464148044586,10.696694076061249,-11.742000102996826,-1.157624714076519,1.1022730278404984,1.020804675826191,0.8977043628692627,1.4675477950469307,23.0,23.0,-1.2967774122953415,0.43785422788635153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,130.91446571863176,116.18111878376014,,0.09786477,0.07295374,0.02491103,,4.198177648693641,,0.6422750128801527,,,,,,,,,,,,,,69.22841478158755,91.72368659337842,75.47495908767281,125.78509084721274,150.69516340225476,119.04636049929226,116.67528302011183,110.63793419076356,96.61566247427012,66.00252789254654,87.44957067655216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78675,161.0,126.66666412353516,Dick Ruthven,Dick Ruthven,P,P,CHC,CHC,17,,1011330,
R,119866,Edwin Nunez,SEA,1984,21.0,21 - 21,1984,1984,2.0,2.0,3.192118346571085,37.0,0.0,0.0,0.0,0.0,7.0,,67.2,280.0,55.0,26.0,24.0,8.0,21.0,2.0,3.0,1.0,0.0,57.0,,,,,,,,,,,,7.581281073106327,2.7931035532496993,2.71428571,7.31527121089207,1.0640394488570284,0.21484375,1.1231527515713078,0.24607329842931938,0.78171091,3.6845075634549973,,,,,,,,,0.30714286,,,,6.607829570770264,67.19999694824219,6.607829570770264,0.6845433115959167,,1.2056893110275269,0.04367158189415932,0.4774744510650635,0.5211460590362549,,,-0.37098386883735657,-4.9154181480407715,4.544434070587158,4.935999870300293,0.5513731837272644,1.043886423110962,1.0749831199645996,1.4580594301223755,2.0124714374542236,14.0,37.0,0.71498042345047,-1.0703676194365626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,77.96447467300801,88.04093254626649,,0.20357143,0.075,0.12857143,,2.954252890178136,,-0.49238921688391235,,,,,,,,,,,,,,147.63765219636994,87.76729805110307,168.21487142231473,80.25582098421665,121.09270427364413,82.9165723991984,82.19970405602996,87.13399661865296,109.5008468615546,152.8113957477272,90.8429791803481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4177,162.0,67.66666412353516,Edwin Nunez,Ed Nunez,P,P,SEA,SEA,11,,1009658,
L,115390,Atlee Hammaker,SFG,1984,26.0,26 - 26,1984,1984,2.0,0.0,2.1818181818181817,6.0,6.0,3.0,0.0,0.0,0.0,,33.0,139.0,32.0,10.0,8.0,2.0,9.0,1.0,0.0,0.0,2.0,24.0,,,,,,,,,,,,6.545454545454546,2.4545454545454546,2.66666667,8.727272727272727,0.5454545454545454,0.24615384615384617,1.2424242424242424,0.28846153846153844,0.81151832,2.9197665228988186,,,,,,,,,0.25179856,,5.831650257110596,33.0,,,5.831650257110596,0.6649620532989502,,0.926945149898529,0.30563852190971375,-0.04365544393658638,0.26198306679725647,,,0.5074540972709656,-2.1579740047454834,2.6654279232025146,5.514200210571289,0.5786358714103699,1.0941746234893799,0.9492659568786621,0.8822333216667175,0.9768333435058594,6.0,6.0,0.2836760878562927,0.1801018927119899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.66992938798982,82.6812328354225,,0.17266187,0.0647482,0.10791367,,3.2021460042583003,,-0.7379483410806369,,,,,,,,,,,,,,115.95282463397191,77.28381420329846,150.03507021982102,100.32445716862497,82.6322668732236,98.3767726323822,94.16217938133694,102.12732386839708,113.43488117269251,116.44762565944487,77.61360397525513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2037,162.0,33.0,Atlee Hammaker,Atlee Hammaker,P,P,SFG,SFG,30,,1005281,
R,114129,Rollie Fingers,MIL,1984,37.0,37 - 37,1984,1984,1.0,2.0,1.9565215768796194,33.0,0.0,0.0,0.0,0.0,23.0,,46.0,193.0,38.0,13.0,10.0,5.0,13.0,2.0,0.0,2.0,0.0,40.0,,,,,,,,,,,,7.8260863075184774,2.5434780499435052,3.07692308,7.434781992142554,0.9782607884398097,0.2111111111111111,1.1086955602317843,0.24444444444444444,0.86363636,3.2899904585515656,,,,,,,,,0.30051813,,,,6.3132758140563965,46.0,6.3132758140563965,0.6538957357406616,,1.5543566942214966,0.5253000855445862,0.37516093254089355,0.9004610180854797,,,2.2371599674224854,-4.928455829620361,7.165616035461426,11.76099967956543,1.2938381433486938,1.9986746311187744,1.872655987739563,1.860981822013855,3.7567999362945557,3.0,33.0,0.3745160698890686,0.7448056709238504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,4.0,50.44364766492811,83.80257421364823,,0.20725389,0.06735751,0.13989637,,2.818353556351341,,-1.3334688816719462,,,,,,,,,,,,,,152.40498237519725,79.92335115398897,190.68892303269632,81.56697344722329,111.33068842916644,81.47600164640426,81.14163172532723,86.55722311857676,120.97683611071213,155.5756419501087,81.58609413674728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571,161.0,46.000003814697266,Rollie Fingers,Rollie Fingers,P,P,MIL,MIL,23,,1004051,
R,110033,Jim Acker,TOR,1984,25.0,25 - 25,1984,1984,3.0,5.0,4.375001738469496,32.0,3.0,1.0,0.0,0.0,1.0,,72.0,312.0,79.0,39.0,35.0,3.0,25.0,3.0,6.0,5.0,0.0,33.0,,,,,,,,,,,,4.125001639128382,3.1250012417639264,1.32,9.875003923974006,0.37500014901167117,0.28113879003558717,1.444445018415326,0.31020408163265306,0.6710775,3.684918402301086,,,,,,,,,0.19551282,,1.8616609573364258,14.100000381469727,4.415792465209961,57.20000076293945,6.277453422546387,0.6493337601423264,,0.07310441881418228,-0.005130648612976074,-0.5710986764170229,-0.5762293189764023,,,0.03077186830341816,-4.8030959367752075,4.833867967128754,-1.9550002813339233,-0.20211266726255417,0.8896328667493967,0.9565100875394098,1.1383249945938587,0.8384608548620472,23.0,32.0,-0.26430702209472656,0.29889642346863776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,105.522214159699,91.02491778148432,,0.10576923,0.08012821,0.02564103,,4.189417725342971,,0.6900833361684104,,,,,,,,,,,,,,80.3301647088993,98.19647219196463,81.80554800556838,108.33864176639997,42.67678439518491,108.50241088329918,105.71398491686665,109.84256143433488,94.00349125020786,79.3959344124925,97.05446471110297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44172,163.0,71.99997138977051,Jim Acker,Jim Acker,P,P,TOR,TOR,14,,1000030,
L,114374,John Franco,CIN,1984,23.0,23 - 23,1984,1984,6.0,2.0,2.6092438647642933,54.0,0.0,0.0,0.0,0.0,4.0,,79.1,335.0,74.0,28.0,23.0,3.0,36.0,4.0,2.0,2.0,0.0,55.0,,,,,,,,,,,,6.239496198349396,4.084033875283241,1.52777778,8.394958521415552,0.3403361562736034,0.24915824915824916,1.3865547107443104,0.29707112970711297,0.77922078,3.310268212856443,,,,,,,,,0.28059701,,,,5.767029285430908,79.0999984741211,5.767029285430908,0.6398476362228394,,1.425318717956543,1.1301758289337158,-0.3447047472000122,0.7854710817337036,,,0.7688779830932617,-6.519924163818359,7.288802146911621,5.385000228881836,0.6333795785903931,1.2504703998565674,1.3973076343536377,1.463448166847229,2.0668582916259766,24.0,54.0,1.4627540111541748,-0.8478830128630883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,69.87914832493843,91.10624952985269,,0.1641791,0.10746269,0.05671642,,3.8165130181099056,,-0.7010243480921496,,,,,,,,,,,,,,110.53276796398556,128.58988397744582,85.95759229116831,96.50433565370328,51.55837150164714,99.57749923437676,105.08569370828624,105.1754755152363,108.92029650972846,110.72662912601994,128.815414552154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48971,162.0,79.33332824707031,John Franco,John Franco,P,P,CIN,CIN,18,,874,
R,122313,Jim Slaton,CAL,1984,34.0,34 - 34,1984,1984,7.0,10.0,4.969325037076867,32.0,22.0,9.0,5.0,1.0,0.0,,163.0,722.0,192.0,95.0,90.0,22.0,56.0,5.0,2.0,6.0,0.0,67.0,,,,,,,,,,,,3.6993864164905568,3.092024467514495,1.19642857,10.601226745763984,1.214723897952123,0.2891566265060241,1.521472357030942,0.2956521739130435,0.70711679,4.768251324577567,,,,,,,,,0.20083102,,9.235236167907715,143.10000610351562,-2.814913511276245,19.200000762939453,6.42032265663147,0.639114648103714,,0.04834264516830444,-0.049116261303424835,-0.5416557192802429,-0.5907719694077969,,,-1.8571120500564575,-13.554925918579102,11.697811603546143,-16.919199466705322,-1.6889655888080597,0.9972372672906736,0.9236949036793155,0.9861125349998474,1.6972923187109141,26.0,32.0,-1.81538587808609,-0.046871090209849475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,126.06137380916479,116.04678059866313,,0.09279778,0.07756233,0.01523546,,4.314284548270736,,0.2010737124993005,,,,,,,,,,,,,,72.04174595706198,97.16024767714265,74.14734463683746,116.30603041132784,138.24130478136934,111.59680631340088,111.35135207780647,104.68976392997824,99.05181788423188,69.65888544823116,93.94657024685064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.00000381469727,Jim Slaton,Jim Slaton,P,P,CAL,CAL,1,,1012054,
