Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115650.0,Joe Haynes,CHW,1948,30.0,30 - 30,1948,1948,9.0,10.0,3.968818654976466,27.0,22.0,,6.0,0.0,0.0,,149.2,653.0,167.0,79.0,66.0,13.0,52.0,,2.0,3.0,0.0,40.0,,,,,,,,,,,,2.4053446393796762,3.1269480311935793,0.76923077,10.04231386941015,0.7817370077983948,0.27879799666110183,1.463251322289303,0.28205128205128205,0.70019724,4.4307959445479925,,,,,,,,,0.16079632,,,,,,13.254892349243164,1.2596536874771118,,1.4789397716522217,0.41689229011535645,-0.1976061761379242,0.21928612887859344,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17065352807276,106.10683565579733,,0.06125574,0.07963247,-0.01837672,,4.227383218826598,,-0.4619772895715264,,,,,,,,,,,,,,68.15847078471586,72.93177468398248,93.45510363919935,109.26515991824013,134.28178715384362,106.5794808816547,97.70735437590582,101.64484888821474,101.4860490510599,68.68214540639376,73.49213127299117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97186,154.0,149.6667022705078,Joe Haynes,Joe Haynes,P,P,CHW,CHW,4,,1005534,
R,111245.0,Hank Borowy,CHC,1948,32.0,32 - 32,1948,1948,5.0,10.0,4.889763779527559,39.0,17.0,,2.0,1.0,1.0,,127.0,564.0,156.0,80.0,69.0,9.0,49.0,,0.0,3.0,0.0,50.0,,,,,,,,,,,,3.543307086614173,3.47244094488189,1.02040816,11.05511811023622,0.6377952755905512,0.3029126213592233,1.6141732283464567,0.3223684210526316,0.64968815,4.045074792546551,,,,,,,,,0.19148936,,,,,,12.70827579498291,1.2493202686309814,,-0.613207995891571,-0.0915169045329094,-1.7710113525390625,-1.8625283241271973,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.97860156969422,99.38125762385775,,0.08865248,0.08687943,0.00177305,,3.985585949268747,,0.8446889869810086,,,,,,,,,,,,,,91.44063296853679,96.15535613550077,95.09676183012023,122.22846285595979,91.87998227012596,117.3160519269289,114.78867805889278,117.59074526420244,92.59826462045683,88.69946800453278,93.27285742349562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81935,155.0,127.0,Hank Borowy,Hank Borowy,P,P,CHC,CHC,17,,1001208,
R,110975.0,Vern Bickford,BSN,1948,27.0,27 - 27,1948,1948,11.0,5.0,3.267123287671233,33.0,22.0,,10.0,1.0,1.0,,146.0,625.0,125.0,59.0,53.0,9.0,63.0,,3.0,0.0,0.0,60.0,,,,,,,,,,,,3.6986301369863015,3.8835616438356166,0.95238095,7.705479452054795,0.5547945205479452,0.22361359570661896,1.2876712328767124,0.23673469387755103,0.73991031,4.08935264822555,,,,,,,,,0.2112,,,,,,12.755176544189453,1.2437827587127686,,2.630096435546875,-0.18493102490901947,1.571244716644287,1.3863136768341064,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35792555437601,104.32516875219284,,0.096,0.1008,-0.0048,,4.064462545013428,,-0.8222293605543167,,,,,,,,,,,,,,95.44898948222608,107.53969869166085,88.75697769568623,85.19392552855469,79.92299827606848,86.60406452451778,91.57014625239306,86.35402001242888,105.4573814591453,96.05088020474314,108.21783489892474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94805,154.0,146.0,Vern Bickford,Vern Bickford,P,P,BSN,BSN,16,,1000947,
R,,Jimmie Newberry,BBB,1948,29.0,29 - 29,1948,1948,6.0,2.0,2.6228585722016318,13.0,4.0,,1.0,0.0,1.0,,58.1,257.0,70.0,25.0,17.0,1.0,12.0,,1.0,3.0,,33.0,,,,,,,,,,,,5.091431346038462,1.8514295803776226,2.75,10.800005885536132,0.15428579836480188,0.28688524590163933,1.405715051768195,0.32857142857142857,0.71078431,2.513736079079693,,,,,,,,,0.17898833,,,,,,11.022944450378418,1.2433314323425293,,1.8740606307983398,0.8868896961212158,-0.2561604678630829,0.6307291984558105,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.023692410255265,78.87376513256609,,0.12840467,0.04669261,0.08171206,,3.026317797931716,,0.10912249312193856,,,,,,,,,,,,,,95.88848895271101,49.16856213333868,195.01991735481295,105.26465122076101,39.7818367610992,104.12652709544221,90.20416376765324,104.97856783067554,122.27478768617308,100.11471150011555,51.33563796542728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08333,28.0,58.33330154418945,Jimmie Newberry,Jimmie Newberry,P,P,BBB,BBB,1115,,1016031,
R,113346.0,Murry Dickson,STL,1948,31.0,31 - 31,1948,1948,12.0,16.0,4.1373849959318285,42.0,29.0,,11.0,1.0,1.0,,252.1,1064.0,257.0,121.0,116.0,39.0,85.0,,0.0,1.0,0.0,113.0,,,,,,,,,,,,4.030383659830144,3.0317045228810815,1.32941176,9.166447792711034,1.391017369321908,0.26251276813074564,1.355350257288013,0.26360338573155984,0.76896312,4.877910882110248,,,,,,,,,0.22274436,,,,,,12.99407958984375,1.2422964572906494,,3.556149959564209,1.6383347511291504,0.6755186915397644,2.3138535022735596,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4737000098314,115.0331499066605,,0.10620301,0.07988722,0.02631579,,3.6910730713292175,,-0.7405258861784194,,,,,,,,,,,,,,104.0104128578586,83.9509246442071,123.89429884957516,101.34679814185496,200.38820625065728,101.66945635780019,96.3830037623934,96.15494743909906,109.59819769059278,106.2592948202135,85.76608896883342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62796,155.0,252.3332977294922,Murry Dickson,Murry Dickson,P,P,STL,STL,28,,1003282,
L,120105.0,Joe Ostrowski,SLB,1948,31.0,31 - 31,1948,1948,4.0,6.0,5.97447080060565,26.0,9.0,,3.0,0.0,3.0,,78.1,347.0,108.0,54.0,52.0,6.0,17.0,,0.0,1.0,1.0,20.0,,,,,,,,,,,,2.297873384848327,1.9531923771210782,1.17647059,12.408516278180967,0.6893620154544982,0.32727272727272727,1.5957454061446716,0.3355263157894737,0.60891938,3.8899069390443914,,,,,,,,,0.12391931,,,,,,12.567251205444336,1.2271744012832642,,-0.26752257347106934,-0.19316130876541138,-1.3015356063842773,-1.4946969747543335,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.01674724519415,86.4739254480892,,0.05763689,0.04899135,0.00864553,,3.9031161473189036,,2.084563861561259,,,,,,,,,,,,,,65.11313738747728,45.5555336838433,142.93133499189216,135.01056958730223,118.41420133339587,125.11050221731095,106.55453339892806,120.9160313628344,88.25630681764139,64.62455476754957,45.213707994717744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50538,155.0,78.33329772949219,Joe Ostrowski,Joe Ostrowski,P,P,SLB,SLB,2,,1009887,
L,120469.0,Kent Peterson,CIN,1948,22.0,22 - 22,1948,1948,2.0,15.0,4.598540145985401,43.0,17.0,,2.0,0.0,1.0,,137.0,611.0,146.0,82.0,70.0,10.0,59.0,,6.0,2.0,0.0,64.0,,,,,,,,,,,,4.204379562043796,3.875912408759124,1.08474576,9.591240875912408,0.656934306569343,0.2673992673992674,1.4963503649635037,0.288135593220339,0.65482234,4.191692414248947,,,,,,,,,0.21767594,,,,,,12.429157257080078,1.21998929977417,,-0.1299636960029602,-0.8253882527351379,-0.524564802646637,-1.349953055381775,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.30566566592238,101.269285081426,,0.10474632,0.09656301,0.00818331,,3.9086628723456704,,0.4068477317364545,,,,,,,,,,,,,,108.50065179098789,107.32788373652721,101.09269321392746,106.04342870462318,94.63712691245742,103.56196515903287,106.4099424341561,105.1035924464542,93.33002602717234,104.80183277140675,103.66904743790728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89542,153.0,137.0,Kent Peterson,Kent Peterson,P,P,CIN,CIN,18,,1010234,
R,117401.0,Doyle Lade,CHC,1948,27.0,27 - 27,1948,1948,5.0,6.0,4.019085607956705,19.0,12.0,,6.0,0.0,0.0,,87.1,386.0,99.0,44.0,39.0,4.0,31.0,,1.0,2.0,0.0,29.0,,,,,,,,,,,,2.988550836685755,3.1946577909399445,0.93548387,10.202294235582404,0.41221390850837997,0.2796610169491525,1.4885502251691498,0.29595015576323985,0.6937799,3.7842709811403346,,,,,,,,,0.16580311,,,,,,12.119444847106934,1.2035937309265137,,0.7748244404792786,0.14639165997505188,-0.5751609802246094,-0.4287693202495575,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5466757308652,92.6619760948478,,0.07512953,0.08031088,-0.00518135,,4.069038710816537,,0.23481462681637044,,,,,,,,,,,,,,77.12427217995523,88.46326330521107,87.18225706835037,112.79940472683118,59.38301529465011,108.310859544663,105.85525120279075,107.95412051720281,98.88254116660381,75.16935181272181,86.22092809947773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56344,155.0,87.33329772949219,Doyle Lade,Doyle Lade,P,P,CHC,CHC,17,,1007246,
R,115435.0,Andy Hansen,NYG,1948,23.0,23 - 23,1948,1948,5.0,3.0,2.97,36.0,9.0,,3.0,0.0,1.0,,100.0,419.0,96.0,40.0,33.0,4.0,36.0,,0.0,1.0,0.0,27.0,,,,,,,,,,,,2.43,3.24,0.75,8.64,0.36,0.2506527415143603,1.32,0.26136363636363635,0.7278481,3.813736209869385,,,,,,,,,0.15990453,,,,,,12.092430114746094,1.1982427835464478,,1.8289130926132202,0.26583370566368103,0.36483660340309143,0.6306703090667725,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.614405677698,91.09663955439972,,0.06443914,0.08591885,-0.02147971,,4.264619108259251,,-0.8437362098693848,,,,,,,,,,,,,,62.709986089822536,89.71883433704276,69.89611996331136,95.52624481665781,51.861145548026656,97.07614660352421,93.86914141362335,95.33795116967805,103.73818756526984,64.47329288163199,92.24159084203193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64516,155.0,100.0,Andy Hansen,Andy Hansen,P,P,NYG,NYG,30,,1005323,
R,115903.0,Kirby Higbe,PIT,1948,33.0,33 - 33,1948,1948,8.0,7.0,3.3607594936708862,56.0,8.0,,3.0,0.0,10.0,,158.0,681.0,140.0,75.0,59.0,11.0,83.0,,3.0,4.0,1.0,86.0,,,,,,,,,,,,4.89873417721519,4.727848101265823,1.03614458,7.974683544303797,0.6265822784810127,0.23529411764705882,1.4113924050632911,0.25903614457831325,0.71699905,4.20310329847698,,,,,,,,,0.26431718,,,,,,12.063665390014648,1.1886333227157593,,1.6044914722442627,-0.17143593728542328,0.5872939825057983,0.41585806012153625,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02358383166028,98.00180552471191,,0.12628488,0.12187959,0.00440529,,3.95399910889008,,-0.8423438048060934,,,,,,,,,,,,,,126.41956876991884,130.91883350869463,96.56331429763017,88.17032090145102,90.26465206143881,91.12785330673965,100.36832822803035,94.4889489853488,102.19190217138492,126.35180625308291,130.84866202116038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01282,156.0,158.0,Kirby Higbe,Kirby Higbe,P,P,PIT,PIT,27,,1005782,
L,115530.0,Mickey Harris,BOS,1948,31.0,31 - 31,1948,1948,7.0,10.0,5.304983675561911,20.0,17.0,,6.0,1.0,0.0,,113.2,505.0,120.0,73.0,67.0,10.0,59.0,,1.0,2.0,1.0,42.0,,,,,,,,,,,,3.325512154829855,4.671552788927653,0.71186441,9.50146329951387,0.7917886082928226,0.2696629213483146,1.5747795653823917,0.27989821882951654,0.64457831,4.742005381804695,,,,,,,,,0.21980198,,,,,,12.384909629821777,1.1863961219787598,,0.5125256776809692,-0.6060988306999207,-0.06777167320251465,-0.6738705039024353,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63851308107883,103.2377205507777,,0.08316832,0.11683168,-0.03366337,,4.410822941053032,,0.5629782937572161,,,,,,,,,,,,,,94.23257662887048,108.95756246270332,86.4855704176689,103.38044801020061,136.0083868474535,103.08730519778429,105.15455733060377,100.86893401120547,93.4246848462539,93.25131303963154,107.82297626829072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73333,155.0,113.66670227050781,Mickey Harris,Mickey Harris,P,P,BOS,BOS,3,,1005424,
