Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114898.0,Fred Goldsmith,- - -,1884,28.0,28 - 28,1884,1884,12.0,12.0,4.045871559633028,25.0,25.0,,23.0,1.0,0.0,,218.0,,274.0,153.0,98.0,11.0,31.0,,1.0,10.0,0.0,45.0,,,,,,,,,,,,1.8577981651376148,1.2798165137614679,1.4516129,11.311926605504587,0.4541284403669725,0.30829470273189613,1.3990825688073394,0.31581728229021566,0.5264969,3.952960935645147,,,,,,,,,,,,,,,18.898948192596436,1.5925908982753754,,0.9962671846151352,0.426448080688715,-1.0227717868983746,-0.5963236689567566,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3779483919472,114.11922575064051,,,,,,4.023801424188563,,0.09291062398788075,,,,,,,,,,,,,,39.17965699036931,64.07474924788114,58.534001595360444,125.87881432135255,126.08410513932762,117.90051342947405,114.76936817099832,106.76470087634438,102.48812222717778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98182,110.0,218.0,Fred Goldsmith,Fred Goldsmith,P,P,- - -,2 Tms,0,,1004808,
R,124240.0,Stump Wiedman,DET,1884,23.0,23 - 23,1884,1884,4.0,21.0,3.7241373075536375,26.0,26.0,,24.0,0.0,0.0,,212.2,,257.0,179.0,88.0,9.0,57.0,,0.0,7.0,0.0,96.0,,,,,,,,,,,,4.062695244603968,2.412225301483606,1.68421053,10.876173727741874,0.380877679181622,0.299981288963756,1.4764887810250533,0.329910028835336,0.44790975,3.7208852798468115,,,,,,,,,,,,,,,16.453989028930664,1.3674589395523071,,-2.015291213989258,-1.8050732612609863,-1.5776768922805786,-3.3827500343322754,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10402310133605,111.87791695360869,,,,,,3.6940675312237703,,0.0032520277068259773,,,,,,,,,,,,,,83.78430309313944,118.42556264472546,70.74849669936977,120.48697639978327,105.74678236041015,114.34126599055003,120.10746138220192,111.14545187054452,86.93170024349855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8655,114.0,212.6667022705078,Stump Wiedman,George Wiedman,P/OF,P/OF,DET,DET,1031,,1013926,
R,119674.0,Jack Neagle,PIT,1884,26.0,26 - 26,1884,1884,11.0,26.0,3.726993865030675,38.0,38.0,,37.0,2.0,0.0,,326.0,,354.0,219.0,135.0,6.0,70.0,,18.0,0.0,0.0,85.0,,,,,,,,,,,,2.3466257668711656,1.9325153374233128,1.21428571,9.773006134969325,0.1656441717791411,0.27801338233908207,1.3006134969325154,0.29433655863048924,0.51429889,3.7970820590762275,,,,,,,,,,,,,,,15.913640975952148,1.3319602012634277,,0.43538933992385864,-0.3817039430141449,-0.5148668885231018,-0.8965708017349243,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.55072328998155,118.81972349511618,,,,,,4.07403478816209,,-0.07008819404555267,,,,,,,,,,,,,,52.87201490451788,123.9800729270281,42.64557873886082,112.8742806640674,85.01490714996214,109.29506884512175,114.56859937832517,102.26317317671361,102.08832987945185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96364,110.0,326.0,Jack Neagle,Jack Neagle,P/OF,P/OF,PIT,PIT,27,,1009472,
R,111324.0,Henry Boyle,STL,1884,23.0,23 - 23,1884,1884,15.0,3.0,1.74,19.0,16.0,,16.0,2.0,1.0,,150.0,,118.0,63.0,29.0,3.0,10.0,,,0.0,0.0,88.0,,,,,,,,,,,,5.28,0.6,8.8,7.08,0.18,0.21811460258780038,0.8533333333333334,0.25555555555555554,0.52504039,2.556141363779704,,,,,,,,,,,,,,,14.220266342163086,1.3293124437332153,,4.156713962554932,0.8274954557418823,1.999906301498413,2.827401638031006,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92096721693235,100.05084678339232,,,,,,2.5075298111148845,,-0.8161413637797039,,,,,,,,,,,,,,89.85028763873977,43.48814479237661,206.6086973655427,78.03722113789279,118.3573325557545,82.82762168115543,73.47679219130266,81.42950839501569,115.16132166712785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32743,113.0,150.0,Henry Boyle,Henry Boyle,P/OF,P/OF,STL,STL,1072,,1001288,
R,111038.0,Bob Black,KCC,1884,21.0,21 - 21,1884,1884,4.0,9.0,3.2195121951219514,16.0,15.0,,13.0,0.0,0.0,,123.0,,127.0,79.0,44.0,1.0,17.0,,,0.0,0.0,93.0,,,,,,,,,,,,6.804878048780488,1.2439024390243902,5.47058824,9.292682926829269,0.07317073170731707,0.2680116490102562,1.170731707317073,0.33170115305638925,0.45582048,2.2776047784138505,,,,,,,,,,,,,,,13.797258377075195,1.3009897470474243,,0.5622539520263672,-0.23845000565052032,-0.500285804271698,-0.7387357950210571,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.25093849063603,93.30349552719785,,,,,,2.3482958195568253,,0.941907416708101,,,,,,,,,,,,,,115.79928977830929,90.15834895980517,128.43989875643334,102.42586900074808,48.11273681128231,101.77570509717786,100.80657465270181,105.692328889989,99.9787630796092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,82.0,123.0,Bob Black,Bob Black,P/OF,P/OF,KCC,KCC,1041,,1001005,
R,122006.0,Billy Serad,BUF,1884,,,1884,1884,16.0,20.0,4.266233766233766,37.0,37.0,,34.0,2.0,0.0,,308.0,,373.0,285.0,146.0,21.0,111.0,,0.0,42.0,0.0,150.0,,,,,,,,,,,,4.383116883116883,3.2435064935064934,1.35135135,10.89935064935065,0.6136363636363636,0.30042849318599185,1.5714285714285714,0.3287998804364071,0.43774747,4.262981190619531,,,,,,,,,,,,,,,15.73521900177002,1.2884830236434937,,-3.8275487422943115,-3.0778820514678955,-2.038149833679199,-5.116031646728516,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19991516830476,124.59028004854667,,,,,,3.8602488655084244,,0.003252575614235198,,,,,,,,,,,,,,90.39230641665317,159.23640349808244,56.76610798946662,120.74373187986296,170.3698445477692,114.51172294506011,127.83049819498986,110.77144703693003,84.9593729642018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70175,114.0,308.0,Billy Serad,Billy Serad,P,P,BUF,BUF,1015,,1011751,
R,123758.0,Alex Voss,- - -,1884,26.0,26 - 26,1884,1884,5.0,20.0,3.7228417794462425,34.0,26.0,,24.0,0.0,0.0,,239.1,,280.0,181.0,99.0,4.0,39.0,,,0.0,0.0,129.0,,,,,,,,,,,,4.85097565200571,1.4665740343273075,3.30769231,10.529249477221695,0.15041784967459565,0.2932183108951,1.3328692790610004,0.3357991455557539,0.44033184,2.8976083465286204,,,,,,,,,,,,,,,13.542241096496582,1.2676087319850922,,-0.8038351237773895,-0.8339723236858845,-1.2374714612960815,-2.0714438557624817,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8371754640291,111.46068801776846,,,,,,3.1196527159932206,,0.8252334329176221,,,,,,,,,,,,,,82.54953743584018,106.29763992260976,77.65886351785713,116.0555607161005,98.90586364587557,111.3477733111903,114.76753012000374,106.99810177332272,96.5815171076096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46735,97.0,239.3332977294922,Alex Voss,Alex Voss,P,P,- - -,2 Tms,0,,1013457,
L,110497.0,Lady Baldwin,MIL,1884,25.0,25 - 25,1884,1884,1.0,1.0,2.6470588235294117,2.0,2.0,,2.0,0.0,0.0,,17.0,,7.0,5.0,5.0,0.0,1.0,,,0.0,0.0,21.0,,,,,,,,,,,,11.117647058823529,0.5294117647058824,21.0,3.7058823529411766,0.0,0.12741172187841282,0.47058823529411764,0.20624631703005306,0.375,0.9753570500542139,,,,,,,,,,,,,,,9.409049034118652,1.2369651794433594,,1.352931022644043,0.030925694853067398,0.0850401446223259,0.1159658432006836,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.238942247582347,10.504026797850475,,,,,,-0.0840516538589311,,1.6717017734751978,,,,,,,,,,,,,,189.1901110040309,38.37189246386172,493.04348234959053,40.84700009710241,0.0,48.38378436052514,40.52028981138014,65.7177503636339,82.25175947307257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41667,12.0,17.0,Lady Baldwin,Lady Baldwin,P,P,MIL,MIL,1049,,1000483,
R,112072.0,Bob Caruthers,STL,1884,20.0,20 - 20,1884,1884,7.0,2.0,2.6129021004513953,13.0,7.0,,7.0,0.0,0.0,,82.2,,61.0,34.0,24.0,1.0,15.0,,3.0,0.0,0.0,58.0,,,,,,,,,,,,6.3145134094242055,1.6330638127821222,3.86666667,6.64112617198063,0.10887092085214148,0.20739827001436942,0.9193544427514169,0.25518873076866594,0.57989691,2.6767330169180448,,,,,,,,,,,,,,,13.55683422088623,1.2138726711273193,,2.1277077198028564,0.361745148897171,0.552090048789978,0.9138351678848267,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02288272286839,82.02246677171543,,,,,,2.5530496217675744,,-0.06383091646664951,,,,,,,,,,,,,,142.27281222732105,104.76882986769698,135.79690171816637,76.70232977542052,55.87670926277172,81.53423410364059,80.98420559734947,88.66180092872295,115.1095358336681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75152,110.0,82.66670227050781,Bob Caruthers,Bob Caruthers,P/OF,P/OF,STL,STL,28,,1002026,
,119559.0,John Murphy,- - -,1884,,,1884,1884,5.0,12.0,3.6075148531854753,21.0,16.0,,15.0,0.0,0.0,,159.2,,193.0,126.0,64.0,6.0,11.0,,,0.0,0.0,73.0,,,,,,,,,,,,4.114821629414683,0.6200416153912536,6.63636364,10.878911979137449,0.33820451748613833,0.30003415395908534,1.2776615105031892,0.3314074482078362,0.39877301,3.050268065409059,,,,,,,,,,,,,,,12.442838430404663,1.1543398797512054,,-0.33214859291911125,-0.846477746963501,-0.6400107219815254,-1.4864884614944458,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.04076171955292,109.0769274802368,,,,,,3.0690969722912396,,0.5572467877764162,,,,,,,,,,,,,,70.02233086837445,44.94076591238987,155.8102779698141,119.90961297395764,222.38324748869638,113.93604600840533,110.01383120867425,105.59874359743331,87.46608356406624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.60318,21.0,159.6667022705078,John Murphy,John Murphy,P/OF,P/OF,- - -,2 Tms,0,,1009365,
R,119821.0,The Only Nolan,WIL,1884,26.0,26 - 26,1884,1884,1.0,4.0,2.925,5.0,5.0,,5.0,0.0,0.0,,40.0,,44.0,28.0,13.0,1.0,7.0,,,0.0,0.0,52.0,,,,,,,,,,,,11.7,1.575,7.42857143,9.9,0.225,0.28061224489795916,1.275,0.41425818882466275,0.46370968,1.5194746971130373,,,,,,,,,,,,,,,9.435924530029297,0.9606168866157532,,0.19894227385520935,-0.03431423380970955,-0.7273603677749634,-0.7616745829582214,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12591030232046,61.06331967856479,,,,,,0.9095560969887204,,1.4055253028869625,,,,,,,,,,,,,,199.10006919948017,114.15638007998861,174.40993932113287,109.11984311654501,147.94666569469314,106.560700584693,109.78466020770807,131.9980721658334,101.70916484784046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35294,17.0,40.0,The Only Nolan,The Only Nolan,P,P,WIL,WIL,1085,,1009618,
