Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110453,Bill Bailey,SLB,1909,21.0,21 - 21,1909,1909,9.0,10.0,2.442211055276382,32.0,20.0,,17.0,1.0,0.0,,199.0,,174.0,71.0,54.0,2.0,75.0,,6.0,9.0,0.0,114.0,,,,,,,,,,,,5.155778894472362,3.391959798994975,1.52,7.869346733668341,0.09045226130653267,0.23667673222884195,1.2512562814070352,0.27778675021803034,0.7295797,2.4209847177093353,,,,,,,,,,,,,,,13.298384666442871,1.620026707649231,,2.246502161026001,1.1080083847045898,-0.48153290152549744,0.62647545337677,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14697520523781,103.26354209671707,,,,,,2.316383222246104,,0.021226337567046727,,,,,,,,,,,,,,128.47707465820199,136.47109031430773,94.14233631316603,99.12663176411036,101.69809042653286,99.33333747209936,108.03084444310846,103.39228280430261,106.53560963089035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29221,154.0,199.0,Bill Bailey,Bill Bailey,P,P,SLB,SLB,2,,1000418,
L,117324,Rube Kroh,CHC,1909,22.0,22 - 22,1909,1909,9.0,4.0,1.6454298497253987,17.0,13.0,,10.0,2.0,0.0,,120.1,,97.0,26.0,22.0,2.0,30.0,,1.0,0.0,1.0,51.0,,,,,,,,,,,,3.8144055607270606,2.2437679768982712,1.7,7.254849791971076,0.14958453179321807,0.22230375927012652,1.0554019743188163,0.24782184192104859,0.81469649,2.3562288469824946,,,,,,,,,,,,,,,13.50653076171875,1.6083648204803467,,4.091246604919434,1.9164683818817139,0.5664133429527283,2.482881784439087,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53281790904391,89.612383383707,,,,,,2.3505640525104012,,-0.7107989972570958,,,,,,,,,,,,,,106.8329040390851,77.08981957723367,138.58237500979072,90.94752752411203,123.10546472403125,92.95993099079203,87.24292370659737,93.58642975858099,119.24209779656012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77634,155.0,120.33329772949219,Rube Kroh,Rube Kroh,P,P,CHC,CHC,17,,1007170,
R,116288,Tom Hughes,WAS,1909,30.0,30 - 30,1909,1909,4.0,7.0,2.692521572277925,22.0,13.0,,7.0,2.0,1.0,,120.1,,113.0,56.0,36.0,1.0,33.0,,5.0,4.0,0.0,77.0,,,,,,,,,,,,5.759004474038896,2.4681447745880982,2.33333333,8.451526046316822,0.07479226589660903,0.24981214370130145,1.2132967578783243,0.29919332702852314,0.63502674,1.9905777692657396,,,,,,,,,,,,,,,12.762505531311035,1.5894362926483154,,-0.3593989610671997,-0.9741672277450562,-0.974668025970459,-1.9488352537155151,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72627328331902,87.13280239667303,,,,,,1.8129820771935754,,0.7019438030121856,,,,,,,,,,,,,,143.50887866065776,99.30259448870846,144.5167443197412,106.46008348490996,84.09110519174267,104.8462759360592,104.75349875270095,111.35981488322768,92.72867754361508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77137,156.0,120.33329772949219,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
L,117057,Ed Killian,DET,1909,32.0,32 - 32,1909,1909,11.0,9.0,1.7134618904182208,25.0,19.0,,14.0,3.0,1.0,,173.1,,150.0,45.0,33.0,1.0,49.0,,6.0,4.0,0.0,54.0,,,,,,,,,,,,2.8038467297752705,2.544231291833116,1.10204082,7.788463138264641,0.051923087588430936,0.2348153155543561,1.1480771588997507,0.25522443580893484,0.78585462,2.618800803754474,,,,,,,,,,,,,,,12.728116989135742,1.5521175861358643,,4.74525785446167,2.5390512943267822,0.654089093208313,3.1931405067443848,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65388508352363,104.68537693106754,,,,,,2.803305881880941,,-0.905338913336253,,,,,,,,,,,,,,69.86917651137142,102.36383653813445,68.25572179651836,98.10777738538069,58.37862736121189,98.55210000544331,99.12257529074374,94.99458496495701,114.7530568988081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09705,158.0,173.3332977294922,Ed Killian,Ed Killian,P,P,DET,DET,6,,1006908,
R,123935,Jack Warhop,NYH,1909,24.0,24 - 24,1909,1909,13.0,15.0,2.4041099408036235,36.0,23.0,,21.0,3.0,2.0,,243.1,,197.0,84.0,65.0,2.0,81.0,,26.0,3.0,0.0,95.0,,,,,,,,,,,,3.51369914425145,2.995890849309131,1.17283951,7.28630243597406,0.07397261356318842,0.22305256158866496,1.1424659205870211,0.24802852315284427,0.73041169,2.8601601408122654,,,,,,,,,,,,,,,12.552041053771973,1.5127882957458496,,3.959120512008667,1.1566247940063477,1.2897074222564697,2.4463322162628174,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06994579885699,112.30531306303317,,,,,,2.7201234364629108,,-0.45605020000864194,,,,,,,,,,,,,,87.55801917076835,120.53577132282523,72.64069158896021,91.7822842145948,83.16954639466584,93.6152665521847,98.63811273714597,92.31626486585357,106.65709923514956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59041,153.0,243.3332977294922,Jack Warhop,Jack Warhop,P,P,NYH,NYH,9,,1013628,
R,112639,Jack Coombs,PHA,1909,26.0,26 - 26,1909,1909,12.0,11.0,2.319286470459447,30.0,24.0,,18.0,6.0,1.0,,205.2,,156.0,63.0,53.0,1.0,73.0,,6.0,5.0,0.0,97.0,,,,,,,,,,,,4.244731842161629,3.194488912142257,1.32876712,6.82657904512592,0.04376012208414051,0.21196225266772134,1.1134519952520197,0.24295428635176902,0.73630137,2.487239771034663,,,,,,,,,,,,,,,12.356162071228027,1.4927186965942383,,3.7144243717193604,0.7884199619293213,1.4332858324050903,2.221705675125122,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20567711836198,107.27645477075369,,,,,,2.5364032865049198,,-0.16795330057521607,,,,,,,,,,,,,,105.77465421842096,128.52610604824756,82.29818511535792,85.99135482486784,49.20076942805659,88.96065860513583,96.13311124294776,90.42763293527737,107.51712997703802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34423,153.0,205.6667022705078,Jack Coombs,Jack Coombs,P,P,PHA,PHA,10,,1002583,
R,116289,Tom Hughes,NYH,1909,25.0,25 - 25,1909,1909,7.0,8.0,2.6544935855884724,24.0,16.0,,9.0,2.0,1.0,,118.2,,109.0,42.0,35.0,3.0,37.0,,4.0,0.0,0.0,69.0,,,,,,,,,,,,5.233144497302988,2.806178933336385,1.86486486,8.266851452261243,0.22752802162186905,0.2456946518157992,1.2303367095108475,0.28522218104317426,0.74074074,2.417201697286117,,,,,,,,,,,,,,,11.50998592376709,1.4233652353286743,,1.8086875677108765,0.8770312666893005,-0.49170899391174316,0.38532230257987976,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6588619349283,95.34138009374229,,,,,,2.097445605716623,,0.2372918883023556,,,,,,,,,,,,,,130.40495142217722,112.90295915739563,115.50179947716752,104.13382044164963,255.81632767648452,103.11816262661159,106.22469245736805,106.15975161281028,108.16538142531597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7756,153.0,118.66670227050781,Tom Hughes,Tom Hughes,P,P,NYH,NYH,9,,1006164,
R,113465,Bill Donovan,DET,1909,32.0,32 - 32,1909,1909,8.0,7.0,2.308789184335606,21.0,17.0,,13.0,4.0,2.0,,140.1,,121.0,50.0,36.0,0.0,60.0,,6.0,4.0,0.0,76.0,,,,,,,,,,,,4.874110500264057,3.8479819738926766,1.26666667,7.7600969806835645,0.0,0.234160358227277,1.2897865505084711,0.27453833907615993,0.73262032,2.542745623990869,,,,,,,,,,,,,,,11.550759315490723,1.4158564805984497,,2.074495792388916,0.8680360317230225,-0.20939673483371735,0.6586393117904663,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81219240144665,101.72682078206985,,,,,,2.5603081079838947,,-0.23395643965526292,,,,,,,,,,,,,,121.45816790284162,154.81854933614844,78.45194688634787,97.75046161924831,0.0,98.27721410268515,111.35746710986356,102.18322354146412,106.97961118317463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88819,158.0,140.3332977294922,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,113530,Slow Joe Doyle,NYH,1909,27.0,27 - 27,1909,1909,8.0,6.0,2.5782486064014285,17.0,15.0,,8.0,3.0,0.0,,125.2,,103.0,49.0,36.0,3.0,37.0,,2.0,4.0,0.0,57.0,,,,,,,,,,,,4.082226960135595,2.6498666232459125,1.54054054,7.376655734981865,0.21485405053345238,0.22519563030679296,1.1140580398030864,0.25164823275908393,0.67489115,2.5491719788964926,,,,,,,,,,,,,,,11.160918235778809,1.3729230165481567,,1.4608901739120483,-0.44835272431373596,0.53631991147995,0.08796719461679459,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73891597819741,100.39543210222308,,,,,,2.406285701930861,,0.029076627504935892,,,,,,,,,,,,,,101.72518811684608,106.6139366890528,95.41453001364896,92.92042420289903,241.5666158484401,94.51471351597782,96.18543585909136,93.66352148980715,98.54980870588894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82135,153.0,125.66670227050781,Slow Joe Doyle,Slow Joe Doyle,P,P,NYH,NYH,9,,1003469,
R,112288,Eddie Cicotte,BOS,1909,25.0,25 - 25,1909,1909,13.0,5.0,1.972859685335807,27.0,17.0,,10.0,1.0,2.0,,159.2,,117.0,58.0,35.0,3.0,56.0,,1.0,3.0,0.0,82.0,,,,,,,,,,,,4.62212840564389,3.156575496537291,1.46428571,6.594988090979697,0.16910225874306917,0.2062545910014014,1.0835070652796654,0.2363869619418562,0.68315665,2.5030547114807957,,,,,,,,,,,,,,,11.030535697937012,1.3458013534545898,,1.8857735395431519,-0.7524816393852234,1.2924537658691406,0.539972186088562,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3635047555101,103.60171794602584,,,,,,2.389994475019195,,-0.5301950261449888,,,,,,,,,,,,,,115.17901531587671,127.00070908844803,90.69163035917924,83.07410743337438,190.1265546330965,86.56515027975922,93.54772875994001,87.98327350443927,99.75676517151282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05044,152.0,159.6667022705078,Eddie Cicotte,Eddie Cicotte,P,P,BOS,BOS,3,,1002236,
R,121167,Lew Richie,- - -,1909,25.0,25 - 25,1909,1909,8.0,8.0,2.2415089822283223,33.0,14.0,,9.0,2.0,3.0,,176.2,,158.0,72.0,44.0,2.0,62.0,,3.0,3.0,0.0,53.0,,,,,,,,,,,,2.6999994558659335,3.158489929503545,0.85483871,8.049054981638067,0.1018867719194692,0.24078021308287825,1.2452827679046234,0.2594809945897759,0.68574024,2.8658978319966195,,,,,,,,,,,,,,,11.37292566895485,1.3367433715611696,,1.6322294473648071,0.04823720455169678,0.24724889546632767,0.29548609256744385,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66078577993895,103.26329833258734,,,,,,3.039536543196964,,-0.6243888497682972,,,,,,,,,,,,,,75.62090034262803,108.5172002225153,69.68563445840384,100.90376375480132,83.8510389811997,100.68616052927185,102.93908118142747,97.98934462604467,100.36756722632589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14347,154.5,176.6667022705078,Lew Richie,Elwood Richie,P,P,- - -,2 Tms,0,,1010923,
