Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Hilton Smith,KCM,1945,38.0,38 - 38,1945,1945,6.0,4.0,3.272727272727273,11.0,8.0,,6.0,0.0,0.0,,77.0,319.0,76.0,37.0,28.0,2.0,19.0,,1.0,0.0,0.0,42.0,,,,,,,,,,,,4.909090909090909,2.220779220779221,2.21052632,8.883116883116884,0.23376623376623376,0.25418060200668896,1.2337662337662338,0.2901960784313726,0.63304721,2.715575161227932,,,,,,,,,0.19749216,,,,,,9.405502319335938,1.1218459606170654,,1.5084491968154907,0.40738269686698914,-0.020779533311724663,0.3866031765937805,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19757826067563,92.393865721083,,0.13166144,0.05956113,0.07210031,,2.74848413497303,,0.5571521114993407,,,,,,,,,,,,,,102.91006793773141,76.1801753158,135.08772014465063,96.75667810478843,92.61905790358318,99.38373713205742,91.79770956514331,100.34837297231283,107.27107597986196,107.55833993290713,79.62110984354061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71111,45.0,77.0,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
L,121746.0,Pat Scantlebury,NYC,1945,27.0,27 - 27,1945,1945,4.0,1.0,2.8993270033465115,11.0,3.0,,2.0,0.0,1.0,,49.2,206.0,54.0,16.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,27.0,,,,,,,,,,,,4.892614318147238,1.0872476262549418,4.5,9.785228636294477,0.0,0.271356783919598,1.2080529180610464,0.313953488372093,0.73770492,2.0251720303203316,,,,,,,,,0.16019417,,,,,,9.240883827209473,1.113387107849121,,1.5873788595199585,0.6987975239753723,-0.2248058170080185,0.473991721868515,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81791805578709,73.28524210356422,,0.13106796,0.02912621,0.10194175,,2.3903869258547297,,0.87415497302618,,,,,,,,,,,,,,95.30962620151077,33.93566420359884,280.8538809316745,102.48153587060058,0.0,103.53423168186926,85.2600488839229,105.24960630043287,117.76081673202793,101.69304507125946,36.20852507695608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65556,30.0,49.66669845581055,Pat Scantlebury,Pat Scantlebury,P,P,NYC,NYC,1141,,1011495,
R,110620.0,Dick Barrett,PHI,1945,38.0,38 - 38,1945,1945,8.0,20.0,5.381117876284269,36.0,30.0,,8.0,0.0,1.0,,190.2,881.0,217.0,129.0,114.0,11.0,92.0,,7.0,8.0,1.0,72.0,,,,,,,,,,,,3.398600763969012,4.342656531738182,0.7826087,10.243005080295495,0.5192306722730435,0.2774936061381074,1.6206290680037418,0.2947067238912732,0.62208916,4.242048397807652,,,,,,,,,0.19863791,,,,,,11.106664657592773,1.109385371208191,,-1.4739614725112915,-1.5418415069580078,-1.041505217552185,-2.5833468437194824,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.53355355165598,111.72397004897911,,0.08172531,0.10442679,-0.02270148,,3.886105603879481,,1.1390694784766167,,,,,,,,,,,,,,107.85765867249498,128.29167093106918,84.07222119911056,110.72524692612933,110.37859187628393,106.71044358254152,115.43108334351156,107.24642555993915,90.83514128541998,101.47048394454497,120.69442452265935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2381,154.0,190.6667022705078,Dick Barrett,Dick Barrett,P,P,PHI,PHI,26,,1000594,
R,113451.0,Blix Donnelly,STL,1945,31.0,31 - 31,1945,1945,8.0,10.0,3.5170348209616176,31.0,23.0,,9.0,4.0,2.0,,166.1,732.0,157.0,79.0,65.0,10.0,87.0,,6.0,3.0,0.0,76.0,,,,,,,,,,,,4.112225329124353,4.707415837287089,0.87356322,8.494991798322676,0.5410822801479411,0.24569640062597808,1.4669341817344184,0.26582278481012656,0.72457627,4.234691646343027,,,,,,,,,0.2363388,,,,,,10.835637092590332,1.0863736867904663,,2.0756735801696777,0.6077712178230286,0.38152876496315,0.989300012588501,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2678090669284,109.69213960586453,,0.10382514,0.11885246,-0.01502732,,3.794015765580975,,-0.7176568253814093,,,,,,,,,,,,,,130.50517749401848,139.06746691090814,93.84306686638952,91.82950287842547,115.02382921733911,94.48279642300363,104.48399645195097,96.7353005281029,105.79992822467345,128.90971643556645,137.36733221628242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07312,155.0,166.3332977294922,Blix Donnelly,Blix Donnelly,P,P,STL,STL,28,,1003381,
R,114718.0,Steve Gerkin,PHA,1945,32.0,32 - 32,1945,1945,0.0,12.0,3.6176470588235294,21.0,12.0,,3.0,0.0,0.0,,102.0,433.0,112.0,49.0,41.0,4.0,27.0,,3.0,0.0,0.0,25.0,,,,,,,,,,,,2.2058823529411766,2.3823529411764706,0.92592593,9.882352941176471,0.35294117647058826,0.27791563275434245,1.3627450980392157,0.2887700534759358,0.68181818,3.591561919567632,,,,,,,,,0.12933025,,,,,,10.203554153442383,1.0819672346115112,,0.4831390976905823,-0.017569735646247864,-0.5812583565711975,-0.5988280773162842,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.66997229435117,98.56062603910614,,0.05773672,0.06235566,-0.00461894,,3.6691151484606177,,0.026085139255897616,,,,,,,,,,,,,,64.106460390514,69.9198128415157,91.68569347502587,113.05307079866994,99.85103132516218,110.9624002634044,100.95568650298159,107.09169412058898,96.18206497848702,64.49106388837748,70.33929115972802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66667,153.0,102.0,Steve Gerkin,Steve Gerkin,P,P,PHA,PHA,10,,1004634,
R,124599.0,Ed Wright,BSN,1945,26.0,26 - 26,1945,1945,8.0,3.0,2.505988825354743,15.0,12.0,,7.0,1.0,0.0,,111.1,449.0,104.0,35.0,31.0,7.0,33.0,,0.0,0.0,0.0,24.0,,,,,,,,,,,,1.940120380919801,2.667665523764726,0.72727273,8.407188317319138,0.565868444434942,0.25,1.230539315675985,0.2519480519480519,0.80188679,3.9650506449326643,,,,,,,,,0.14253898,,,,,,10.592459678649902,1.0728254318237305,,3.483588218688965,1.696175456047058,0.7145872116088867,2.4107627868652344,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80841558234121,102.71959217253088,,0.05345212,0.07349666,-0.02004454,,3.8542224178866453,,-1.4590618195779212,,,,,,,,,,,,,,61.57146907259001,78.80873493626231,78.1277207460931,90.88036128971407,120.29289758735,96.13774986353394,87.6465127706412,91.6861605376441,117.08852253859365,66.36636611322415,84.94599151406557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72294,154.0,111.33329772949219,Ed Wright,Ed Wright,P,P,BSN,BSN,16,,1014276,
R,124020.0,Les Webber,BRO,1945,30.0,30 - 30,1945,1945,7.0,3.0,3.5840724903550565,17.0,7.0,,5.0,0.0,0.0,,75.1,319.0,69.0,37.0,30.0,3.0,25.0,,1.0,0.0,0.0,30.0,,,,,,,,,,,,3.5840724903550565,2.9867270752958803,1.2,8.24336672781663,0.3584072490355057,0.2354948805460751,1.2477882003458345,0.25384615384615383,0.63876652,3.4462386609955296,,,,,,,,,0.18181818,,,,,,10.287130355834961,1.066421627998352,,0.7177696228027344,-0.7707255482673645,0.4220735430717468,-0.3486520051956177,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46146594473704,88.47255001700474,,0.09404389,0.07836991,0.01567398,,3.425600122433845,,0.13783382935952693,,,,,,,,,,,,,,113.74377108970701,88.2345182734049,128.91073927939513,89.1094761044289,76.19058268188826,90.5597916803255,88.87508350481946,92.37689687793565,93.27030785765893,116.76527739552836,90.5783932993216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48602,155.0,75.33329772949219,Les Webber,Les Webber,P,P,BRO,BRO,22,,1013709,
R,116844.0,Andy Karl,PHI,1945,31.0,31 - 31,1945,1945,8.0,8.0,2.988929300272893,67.0,2.0,,1.0,0.0,15.0,,180.2,761.0,175.0,80.0,60.0,7.0,50.0,,3.0,1.0,1.0,51.0,,,,,,,,,,,,2.540589905231959,2.4907744168940775,1.02,8.717710459129272,0.34870841836517086,0.24717514124293785,1.2453872084470388,0.25846153846153846,0.67827681,3.5087891656990697,,,,,,,,,0.14191853,,,,,,10.332907676696777,1.060218095779419,,1.2688406705856323,-0.6312283277511597,0.839850902557373,0.20862255990505219,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72537559037286,92.16533824071665,,0.06701708,0.06570302,0.00131406,,3.5979191713671494,,-0.5198598654261768,,,,,,,,,,,,,,80.62791067735823,73.58298072166444,109.57412838748589,94.23705598608787,74.12879525405481,95.05144760518893,88.70407022272501,94.05647682117085,99.03945338345267,83.20868500436258,75.93825930591571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17316,154.0,180.6667022705078,Andy Karl,Andy Karl,P,P,PHI,PHI,26,,1006701,
R,114728.0,Al Gettel,NYY,1945,27.0,27 - 27,1945,1945,9.0,8.0,3.898705999080329,27.0,17.0,,9.0,0.0,3.0,,154.2,652.0,141.0,70.0,67.0,11.0,53.0,,7.0,0.0,0.0,67.0,,,,,,,,,,,,3.898705999080329,3.0840510141978723,1.26415094,8.204739490601886,0.6400860595505018,0.23817567567567569,1.2543100560888623,0.2529182879377432,0.70581897,3.9115836125775916,,,,,,,,,0.20092025,,,,,,9.987940788269043,1.0408116579055786,,1.1770048141479492,-0.5651054978370667,0.701298713684082,0.1361932009458542,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91997625852684,108.90119617336448,,0.10276074,0.08128834,0.02147239,,3.3560191850720744,,-0.012877613497262352,,,,,,,,,,,,,,113.30261623928376,90.51398975330449,125.17692046052484,93.86135063551303,181.08755068510087,95.09556693664678,92.92253773816209,93.79590301453806,99.56778426634308,114.7822250829748,91.69600016359124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01754,152.0,154.6667022705078,Al Gettel,Al Gettel,P,P,NYY,NYY,9,,1004644,
L,124113.0,Lefty West,SLB,1945,29.0,29 - 29,1945,1945,3.0,4.0,3.6322887352927955,24.0,8.0,,1.0,0.0,0.0,,74.1,324.0,71.0,37.0,30.0,2.0,31.0,,0.0,0.0,0.0,38.0,,,,,,,,,,,,4.600899064704207,3.753365026469222,1.22580645,8.596416673526283,0.24215258235285303,0.24232081911262798,1.3721979666661672,0.2727272727272727,0.65524194,3.2680767486523887,,,,,,,,,0.2191358,,,,,,9.67711353302002,1.0368938446044922,,0.18599002063274384,-0.7885581254959106,-0.06234567612409592,-0.8509038090705872,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65644865874096,86.98986266697642,,0.11728395,0.09567901,0.02160494,,3.354428637469257,,0.36421198664040677,,,,,,,,,,,,,,133.7094669890033,110.15772501240781,121.38002780956296,98.3420961173784,68.50769107695365,96.75058382303725,101.65597949470066,101.14215555833404,92.43303291849236,131.00444071868424,107.92916150356572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48268,154.0,74.33329772949219,Lefty West,Weldon West,P,P,SLB,SLB,2,,1013805,
R,115435.0,Andy Hansen,NYG,1945,20.0,20 - 20,1945,1945,4.0,3.0,4.66186871244137,23.0,13.0,,4.0,0.0,3.0,,92.2,397.0,98.0,52.0,48.0,7.0,28.0,,2.0,2.0,2.0,37.0,,,,,,,,,,,,3.5935237991735556,2.719423415590799,1.32142857,9.517981954567796,0.6798558538976998,0.2670299727520436,1.3597117077953995,0.28173374613003094,0.642978,3.844276950603968,,,,,,,,,0.1813602,,,,,,9.905891418457031,1.0127816200256348,,0.3574325442314148,-0.48603424429893494,-0.16931478679180145,-0.6553490161895752,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53375171404721,98.01193326855054,,0.09319899,0.07052897,0.02267003,,3.3416475944615134,,0.8175917618374022,,,,,,,,,,,,,,114.04371689427497,80.33777744231992,141.9552783271039,102.88786287779128,144.52445866413544,102.68664290600901,96.84695811300652,102.52544235537842,93.88525306460646,115.71625228403867,81.51599152660546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60173,154.0,92.66670227050781,Andy Hansen,Andy Hansen,P,P,NYG,NYG,30,,1005323,
