Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115354,Tom Hall,MIN,1968,20.0,20 - 20,1968,1968,2.0,1.0,2.426963535500272,8.0,4.0,,0.0,0.0,0.0,,29.2,127.0,27.0,15.0,8.0,1.0,12.0,2.0,1.0,2.0,0.0,18.0,,,,,,,,,,,,5.460667954875611,3.6404453032504076,1.5,8.191001932313418,0.303370441937534,0.23684210526315788,1.3146052483959805,0.2736842105263158,0.64766839,2.924602692116787,,,,,,,,,0.24409449,,,,,,3.596440315246582,0.4349980652332306,,-0.0886676087975502,-0.38802996277809143,-0.13563570380210876,-0.5236656665802002,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88617222302115,89.80898965939811,,0.14173228,0.09448819,0.0472441,,3.4071832814554535,,-0.49763915661651525,,,,,,,,,,,,,,91.58906559223234,120.60509352957189,75.94129418678997,107.17010330872789,44.43489432103356,104.99316622837911,110.97383022845445,107.09794943723277,86.04477644727947,88.34562690665888,116.33410164351051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18313,162.0,29.66670036315918,Tom Hall,Tom Hall,P,P,MIN,MIN,8,,1005262,
R,113968,Roy Face,- - -,1968,40.0,40 - 40,1968,1968,2.0,4.0,2.547169811320755,45.0,0.0,,0.0,0.0,13.0,,53.0,211.0,48.0,17.0,15.0,3.0,8.0,3.0,2.0,0.0,0.0,35.0,,,,,,,,,,,,5.943396226415095,1.3584905660377358,4.375,8.150943396226415,0.5094339622641509,0.23880597014925373,1.0566037735849056,0.27607361963190186,0.76208178,2.3664095374773133,,,,,,,,,0.21800948,,,,,,3.332873865729198,0.4245420300794649,,0.4437645636498928,0.06599368155002594,-0.046771153807640076,0.01922253705561161,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6161793182884,85.63801189376542,,0.16587678,0.03791469,0.12796209,,2.4385673916170387,,0.1807602738434415,,,,,,,,,,,,,,101.96413834405016,50.982441995808884,197.53818245370215,99.8821322043383,93.26599462266272,100.57633172624311,88.07000420680224,101.5746443091414,102.70009540668046,105.93831634978702,52.96193541374026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32416,163.5,53.0,Roy Face,Roy Face,P,P,- - -,2 Tms,0,,1003891,
R,121478,Gary Ross,CHC,1968,20.0,20 - 20,1968,1968,1.0,1.0,4.170731707317073,13.0,5.0,,1.0,0.0,0.0,,41.0,185.0,44.0,22.0,19.0,1.0,25.0,3.0,0.0,4.0,0.0,31.0,,,,,,,,,,,,6.804878048780488,5.487804878048781,1.24,9.658536585365853,0.21951219512195122,0.275,1.6829268292682926,0.3359375,0.69526627,3.01942380346903,,,,,,,,,0.30810811,,,,,,3.27107834815979,0.41488146781921387,,-0.20899881422519684,0.006052276585251093,-0.6299325227737427,-0.6238802671432495,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2808529091249,99.32135139377888,,0.16756757,0.13513514,0.03243243,,3.584923226124532,,1.1513079038480432,,,,,,,,,,,,,,116.82033799846478,209.3995204509426,55.78825392555198,118.00779305510503,40.18778630082214,115.55520157328422,140.17389576612797,123.23459500873406,93.80067314142565,107.09370045655288,191.96459319158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25153,163.0,41.0,Gary Ross,Gary Ross,P,P,CHC,CHC,17,,1011230,
R,115381,Jack Hamilton,CAL,1968,29.0,29 - 29,1968,1968,3.0,1.0,3.3157894736842106,21.0,2.0,,1.0,0.0,2.0,,38.0,157.0,34.0,15.0,14.0,0.0,15.0,1.0,0.0,5.0,0.0,18.0,,,,,,,,,,,,4.2631578947368425,3.5526315789473686,1.2,8.052631578947368,0.0,0.23943661971830985,1.2894736842105263,0.27419354838709675,0.69387755,2.6221195672687734,,,,,,,,,0.21019108,,,,,,3.4172258377075195,0.41138097643852234,,0.056316860020160675,-0.15729941427707672,-0.19776469469070435,-0.35506412386894226,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52525914062129,85.72703502998446,,0.11464968,0.0955414,0.01910828,,3.7448130522563963,,0.6936699064154372,,,,,,,,,,,,,,71.50382540701288,117.69589381620386,60.75303534943198,105.35968192345099,0.0,106.14332610881519,108.85232193484688,107.29726323891494,92.18380795306273,71.46429682920903,117.63082021529925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23457,162.0,38.0,Jack Hamilton,Jack Hamilton,P,P,CAL,CAL,1,,1005274,
R,122278,Tommie Sisk,PIT,1968,26.0,26 - 26,1968,1968,5.0,5.0,3.28125,33.0,11.0,,0.0,0.0,1.0,,96.0,404.0,101.0,40.0,35.0,3.0,35.0,8.0,3.0,8.0,0.0,41.0,,,,,,,,,,,,3.84375,3.28125,1.17142857,9.46875,0.28125,0.27595628415300544,1.4166666666666667,0.30434782608695654,0.73442136,3.124860795338949,,,,,,,,,0.19554455,,,,,,3.2265138626098633,0.40430623292922974,,0.34081971645355225,0.8062843680381775,-0.869770884513855,-0.06348653137683868,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5784809968229,111.70770338075401,,0.10148515,0.08663366,0.01485149,,3.7958945935315427,,0.1563892046610511,,,,,,,,,,,,,,65.98621914496616,125.20346326962608,52.703189173060075,115.68898462149384,51.49060119792836,115.95703287532741,117.99662481762223,111.64630649931824,99.08321615325531,64.85992626903115,123.06640959430437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58896,163.0,96.0,Tommie Sisk,Tommie Sisk,P,P,PIT,PIT,27,,1012018,
R,121017,Phil Regan,- - -,1968,31.0,31 - 31,1968,1968,12.0,5.0,2.27227666719618,73.0,0.0,,0.0,0.0,25.0,,134.2,542.0,119.0,39.0,34.0,10.0,25.0,6.0,2.0,3.0,0.0,67.0,,,,,,,,,,,,4.47772166771012,1.6707916670560148,2.68,7.95296833518663,0.6683166668224059,0.23106796116504855,1.0693066669158495,0.24885844748858446,0.81060606,2.9570594991758963,,,,,,,,,0.18819188,,,,,,3.1706279776990414,0.402232036460191,,2.0224072448909283,0.8148002624511719,0.8053750693798065,1.6201752685010433,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00087757102747,98.18762225040611,,0.12361624,0.04612546,0.07749078,,3.0442231164207323,,-0.6847828319797165,,,,,,,,,,,,,,76.86970360603144,63.75280856912613,120.57461332296717,97.16919671811311,122.35387365433341,97.09492665292726,89.06440771133055,91.29070136783784,109.36154558534233,79.00407206297574,65.52296935344981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82872,162.5,134.66669988632202,Phil Regan,Phil Regan,P,P,- - -,2 Tms,0,,1010785,
L,116501,Larry Jaster,STL,1968,24.0,24 - 24,1968,1968,9.0,13.0,3.4989208935746676,31.0,21.0,,3.0,1.0,0.0,,154.1,644.0,153.0,63.0,60.0,13.0,38.0,5.0,6.0,2.0,0.0,70.0,,,,,,,,,,,,4.082074375837112,2.2159832325972895,1.84210526,8.922248278615402,0.758099526941178,0.255,1.2375812790236325,0.27079303675048355,0.74944072,3.428474246941766,,,,,,,,,0.1878882,,,,,,3.272305488586426,0.40130579471588135,,1.0894654989242554,0.6103484630584717,0.07781122624874115,0.688159704208374,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87636295882147,120.89973505043521,,0.10869565,0.05900621,0.04968944,,3.377839123388255,,0.07044664663290146,,,,,,,,,,,,,,70.07756860618892,84.5558172247168,82.8772872337417,109.01183829902439,138.7911125691248,107.15118691340902,103.08029213806913,99.33713924504136,101.1095264902931,69.46821395465935,83.82056443271881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95267,162.0,154.3332977294922,Larry Jaster,Larry Jaster,P,P,STL,STL,28,,1006367,
R,115468,Steve Hargan,CLE,1968,25.0,25 - 25,1968,1968,8.0,15.0,4.149474617287801,32.0,27.0,,4.0,2.0,0.0,,158.1,677.0,139.0,81.0,73.0,11.0,81.0,8.0,5.0,4.0,0.0,78.0,,,,,,,,,,,,4.433685207512992,4.604211561648108,0.96296296,7.9010544082603325,0.6252632984954221,0.23519458544839256,1.3894739966564933,0.2549800796812749,0.6870229,3.9326462310094374,,,,,,,,,0.25110783,,,,,,3.4272782802581787,0.3957093358039856,,-0.4637608826160431,-0.8814190626144409,0.02194887399673462,-0.8594701886177063,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.749740757228,124.2784687949766,,0.11521418,0.11964549,-0.00443131,,4.02728819079378,,0.21682838627836354,,,,,,,,,,,,,,74.36399514525466,152.53391268554674,48.7524357254831,103.37646409784047,91.58278049113882,104.2628133142129,117.29395695015789,99.7786596044093,91.27314607841552,71.81616456877816,147.30784190912865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97737,162.0,158.3332977294922,Steve Hargan,Steve Hargan,P,P,CLE,CLE,5,,1005356,
R,112412,Tony Cloninger,- - -,1968,27.0,27 - 27,1968,1968,5.0,6.0,4.07855116506424,25.0,18.0,,2.0,2.0,0.0,,110.1,487.0,96.0,58.0,50.0,7.0,59.0,8.0,3.0,7.0,0.0,72.0,,,,,,,,,,,,5.873113677692505,4.812690374775803,1.22033898,7.83081823692334,0.5709971631089935,0.22588235294117648,1.4048342901887938,0.25722543352601157,0.67476383,3.590715917457935,,,,,,,,,0.28336756,,,,,,3.1860543191432953,0.39104002341628075,,-0.32600919902324677,-1.1333191245794296,0.4162698835134506,-0.7170492336153984,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2219631532601,118.72310532290177,,0.14784394,0.1211499,0.02669405,,3.653783873219265,,0.4878352476063048,,,,,,,,,,,,,,100.82460258849193,183.6390103059277,54.90369437713729,95.67676943473403,104.53684341615516,94.91593027623775,117.01108564965014,94.3600286556996,91.03462112582942,94.48818236913277,172.09803065714885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67689,163.0,110.33329772949219,Tony Cloninger,Tony Cloninger,P,P,- - -,2 Tms,0,,1002359,
R,121428,Vicente Romo,- - -,1968,25.0,25 - 25,1968,1968,5.0,3.0,1.6007911896559117,41.0,1.0,,0.0,0.0,12.0,,84.1,326.0,44.0,16.0,15.0,5.0,32.0,6.0,2.0,4.0,0.0,54.0,,,,,,,,,,,,5.762848282761282,3.4150212045992783,1.6875,4.695654156324008,0.5335970632186372,0.1506849315068493,0.9011861512136985,0.16738197424892703,0.87323944,3.084882500447829,,,,,,,,,0.2791411,,,,,,3.2504425197839737,0.3896392248570919,,2.3219528049230576,0.22848820686340332,1.7038254663348198,1.9323136731982231,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75554145574797,96.56734614654607,,0.16564417,0.09815951,0.06748466,,3.164296464393476,,-1.4840913107919171,,,,,,,,,,,,,,96.6573858234033,113.13697019933961,85.43395596013872,61.344976505405555,78.1563588156559,66.72018272987644,76.06127576825588,65.39474776129472,116.01259666271379,103.2505642597427,120.8542411802936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52058,162.0,84.33329772949219,Vicente Romo,Vicente Romo,P,P,- - -,2 Tms,0,,1011177,
R,114449,Danny Frisella,NYM,1968,22.0,22 - 22,1968,1968,2.0,4.0,3.9078922849628266,19.0,4.0,,0.0,0.0,2.0,,50.2,216.0,53.0,23.0,22.0,5.0,17.0,0.0,0.0,4.0,0.0,47.0,,,,,,,,,,,,8.348678972420585,3.0197349474712754,2.76470588,9.414467777410445,0.8881573374915516,0.2663316582914573,1.3815780805424134,0.32653061224489793,0.74603175,2.819487715890374,,,,,,,,,0.31944444,,,,,,3.0324604511260986,0.38401859998703003,,-0.09273383021354675,0.19175715744495392,-0.6685096025466919,-0.4767524302005768,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49817417068718,100.26430133936613,,0.21759259,0.0787037,0.13888889,,2.307445748647054,,1.0884045690724524,,,,,,,,,,,,,,143.32299453531462,115.22476909096413,124.38557562458317,115.02576558895169,162.60179650059146,111.91275803351417,115.07403559483329,119.78379239576999,100.6496112034514,139.06507259374916,111.80160014689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31084,163.0,50.66669845581055,Danny Frisella,Danny Frisella,P,P,NYM,NYM,25,,1004365,
