Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120065.0,Joe Orrell,DET,1944,27.0,27 - 27,1944,1944,2.0,1.0,2.4179140959055627,10.0,2.0,,0.0,0.0,0.0,,22.1,104.0,26.0,13.0,6.0,0.0,11.0,,1.0,2.0,0.0,10.0,,,,,,,,,,,,4.0298568265092705,4.432842509160198,0.90909091,10.477627748924105,0.0,0.2826086956521739,1.6567189175649224,0.3170731707317073,0.65789474,3.39078041105716,,,,,,,,,0.20192308,,,,,,2.3255105018615723,0.24955378472805023,,-0.10508760064840317,-0.08339677006006241,-0.271244615316391,-0.3546413779258728,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96318360400822,90.42909420643701,,0.09615385,0.10576923,-0.00961538,,3.7196616539588345,,-0.9728663151515975,,,,,,,,,,,,,,117.85224641903102,139.2511876209193,84.63285149806077,117.00817420541365,0.0,110.78037079853796,122.84170042726743,115.64913216319894,94.32452749796954,108.04846550585361,127.66728748792957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14316,156.0,22.33329963684082,Joe Orrell,Joe Orrell,P,P,DET,DET,6,,1009849,
L,116633.0,Vic Johnson,BOS,1944,23.0,23 - 23,1944,1944,0.0,3.0,6.256105273492848,7.0,5.0,,0.0,0.0,0.0,,27.1,135.0,42.0,22.0,19.0,0.0,15.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,2.304880890234207,4.939030479073301,0.46666667,13.829285341405242,0.0,0.35,2.085368424497616,0.37168141592920356,0.61403509,3.808509159316789,,,,,,,,,0.16296296,,,,,,2.249495267868042,0.23840047419071198,,-0.6357442140579224,-0.04200848191976547,-0.8321362137794495,-0.8741447329521179,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1613941870868,104.88313958785398,,0.05185185,0.11111111,-0.05925926,,4.31538814968533,,2.4475961141760587,,,,,,,,,,,,,,67.40571745763299,155.15233362918917,43.444863711284924,154.4375756744819,0.0,137.197228450497,154.62502453895002,135.56692007149667,88.0362256743298,58.266134608782686,134.11513113161791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17521,156.0,27.33329963684082,Vic Johnson,Vic Johnson,P,P,BOS,BOS,3,,1006510,
R,111831.0,Bud Byerly,STL,1944,23.0,23 - 23,1944,1944,2.0,2.0,3.401577357477922,9.0,4.0,,2.0,0.0,0.0,,42.1,184.0,37.0,18.0,16.0,2.0,20.0,,0.0,4.0,1.0,13.0,,,,,,,,,,,,2.7637816029508118,4.251971696847403,0.65,7.8661476391676945,0.42519716968474025,0.22560975609756098,1.3464577040016774,0.2348993288590604,0.7195572,4.091685318626869,,,,,,,,,0.19021739,,,,,,2.315721035003662,0.23602555692195892,,0.5998954176902771,-0.049206722527742386,0.41307657957077026,0.363869845867157,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90767324627656,108.96922305225094,,0.07065217,0.10869565,-0.03804348,,4.060798777704654,,-0.6901079611489469,,,,,,,,,,,,,,87.41148286133563,132.68479083710204,65.87905010894774,87.14643941340569,91.65634461449905,88.32415992269918,99.07773054799436,86.9966367301685,104.29593169288762,86.42496996811545,131.1873385709652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26964,157.0,42.33330154418945,Bud Byerly,Bud Byerly,P,P,STL,STL,28,,1001789,
L,112745.0,Chet Covington,PHI,1944,33.0,33 - 33,1944,1944,1.0,1.0,4.6551685866252415,19.0,0.0,,0.0,0.0,0.0,,38.2,168.0,46.0,22.0,20.0,2.0,8.0,,0.0,1.0,0.0,13.0,,,,,,,,,,,,3.025859581306407,1.8620674346500967,1.625,10.706887749238057,0.4655168586625242,0.2875,1.3965505759875725,0.30344827586206896,0.625,3.2950505645611,,,,,,,,,0.13690476,,,,,,2.1345996856689453,0.2219150811433792,,-0.393995463848114,-0.2282944619655609,-0.3876160979270935,-0.615910530090332,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.12808164680726,88.74445927397409,,0.07738095,0.04761905,0.02976191,,3.247134181431362,,1.3601180220641416,,,,,,,,,,,,,,95.70035224555355,58.10669630616645,164.69762527236932,118.61805642944128,100.3477366819421,112.55362541500718,102.76376395122966,112.38422668039108,90.5903766385864,94.65592024613572,57.47254767114056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25108,154.0,38.66669845581055,Chet Covington,Chet Covington,P,P,PHI,PHI,26,,1002684,
L,,Fred Hobgood,- - -,1944,22.0,22 - 22,1944,1944,1.0,0.0,5.586187630639314,2.0,1.0,,1.0,0.0,0.0,,9.2,46.0,14.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,5.586187630639314,1.862062543546438,3.0,13.034437804825066,0.0,0.32558139534883723,1.6551667053746115,0.3783783783783784,0.58823529,2.364017662419995,,,,,,,,,0.17391304,,,,,,1.7925942800939083,0.22010077210143209,,-0.022568978369235992,-0.025079392362385988,-0.2175903618335724,-0.2426697462797165,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0921823040689,79.32342569037557,,0.13043478,0.04347826,0.08695652,,2.5607987777046537,,3.222169968219319,,,,,,,,,,,,,,128.06560849385872,61.8799236643917,172.46521442895494,132.60373899224453,0.0,120.43783021488326,116.02747234606643,126.09735993339675,94.01433288309765,118.45448881157424,57.23593604448373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21482,45.0,9.666700005531311,Fred Hobgood,Fred Hobgood,P,P,- - -,2 Tms,0,,1015454,
R,124627.0,Whit Wyatt,BRO,1944,36.0,36 - 36,1944,1944,2.0,6.0,7.168135543303748,9.0,9.0,,1.0,0.0,0.0,,37.2,186.0,51.0,37.0,30.0,1.0,16.0,,2.0,0.0,0.0,4.0,,,,,,,,,,,,0.9557514057738331,3.8230056230953324,0.25,12.185830423616373,0.23893785144345828,0.30357142857142855,1.778759560745745,0.3067484662576687,0.47337278,4.240731779140406,,,,,,,,,0.11290323,,,,,,2.1648190021514893,0.21973930299282074,,-1.3298994302749634,-1.1171469688415527,-0.43249186873435974,-1.5496387481689453,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.18016980910076,113.2489747667405,,0.02150538,0.08602151,-0.06451613,,4.378470586961316,,2.9274037641633424,,,,,,,,,,,,,,30.22802074386039,119.29870131674909,25.338096195749127,135.00277155058376,51.505916818748666,118.84544298479018,130.8882261547936,113.60647565990453,68.61282963399213,26.306359677755854,103.82137733364878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24301,155.0,37.66669845581055,Whit Wyatt,Whit Wyatt,P,P,BRO,BRO,22,,1014304,
R,112103.0,George Caster,SLB,1944,36.0,36 - 36,1944,1944,6.0,6.0,2.4444444444444446,42.0,0.0,,0.0,0.0,12.0,,81.0,358.0,91.0,37.0,22.0,5.0,33.0,,0.0,0.0,0.0,46.0,,,,,,,,,,,,5.111111111111111,3.6666666666666665,1.39393939,10.11111111111111,0.5555555555555556,0.28,1.5308641975308641,0.31386861313868614,0.74358974,3.5632503085666234,,,,,,,,,0.23463687,,,,,,1.9939988851547241,0.21284595131874084,,0.12886515259742737,0.7786726951599121,-0.8626534938812256,-0.08398081362247467,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14011235930218,97.23376197027584,,0.12849162,0.09217877,0.03631285,,3.168522848630085,,-1.1188058641221788,,,,,,,,,,,,,,149.47328207277403,115.1829073305159,129.77037222254958,112.91512531743335,150.22369225902096,109.7577827603976,113.50987735706002,114.48030320253775,106.6109019008956,144.3865528931755,111.2631105461743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52597,154.0,81.0,George Caster,George Caster,P,P,SLB,SLB,2,,1002055,
R,116859.0,Bob Katz,CIN,1944,33.0,33 - 33,1944,1944,0.0,1.0,3.927279945575961,6.0,2.0,,0.0,0.0,0.0,,18.1,75.0,17.0,9.0,8.0,0.0,7.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.9636399727879805,3.436369952378966,0.57142857,8.345469884348917,0.0,0.25,1.309093315191987,0.265625,0.625,3.383453632073394,,,,,,,,,0.14666667,,,,,,2.0185043811798096,0.20988312363624573,,0.08764509111642838,-0.14496994018554688,0.022731894627213478,-0.12223803997039795,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.53722903892242,91.98719400334244,,0.05333333,0.09333333,-0.04,,4.0842770385742195,,0.5438263135025672,,,,,,,,,,,,,,62.1050091815974,107.23355207382251,57.91564840398984,92.45669151078467,0.0,97.87271775218017,96.32830972654955,98.37610751674858,90.5903766385864,65.2397726369223,112.6461944975282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11828,155.0,18.33329963684082,Bob Katz,Bob Katz,P,P,CIN,CIN,18,,1006714,
L,117626.0,Bill Lefebvre,WAS,1944,28.0,28 - 28,1944,1944,2.0,4.0,4.521528789706324,24.0,4.0,,2.0,0.0,3.0,,69.2,310.0,86.0,48.0,35.0,3.0,21.0,,1.0,1.0,0.0,18.0,,,,,,,,,,,,2.325357663277538,2.7129172738237943,0.85714286,11.110042168992681,0.3875596105462563,0.2986111111111111,1.535884382535164,0.31086142322097376,0.57803468,3.6647915355181673,,,,,,,,,0.13548387,,,,,,1.973346471786499,0.20873944461345673,,-1.5004664659500122,-0.9073725342750549,-0.8018333911895752,-1.7092058658599854,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77606925545547,107.06171853665593,,0.05806452,0.06774194,-0.00967742,,3.7204060708322837,,0.856737254188157,,,,,,,,,,,,,,68.00455602844633,85.22228153078235,79.79668854999467,124.07061795762637,104.79714420010828,117.05319093990816,113.88211193218885,113.38346204303255,82.87472945685505,65.24733138745262,81.76696654247779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45238,154.0,69.66670227050781,Bill Lefebvre,Bill LeFebvre,P,P,WAS,WAS,8,,1007472,
R,120827.0,Mel Queen,NYY,1944,26.0,26 - 26,1944,1944,6.0,3.0,3.3061210076252183,10.0,10.0,,4.0,1.0,0.0,,81.2,343.0,68.0,32.0,30.0,7.0,34.0,,1.0,1.0,0.0,30.0,,,,,,,,,,,,3.3061210076252183,3.7469371419752475,0.88235294,7.493874283950495,0.771428235112551,0.22077922077922077,1.2489790473250826,0.22509225092250923,0.76180258,4.339666816111178,,,,,,,,,0.20699708,,,,,,2.052781343460083,0.2070523500442505,,1.437589406967163,0.15620587766170502,1.0743311643600464,1.2305370569229126,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19151201842759,122.60943642295194,,0.08746356,0.09912536,-0.01166181,,3.744218729536318,,-1.0335458084859597,,,,,,,,,,,,,,96.68675698816074,117.70448552656447,82.14364997519755,83.68731631833244,208.5962360246415,86.54370625819847,92.60877529964542,82.10005096229366,109.22213539889383,98.28315149750011,119.6479008416121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5303,154.0,81.66670227050781,Mel Queen,Mel Queen,P,P,NYY,NYY,9,,1010591,
L,114678.0,Johnny Gee,- - -,1944,28.0,28 - 28,1944,1944,0.0,0.0,5.0625001508742615,8.0,0.0,,0.0,0.0,0.0,,16.0,78.0,25.0,11.0,9.0,0.0,5.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,3.375000100582841,2.8125000838190344,1.2,14.062500419095171,0.0,0.3424657534246575,1.8750000558793563,0.373134328358209,0.63333333,2.86186142526567,,,,,,,,,0.14102564,,,,,,1.9626305103302002,0.2066693976521492,,-0.27546486258506775,0.031087463721632957,-0.5132217258214951,-0.4821342570357956,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70091460373456,72.97039213434202,,0.07692308,0.06410256,0.01282051,,3.4504308847280654,,2.2006387256085915,,,,,,,,,,,,,,106.74279151946205,87.76539731615557,60.8114308697979,155.7937756814513,0.0,134.0722160988769,137.96998580926666,138.19295173555554,91.7982483271009,94.09582567555705,77.36689145165384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10224,156.5,15.999999523162842,Johnny Gee,Johnny Gee,P,P,- - -,2 Tms,0,,1004594,
