Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Jonas Gaines,BEG,1947,32.0,32 - 32,1947,1947,4.0,4.0,3.5454545454545454,12.0,9.0,,5.0,0.0,0.0,,66.0,317.0,82.0,50.0,26.0,0.0,26.0,,3.0,1.0,,55.0,,,,,,,,,,,,7.5,3.5454545454545454,2.11538462,11.181818181818182,0.0,0.2847222222222222,1.6363636363636365,0.351931330472103,0.54954955,2.32062111045375,,,,,,,,,0.2555205,,,,,,12.842219352722168,1.5239871740341187,,-0.39190033078193665,-0.8441177606582642,-1.0717697143554688,-1.915887475013733,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31076649231893,76.87524147018404,,0.17350158,0.08201893,0.09148265,,2.836337583072554,,1.2248334350007952,,,,,,,,,,,,,,146.5145205836235,106.81023836370682,137.1727314892667,120.30822934724097,0.0,109.89368869044864,116.75612328081002,119.73099281002719,87.85599755178225,133.64989980044078,97.43182370691149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98507,67.0,66.0,Jonas Gaines,Jonas Gaines,P,P,BEG,BEG,1132,,1015207,
L,113457.0,Lino Donoso,NYC,1947,24.0,24 - 24,1947,1947,5.0,2.0,2.182979715605911,13.0,9.0,,4.0,1.0,1.0,,78.1,316.0,61.0,28.0,19.0,4.0,25.0,,0.0,1.0,,64.0,,,,,,,,,,,,7.353194831514648,2.872341731060409,2.56,7.008513823787398,0.4595746769696655,0.20962199312714777,1.097872839427534,0.2556053811659193,0.72139303,2.6563399956894416,,,,,,,,,0.2943038,,,,,,12.302278518676758,1.4380069971084595,,2.511620044708252,0.33615395426750183,0.737459123134613,1.0736130475997925,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98973097480592,85.33207276838432,,0.20253165,0.07911392,0.12341772,,2.453116722951962,,-0.4733602800835306,,,,,,,,,,,,,,143.6466420663129,86.53206550057513,166.00394562882968,75.40651035325816,127.4528367160014,80.90739765794157,78.3342856919664,86.9598225697239,115.32846263690915,156.0120347532544,93.98091608696606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91057,41.0,78.33329772949219,Lino Donoso,Lino Donoso,P,P,NYC,NYC,1141,,1003392,
R,121100.0,Allie Reynolds,NYY,1947,30.0,30 - 30,1947,1947,19.0,8.0,3.202758148839342,34.0,30.0,,17.0,4.0,2.0,,241.2,1045.0,207.0,94.0,86.0,23.0,123.0,,4.0,8.0,0.0,129.0,,,,,,,,,,,,4.804137223259013,4.580688980316733,1.04878049,7.708964381508649,0.8565515979454054,0.22549019607843138,1.3655170402028203,0.2402088772845953,0.79522863,4.415312598228266,,,,,,,,,0.26315789,,,,,,14.454025268554688,1.4150543212890625,,4.615858554840088,1.370579481124878,1.8302247524261475,3.2008042335510254,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12484242494266,113.44185728920537,,0.12344498,0.11770335,0.00574163,,3.8652298596487094,,-1.2125544493889242,,,,,,,,,,,,,,127.61260188618388,118.80508612513461,107.41341309331966,88.34309851419138,155.24736128905056,89.7026427212133,97.67803500018418,89.32380095114917,111.5480228018504,126.82352418846688,118.07047857462203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55914,155.0,241.6667022705078,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
L,112248.0,Bob Chipman,CHC,1947,28.0,28 - 28,1947,1947,7.0,6.0,3.675741602446633,32.0,17.0,,5.0,1.0,0.0,,134.2,581.0,135.0,58.0,55.0,6.0,66.0,,0.0,1.0,0.0,51.0,,,,,,,,,,,,3.408414940450514,4.41088992293596,0.77272727,9.022274842369008,0.40098999299417815,0.2621359223300971,1.4925738628116632,0.2816593886462882,0.74247144,3.9611848252531727,,,,,,,,,0.21170396,,,,,,14.246350288391113,1.3921587467193604,,2.237535238265991,0.985201358795166,-0.13982485234737396,0.8453764915466309,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00479005251498,98.7374888873483,,0.08777969,0.11359725,-0.02581756,,4.2439400524362645,,-0.2854432228065398,,,,,,,,,,,,,,92.29931766465386,120.40944915563874,76.65454596722778,97.69395416507088,55.151630610349315,99.43416542266903,104.1452772167633,101.33815309420055,106.41098321547784,92.31887301195907,120.43496490473143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86882,155.0,134.6667022705078,Bob Chipman,Bob Chipman,P,P,CHC,CHC,17,,1002195,
R,111245.0,Hank Borowy,CHC,1947,31.0,31 - 31,1947,1947,8.0,12.0,4.377049180327869,40.0,25.0,,7.0,1.0,2.0,,183.0,784.0,190.0,99.0,89.0,19.0,63.0,,1.0,1.0,1.0,75.0,,,,,,,,,,,,3.6885245901639343,3.098360655737705,1.19047619,9.344262295081966,0.9344262295081968,0.2638888888888889,1.3825136612021858,0.2731629392971246,0.68161829,4.248340931616195,,,,,,,,,0.2002551,,,,,,14.307487487792969,1.3828319311141968,,1.0000057220458984,-0.6224521994590759,0.23962585628032684,-0.3828263282775879,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9402922589491,106.08132651537576,,0.09566327,0.08035714,0.01530612,,3.750455911792055,,0.12870824871167397,,,,,,,,,,,,,,99.8846410456201,84.5797347838955,118.09523894899519,101.18046150348046,128.51974149690508,100.0991058293021,96.4657576346907,98.28121794625156,97.68951172413732,100.61011622898634,85.19405106541511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18065,155.0,183.0,Hank Borowy,Hank Borowy,P,P,CHC,CHC,17,,1001208,
R,123142.0,Harry Taylor,BRO,1947,28.0,28 - 28,1947,1947,10.0,5.0,3.111111111111111,33.0,20.0,,10.0,2.0,1.0,,162.0,673.0,130.0,63.0,56.0,10.0,83.0,,5.0,5.0,0.0,58.0,,,,,,,,,,,,3.2222222222222223,4.611111111111111,0.69879518,7.222222222222222,0.5555555555555556,0.2222222222222222,1.3148148148148149,0.23210831721470018,0.75980392,4.385155341654649,,,,,,,,,0.2243685,,,,,,14.170799255371094,1.373692274093628,,3.8322551250457764,0.5841682553291321,1.8743946552276611,2.4585628509521484,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98364499700072,104.64824633226671,,0.08618128,0.12332838,-0.0371471,,4.379894611491846,,-1.2740442305435375,,,,,,,,,,,,,,87.25724938750714,125.87513145528008,69.3204823848733,78.20283233163744,76.4103726248656,84.2939838562544,91.74202817651418,83.51018688703856,108.89507340228472,90.63780434143102,130.75184161645416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04516,155.0,162.0,Harry Taylor,Harry Taylor,P,P,BRO,BRO,22,,1012875,
R,110965.0,Bill Bevens,NYY,1947,30.0,30 - 30,1947,1947,7.0,13.0,3.8181818181818183,28.0,23.0,,11.0,1.0,0.0,,165.0,725.0,167.0,79.0,70.0,13.0,77.0,,1.0,0.0,1.0,77.0,,,,,,,,,,,,4.2,4.2,1.0,9.10909090909091,0.7090909090909091,0.2581143740340031,1.4787878787878788,0.2764811490125673,0.7319224,4.178196868029508,,,,,,,,,0.23034483,,,,,,13.674559593200684,1.361202359199524,,1.461874008178711,0.44580137729644775,-0.3451297879219055,0.10067158937454224,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86625333524641,106.99158234804922,,0.1062069,0.1062069,0.0,,3.93412938117981,,-0.3600150498476893,,,,,,,,,,,,,,111.56486649196522,108.93150874676132,102.41744046990424,104.38825187554674,128.52056176706145,102.68092306384969,105.78051384890526,102.81196681954334,102.66795417894465,109.11365760108363,106.53816688465771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06452,155.0,165.0,Bill Bevens,Bill Bevens,P,P,NYY,NYY,9,,1000937,
R,,Johnny Williams,CIC,1947,29.0,29 - 29,1947,1947,5.0,2.0,3.4309410342543347,8.0,7.0,,7.0,0.0,1.0,,60.1,261.0,68.0,34.0,23.0,0.0,11.0,0.0,2.0,0.0,0.0,20.0,,,,,,,,,,,,2.983426986308117,1.6408848424694644,1.81818182,10.143651753447598,0.0,0.27419354838709675,1.3093929551018957,0.2982456140350877,0.58024691,2.6525313645702204,,,,,,,,,0.11877395,,,,,,11.78465461730957,1.3507062196731567,,1.362215518951416,-0.23027485609054565,0.24178417026996613,0.011509312316775322,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29789271829269,81.7094772681717,,0.07662835,0.04214559,0.03448276,,3.520336277731534,,0.7784096696841143,,,,,,,,,,,,,,60.60087014112864,42.27280239803905,143.3566453141666,98.52168954821984,0.0,98.88301309586645,83.12132384604222,95.60201531088751,98.85410430088312,64.44334078961535,44.953159238885746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01111,30.0,60.33330154418945,Johnny Williams,Johnny Williams,P,P,CIC,CIC,1122,,1016784,
R,121720.0,Bob Savage,PHA,1947,25.0,25 - 25,1947,1947,8.0,10.0,3.76027397260274,44.0,8.0,,2.0,1.0,2.0,,146.0,614.0,135.0,71.0,61.0,8.0,55.0,,0.0,1.0,0.0,56.0,,,,,,,,,,,,3.452054794520548,3.3904109589041096,1.01818182,8.321917808219178,0.4931506849315068,0.24150268336314848,1.3013698630136987,0.25656565656565655,0.6655481,3.7444484246920235,,,,,,,,,0.19381107,,,,,,13.254276275634766,1.3445316553115845,,0.6062415242195129,-1.240738034248352,0.5024478435516357,-0.7382901310920715,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45695717505927,94.41614831983817,,0.09120521,0.08957655,0.00162866,,3.914585407238442,,0.01582554791071633,,,,,,,,,,,,,,91.69715054134127,87.9339478630901,104.27957573255387,95.36741491788221,89.38205560196056,96.07259782772863,93.08946522465698,95.40621436242526,93.35752234944962,93.7013935939582,89.8559460134998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9359,156.0,146.0,Bob Savage,Bob Savage,P,P,PHA,PHA,10,,1011466,
R,122025.0,Rip Sewell,PIT,1947,40.0,40 - 40,1947,1947,6.0,4.0,3.5702479338842976,24.0,12.0,,4.0,1.0,0.0,,121.0,504.0,121.0,58.0,48.0,11.0,36.0,,3.0,1.0,0.0,36.0,,,,,,,,,,,,2.677685950413223,2.677685950413223,1.0,9.0,0.8181818181818182,0.26021505376344084,1.2975206611570247,0.2631578947368421,0.70539419,4.222824967203062,,,,,,,,,0.16468254,,,,,,13.53117847442627,1.3264106512069702,,1.7812098264694214,-0.018246326595544815,0.47304555773735046,0.45479923486709595,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10952128169788,98.27293073162708,,0.07142857,0.07142857,0.0,,3.93412938117981,,-0.6525770333187642,,,,,,,,,,,,,,72.51129644171296,73.09606359127687,99.20000075683595,97.45276029019435,112.53163968389298,98.70553593490435,90.53531776050367,94.68150574692747,101.09707251378501,75.12221990730092,75.72804574487762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77564,156.0,121.0,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
R,117401.0,Doyle Lade,CHC,1947,26.0,26 - 26,1947,1947,11.0,10.0,3.9395025280858835,34.0,25.0,,7.0,1.0,0.0,,187.1,826.0,202.0,105.0,82.0,15.0,79.0,,1.0,5.0,1.0,62.0,,,,,,,,,,,,2.9786482529429854,3.7953743868144487,0.78481013,9.704628178943274,0.7206407063571738,0.2707774798927614,1.5000002850841914,0.2795216741405082,0.67816092,4.329248623213274,,,,,,,,,0.18886199,,,,,,13.793075561523438,1.3253916501998901,,0.7372314929962158,-0.5041015148162842,-0.08405864983797073,-0.5881602168083191,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75031058156164,108.15049007060352,,0.07506053,0.09564165,-0.02058111,,4.181102746797244,,-0.3897460951273901,,,,,,,,,,,,,,80.66130624146128,103.60696984964932,77.85316509317252,105.08253373644713,99.11596482251639,102.71210633422957,104.66346048766972,100.56902538679621,97.19400099419315,78.94199355133394,101.39856981603891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2086,155.0,187.3332977294922,Doyle Lade,Doyle Lade,P,P,CHC,CHC,17,,1007246,
