Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116509.0,Tex Jeanes,NYG,1927,26.0,26 - 26,1927,1927,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,7.0,2.0,1.0,1.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,18.0,0.0,0.4,4.0,0.4,0.75,8.988774013519286,,,,,,,,,0.28571429,,,,,,-0.5694276094436646,-0.05329258367419243,,-0.048083361238241196,0.05007154121994972,-0.04486232250928879,0.005209220107644796,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.23902382171931,232.99181616094904,,0.0,0.28571429,-0.28571429,,7.374450315747943,,0.011225986480713601,,,,,,,,,,,,,,0.0,645.2325376281449,0.0,184.3675862822797,0.0,147.08985542823578,286.7886934538935,139.39954359430496,112.6952544245489,0.0,398.05727342301594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Tex Jeanes,Tex Jeanes,OF,OF,NYG,NYG,30,,1006375,
,,Bernardo Rodríguez,CSE,1927,,,1927,1927,1.0,1.0,6.28767993997644,4.0,3.0,,2.0,0.0,0.0,,24.1,107.0,30.0,17.0,17.0,3.0,9.0,,0.0,0.0,,3.0,,,,,,,,,,,,1.1095905776429011,3.328771732928703,0.33333333,11.09590577642901,1.1095905776429011,0.30612244897959184,1.6027419454841905,0.29347826086956524,0.63218391,5.454530852725735,,,,,,,,,0.14018692,,,,,,-0.6084045171737671,-0.053862594068050385,,0.0954241007566452,0.17701052129268646,-0.027723822742700577,0.149286687374115,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.06963717796955,129.05474157739047,,0.02803738,0.08411215,-0.05607477,,4.618776083438196,,0.833149087250705,,,,,,,,,,,,,,31.239120991613163,95.21945157648324,32.807497118059295,114.18058995240317,223.26783251242955,113.17858735917838,109.16414427207235,101.46516209833112,103.27569657355286,31.344949566192724,95.54202770776713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44242,55.0,24.33329963684082,Bernardo Rodríguez,Bernardo Rodríguez,P,P,CSE,CSE,1100,,1016282,
R,110483.0,Neal Baker,PHA,1927,23.0,23 - 23,1927,1927,0.0,0.0,5.711549564953105,5.0,2.0,,0.0,0.0,0.0,,17.1,84.0,27.0,17.0,11.0,2.0,7.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.5576953358963013,3.634622450424703,0.42857143,14.019258023066712,1.038463557264201,0.35064935064935066,1.9615422748323794,0.3472222222222222,0.54487179,5.354163227287745,,,,,,,,,0.14285714,,,,,,-0.5958648324012756,-0.05513612553477287,,-0.46910813450813293,-0.11893618851900101,-0.29503583908081055,-0.41397202014923096,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10327662837813,128.33604684656558,,0.03571429,0.08333333,-0.04761905,,4.517307458605085,,0.35738633766536054,,,,,,,,,,,,,,56.029030689002646,110.29194517367303,50.80065584385144,142.23934903120445,289.2067962427804,127.5752563543751,134.23411049289518,119.62734464865525,83.55160999250076,50.582100978525645,99.56978733480616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11183,155.0,17.33329963684082,Neal Baker,Neal Baker,P,P,PHA,PHA,10,,1000463,
L,119224.0,George Mogridge,BSN,1927,38.0,38 - 38,1927,1927,6.0,4.0,3.698627721036806,20.0,1.0,,0.0,0.0,5.0,,48.2,211.0,48.0,23.0,20.0,4.0,15.0,,2.0,1.0,0.0,26.0,,,,,,,,,,,,4.808216037347847,2.7739707907776046,1.73333333,8.876706530488335,0.7397255442073611,0.24742268041237114,1.294519702362882,0.2682926829268293,0.70707071,4.036718534479716,,,,,,,,,0.21327014,,,,,,-0.569718599319458,-0.05515701696276665,,0.20151692628860474,-0.004936658777296543,0.26161059737205505,0.2566739320755005,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54874172045488,108.69387721061891,,0.12322275,0.07109005,0.0521327,,3.320286470114903,,-0.33809081344291014,,,,,,,,,,,,,,168.21523880977207,99.43645625776587,169.1685749828998,90.92094206457132,187.3166051557305,90.98341572880564,92.81340352274351,93.49969387422892,106.24468429534757,167.54909433663633,99.0426862147759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31197,156.0,48.66669845581055,George Mogridge,George Mogridge,P,P,BSN,BSN,16,,1009029,
L,,Cocaína García,CSW,1927,21.0,21 - 21,1927,1927,3.0,6.0,4.959183673469388,15.0,14.0,,8.0,0.0,0.0,,98.0,,115.0,66.0,54.0,,32.0,,3.0,3.0,,34.0,,,,,,,,,,,,3.122448979591837,2.938775510204082,1.0625,10.561224489795919,,0.2938470973017171,1.5,,,,,,,,,,,,,,,,,,-0.6227858066558838,-0.05631956085562706,,-0.05631956085562706,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9341616006056,,,,,,,3.889588428409275,,,,,,,,,,,,,,,,80.40754955379052,107.21372814517866,74.99743989259076,110.2043046253455,,,109.53917661272168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60656,61.0,98.0,Cocaína García,Cocaína García,P/OF,P/OF,CSW,CSW,1158,,1015216,
R,116630.0,Syl Johnson,STL,1927,26.0,26 - 26,1927,1927,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,,3.0,12.0,3.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.0,0.0,2.0,9.0,3.0,0.25,1.0,0.2222222222222222,0.625,5.988774013519288,,,,,,,,,0.25,,,,,,-0.644534707069397,-0.061365220695734024,,-0.042581263929605484,-0.02731459215283394,0.04609854891896248,0.01878395676612854,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.16679412507992,151.92487407709947,,0.16666667,0.0,0.16666667,,1.945878887176514,,0.011225986480711825,,,,,,,,,,,,,,209.9097513545471,0.0,,92.18379314113983,759.6733949066721,91.93115964264736,71.69717336347338,77.44419088572496,93.91271202045742,226.62089100956146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01961,153.0,3.0,Syl Johnson,Syl Johnson,P,P,STL,STL,28,,1006505,
R,124061.0,Johnny Welch,CHC,1927,20.0,20 - 20,1927,1927,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,7.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,27.0,0.33333333,0.0,0.0,0.0,3.0,0.0,0.66666667,9.988774013519286,,,,,,,,,0.57142857,,,,,,-0.684388279914856,-0.06353863328695297,,-0.04826399311423302,-0.05288982391357422,0.06816446036100388,0.01527464110404253,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6836289634808,259.4007977328676,,0.14285714,0.42857143,-0.28571429,,7.374450315747943,,-0.9887740135192864,,,,,,,,,,,,,,314.8646270318207,967.8488064422174,32.532418239666086,0.0,0.0,0.0,215.09152009042006,0.0,100.17355938831436,194.24647761970257,597.0859108311241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00654,153.0,1.0,Johnny Welch,Johnny Welch,P,P,CHC,CHC,17,,1013756,
R,113777.0,Rube Ehrhardt,BRO,1927,32.0,32 - 32,1927,1927,3.0,7.0,3.5749115615270033,46.0,3.0,,2.0,0.0,2.0,,95.2,404.0,90.0,46.0,38.0,3.0,37.0,,3.0,1.0,0.0,22.0,,,,,,,,,,,,2.0696856408840545,3.480834941486819,0.59459459,8.466895803616588,0.2822298601205529,0.24725274725274726,1.3275256383448228,0.25663716814159293,0.66772655,4.190864158477198,,,,,,,,,0.15346535,,,,,,-0.6608258485794067,-0.06404522806406021,,0.5051721930503845,-0.28419119119644165,0.8534086346626282,0.5692174434661865,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3748818982598,109.50731522027263,,0.05445545,0.09158416,-0.03712871,,4.391423441631959,,-0.6159525969501947,,,,,,,,,,,,,,72.40786637667473,124.77488679779196,58.03080010318815,86.72339681201962,71.46750532727188,90.92092711910178,95.17983583686441,89.43776027068236,100.3328179177017,74.0444490935108,127.59509109676715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62121,154.0,95.66670227050781,Rube Ehrhardt,Rube Ehrhardt,P,P,BRO,BRO,22,,1003709,
R,111793.0,Joe Bush,- - -,1927,34.0,34 - 34,1927,1927,2.0,3.0,9.642839982223883,8.0,5.0,,1.0,0.0,0.0,,18.2,100.0,32.0,24.0,20.0,2.0,10.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,3.374993993778359,4.8214199911119415,0.7,15.428543971558213,0.9642839982223883,0.35555555555555557,2.2499959958522395,0.37037037037037035,0.45918367,5.238770009371526,,,,,,,,,0.19,,,,,,-0.7077603936195374,-0.06630310043692589,,-1.0692582875490189,-0.49295308627188206,-0.510002076625824,-1.0029551684856415,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.93482674522318,132.76488866186799,,0.07,0.1,-0.03,,4.305878887176514,,4.404069972852357,,,,,,,,,,,,,,118.07402500951756,172.8298364353459,68.31807837161683,158.0290784381225,244.18029952792705,130.7465381584318,161.3183529817389,129.07365147620828,68.99709446897876,95.18077346256963,139.32004557266754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12004,155.5,18.66669988632202,Joe Bush,Bullet Joe Bush,P,P,- - -,2 Tms,0,,1001754,
R,116071.0,Mul Holland,NYG,1927,24.0,24 - 24,1927,1927,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,2.0,9.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,0.0,0.0,0.0,1.5,0.0,1.0,7.488774013519287,,,,,,,,,0.33333333,,,,,,-0.8009995222091675,-0.07586556673049927,,0.10847195237874985,0.0416693389415741,0.14266817271709442,0.18433751165866852,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.1186455239958,,0.0,0.33333333,-0.33333333,,7.945878887176514,,-7.488774013519287,,,,,,,,,,,,,,0.0,483.9244032211087,0.0,0.0,0.0,0.0,107.54576004521003,0.0,150.26033923273187,0.0,464.40015302345216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Mul Holland,Mul Holland,P,P,NYG,NYG,30,,1005951,
,,Edward Chapman,DS,1927,,,1927,1927,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,2.0,2.0,2.0,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,4.5,0.0,1.0,9.0,,0.2617801047120419,1.0,,,,,,,,,,,,,,,,,,-0.8837468028068542,-0.07933685928583145,,-0.07933685928583145,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.25088586776567,,,,,,,2.3751982589042626,,,,,,,,,,,,,,,,115.88146847458043,0.0,,93.91323350681617,,,73.02611774181446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02198,91.0,2.0,Edward Chapman,Edward Chapman,P,P,DS,DS,1161,,1014835,
